model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
59,7.983570023654878e-164,0.6226164904659619,0.625609756097561,0.6226,0.61437125748503,0.22571557358575622,0.2863313008130081,0.5095785440613027,0.38033536585365857,0.5608173944424395,0.5767441860465117,0 days 00:00:11.359139
60,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:06.415520
61,1.0629383448303298e-199,0.513621654486618,0.5125594025797692,0.5138,0.6027944111776448,0.16722011385199237,0.146863778609923,0.4779411764705883,0.47263681592039797,0.4882608695652174,0.47942073170731714,0 days 00:00:05.760255
62,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:06.000078
63,9.152800742672626e-160,0.49853079412317647,0.4797687861271676,0.4976,0.03313373253493014,0.04786324786324786,0.03875063296480716,0.007692307692307665,0.01384083044982698,0.48393665158371046,0.3233830845771144,0 days 00:00:08.735365
64,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.906898
65,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:11.681368
66,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:11.053839
67,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:02.999144
68,1.0904623497128649e-111,0.5567674270697083,0.5470473718364698,0.557,0.6730538922155689,0.30794305719286963,0.3365674249144869,0.5622119815668203,0.5243757431629013,0.49397677793904204,0.46712802768166095,0 days 00:00:07.910046
69,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:03.345876
70,9.237805596805134e-17,0.5275093100372401,0.540822235089751,0.5272,0.3728542914171657,0.8913043478260869,0.9322235434007135,0.0,0.0,0.4571905449296283,0.37605804111245467,0 days 00:00:07.175860
71,1.168186206224016e-187,0.5287917151668606,0.5295517651725505,0.5288,0.5329341317365269,1.0,1.0,0.0,0.0,0.4865813727868058,0.3233830845771144,0 days 00:00:08.948380
72,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.446342
73,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:09.937466
74,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:05.107156
75,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.302930
76,2.2963872291141386e-247,0.5308293233172933,0.5327564894932015,0.5308,0.5161676646706587,0.8527131782945736,0.7370184254606366,0.0,0.0,0.46404317244724713,0.31840796019900497,0 days 00:00:04.042774
77,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:05.574187
78,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.123506
79,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:07.781581
80,3.932376689334429e-26,0.5577918311673247,0.6425073457394711,0.5572,0.26187624750499,0.5329357549471402,0.49845649719771823,0.055299539170506895,0.05025125628140703,0.48432510885341074,0.4062877871825876,0 days 00:00:06.576176
81,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:03.620869
82,8.271686556760481e-303,0.511062444249777,0.5092703349282297,0.5114,0.6798403193612774,0.5036064916850331,0.49633201535492844,0.4746543778801844,0.47750865051903113,0.461011399466408,0.457286432160804,0 days 00:00:11.071626
83,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:02.890962
84,6.062466076719297e-291,0.5578410313641254,0.6044349070100143,0.5574,0.3373253493013972,0.2979933110367893,0.24399736780015926,0.21739130434782605,0.19131097560975607,0.5243865186844517,0.4711729622266402,0 days 00:00:05.450244
85,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:03.168196
86,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:08.802266
87,2.1685930975985842e-10,0.49687358749435,0.4993770764119601,0.4978,0.9600798403193613,0.23235294117647054,0.28628230616302186,0.7676470588235295,0.7137176938369781,0.5,0.3634840871021776,0 days 00:00:04.678137
88,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:06.839656
89,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.312350
90,2.7531387797629216e-273,0.5464601858407434,0.5637837837837838,0.5462,0.4163672654690619,0.17289002557544758,0.23247614484060086,0.3565217391304347,0.29488703923900117,0.41900938289426204,0.41749502982107356,0 days 00:00:09.473871
91,1.2487821875406128e-77,0.5426709706838827,0.5595172792100932,0.5424,0.40718562874251496,0.19922013470400568,0.15892897322433058,0.3076923076923077,0.31343283582089554,0.4871794871794872,0.46766169154228854,0 days 00:00:06.350092
92,4.5568503568651766e-32,0.5259501038004152,0.5257142857142857,0.526,0.5508982035928144,0.30063938618925834,0.2539645845855102,0.4434782608695652,0.4418604651162791,0.4565312046444122,0.4429065743944637,0 days 00:00:09.003706
93,3.630249678000445e-17,0.582686330745323,0.6168067226890757,0.5824,0.43952095808383235,1.0,1.0,0.0,0.0,0.5,0.46366782006920415,0 days 00:00:07.369477
94,8.633099656503621e-11,0.5520066080264321,0.5665322580645161,0.5518,0.4487025948103792,1.0,1.0,0.0,0.0,0.4968553459119497,0.37605804111245467,0 days 00:00:09.350486
95,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:05.270878
96,3.3873185958379255e-213,0.5496713986855948,0.6520681265206812,0.549,0.21397205588822354,0.9558823529411765,0.9443339960238568,0.0,0.0,0.49717391304347824,0.37605804111245467,0 days 00:00:04.942813
97,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:04.396352
98,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3233830845771144,0 days 00:00:06.199337
99,0.9999999382026759,0.5689278757115028,0.5551713297705124,0.5692,0.7049900199600798,0.36156793398172715,0.4091379019326526,0.5076628352490421,0.4420731707317074,0.5151018099547511,0.48096885813148793,0 days 00:00:03.592554
