model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
32,9.940209731066695e-287,0.5680802723210894,0.5617857142857143,0.5682,0.6279441117764472,0.5345565553385208,0.6151290955760229,0.38522954091816364,0.31923383878691136,0.4509353741496598,0.471042471042471,0 days 00:00:04.428965
33,8.349871704196472e-29,0.5731370925483702,0.5857275254865616,0.573,0.5045908183632735,1.0,1.0,0.0,0.0,0.5,0.42352941176470593,0 days 00:00:08.385196
34,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:09.953877
35,4.6420657516929056e-294,0.49851079404317616,0.49984486503257836,0.4988,0.6431137724550898,1.0,1.0,0.0,0.0,0.45431734727940354,0.39984038308060654,0 days 00:00:04.660662
36,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:04.369093
37,0.9999999995908044,0.5644218576874307,0.5837615621788284,0.5642,0.4534930139720559,0.9341176470588235,0.9055023923444976,0.0,0.0,0.5,0.47411764705882353,0 days 00:00:08.612623
38,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:04.536968
39,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:07.032405
40,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.979496
41,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:06.880465
42,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:07.518709
43,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.379737
44,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.564415
45,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.872537
46,9.449427550303348e-59,0.5838723354893419,0.564156626506024,0.5842,0.7477045908183633,1.0,1.0,0.0,0.0,0.5,0.49034749034749037,0 days 00:00:07.444033
47,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:06.245416
48,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:07.095967
49,4.527711152261699e-162,0.5423473693894776,0.5348020434227331,0.5426,0.6686626746506986,0.4398744113029827,0.39737472766884535,0.3846153846153846,0.412037037037037,0.46798336798336804,0.4560185185185186,0 days 00:00:05.998039
50,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:11.804964
51,5.21972010136713e-05,0.5839111356445426,0.5780389276533235,0.584,0.6283433133732534,0.2654507472280251,0.2859641297277205,0.5039370078740157,0.4328593996840442,0.5232288037166086,0.5366795366795367,0 days 00:00:05.650148
52,1.3361877312057314e-285,0.5771591086364345,0.5545378850957535,0.5776,0.7976047904191617,0.21665215769182944,0.25285718978549043,0.6790697674418604,0.6034755134281201,0.5275842044134728,0.5181674565560821,0 days 00:00:03.570062
53,0.14202684320172165,0.6112284449137796,0.6450777202072538,0.611,0.49700598802395207,0.4246744606026043,0.2167451961446375,0.25396825396825395,0.28365384615384615,0.46234998064266364,0.41826923076923084,0 days 00:00:08.970652
54,3.0366295518299723e-223,0.562005048020192,0.5789738430583501,0.5618,0.4594810379241517,0.26818144261753285,0.23584714332660434,0.3522267206477733,0.30885873902633687,0.4761133603238866,0.45833333333333326,0 days 00:00:06.211990
55,1.252887723041834e-212,0.5079600318401274,0.519090909090909,0.5074,0.2279441117764471,0.18913473307598155,0.12790723187642616,0.14574898785425106,0.16435185185185186,0.4782798993325309,0.4064272211720227,0 days 00:00:03.429259
56,4.382872146319469e-47,0.5132612530450122,0.5109052883178966,0.5136,0.6826347305389222,0.8050355980951482,0.8337179957291689,0.1889763779527559,0.15830115830115832,0.4484088127294982,0.4030327214684757,0 days 00:00:08.959597
57,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.166545
58,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:09.387791
59,1.2711510623028748e-98,0.5352685410741643,0.5673438675696012,0.5348,0.300998003992016,0.4886521537748958,0.47785464890728047,0.11764705882352944,0.08971291866028708,0.4685443283004258,0.45673076923076916,0 days 00:00:12.215181
60,1.3495557508790223e-103,0.59250157000628,0.5722205112411457,0.5928,0.7417165668662674,0.5441313269493844,0.6425410251177275,0.4511627906976744,0.35387045813586093,0.49603174603174605,0.507177033492823,0 days 00:00:05.772534
61,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.503589
62,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.984628
63,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.946205
64,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.228411
65,6.126283042638362e-26,0.5522006088024352,0.5445148382794265,0.5524,0.6518962075848304,0.6477732793522267,0.674565560821485,0.3522267206477733,0.325434439178515,0.4517890359995623,0.4375,0 days 00:00:12.782988
66,1.7443543840844668e-218,0.6250321001284005,0.6637168141592921,0.6248,0.5089820359281437,0.5649297351075737,0.5650979373284715,0.23720930232558146,0.15323854660347558,0.5626342161775233,0.5675675675675675,0 days 00:00:12.170498
67,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.463577
68,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:09.040241
69,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.912890
70,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:07.872396
71,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:10.382799
72,0.9999999878807911,0.5217464869859479,0.5216400911161732,0.5218,0.548502994011976,0.5922916072616671,0.5241043118138091,0.24603174603174605,0.25482625482625476,0.4705768486256291,0.42307692307692313,0 days 00:00:04.869775
73,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.619009
74,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.556751
75,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:04.306908
76,3.2898276355019928e-25,0.5077624310497242,0.5084811102544333,0.5078,0.5265469061876248,0.9841269841269842,0.9903846153846154,0.015873015873015817,0.009615384615384581,0.49582616681530556,0.3270321361058601,0 days 00:00:03.640387
77,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.002726
78,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.851720
79,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:07.302465
80,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.980362
81,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.854631
82,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:11.254987
83,7.6721933363234e-36,0.5729570918283673,0.5709355828220859,0.573,0.5944111776447106,0.3215192218619732,0.29494287788126655,0.4658823529411764,0.41548183254344395,0.5358608844997853,0.534688995215311,0 days 00:00:02.957662
84,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.697080
85,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.096210
86,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.789557
87,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:04.566606
88,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:06.649853
89,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:04.349928
90,4.526413478000788e-15,0.6034296137184548,0.6351842241826674,0.6032,0.48862275449101794,0.3955081962060132,0.39420007366934745,0.29740518962075846,0.19233838786911406,0.5030090819564504,0.5092592592592593,0 days 00:00:08.567025
91,0.622462763889247,0.5178088712354849,0.5941422594142259,0.517,0.11337325349301397,0.2777777777777778,0.25,0.0,0.0,0.49362244897959184,0.37996219281663524,0 days 00:00:06.078045
92,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.883406
93,1.336063485034389e-141,0.5618494473977895,0.5833777304208844,0.5616,0.437125748502994,1.0,1.0,0.0,0.0,0.45227708601688854,0.4282407407407407,0 days 00:00:07.059301
94,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:08.920315
95,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:05.189812
96,9.679973333330436e-91,0.5378845515382061,0.5539407490217999,0.5376,0.39560878243512976,0.231072548779991,0.21037902229356542,0.29387755102040813,0.2533081285444234,0.4895470383275261,0.46153846153846156,0 days 00:00:04.968517
97,9.178919433134753e-272,0.5014464057856232,0.5018248175182481,0.5022,0.8782435129740519,0.47773279352226716,0.5,0.5222672064777328,0.5,0.4859323788166292,0.382306477093207,0 days 00:00:04.722623
98,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:06.077565
99,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29300567107750475,0 days 00:00:03.442831
