model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
60,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:06.390965
61,7.202640961963304e-92,0.5168864495590582,0.5170665765461304,0.5174,0.6085918854415274,0.1659341094480083,0.180752705715995,0.49590163934426235,0.473568281938326,0.49339483367550396,0.4652777777777778,0 days 00:00:05.413260
62,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.840732
63,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:08.269683
64,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.445727
65,1.502284417520317e-47,0.5821720169144504,0.6161059018201875,0.5814,0.4443118536197295,0.9910707214698662,0.9877340081475262,0.004830917874396157,0.008487654320987637,0.494042994042994,0.486784140969163,0 days 00:00:11.813421
66,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:10.984403
67,4.330981853709748e-18,0.5217837231375575,0.5187793427230047,0.5228,0.7032617342879872,0.5102459016393444,0.47457785241160555,0.41393442622950816,0.42592592592592593,0.45220530835284933,0.4493392070484581,0 days 00:00:03.397915
68,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:07.729426
69,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:03.529758
70,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:06.724434
71,0.9999999806467114,0.5013211614316225,0.5036259064766192,0.503,0.8011137629276054,0.3498593100073404,0.3586971732437727,0.6194029850746269,0.5972222222222222,0.47317997277338053,0.39469578783151327,0 days 00:00:08.897663
72,7.708347246250546e-55,0.5767924882124303,0.5697836706210747,0.5772,0.6495624502784407,0.7706364209199748,0.8655760054533062,0.20037807183364842,0.11111111111111116,0.46219750195160025,0.4757709251101321,0 days 00:00:04.662640
73,2.8776763170623334e-298,0.5073469504003645,0.5078751036197845,0.5086,0.7311058074781225,0.44904306220095697,0.5077160493827161,0.4736842105263157,0.39814814814814814,0.4916917851940761,0.39625585023400944,0 days 00:00:08.889336
74,3.9644850362471085e-274,0.5771742601847993,0.591789667896679,0.5768,0.5103420843277645,0.17885974154761536,0.26163185946592704,0.42155009451795844,0.2978395061728395,0.46672521467603434,0.4713656387665198,0 days 00:00:05.002808
75,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.472246
76,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:03.734531
77,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.638791
78,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.528352
79,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:08.038900
80,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:06.526291
81,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:03.618476
82,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:10.694585
83,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:02.715172
84,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.075149
85,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:03.132471
86,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:09.765129
87,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.518139
88,2.0680865774939492e-255,0.5067262909364838,0.7575757575757576,0.504,0.01988862370723946,0.06716417910447761,0.06944444444444445,0.0,0.0,0.4969967236985803,0.35770750988142286,0 days 00:00:06.865996
89,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.127397
90,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:08.789695
91,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:06.066491
92,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:08.993995
93,1.1023496951279865e-298,0.5070831021260827,0.5076169749727966,0.5084,0.7422434367541766,0.889344262295082,0.9185022026431718,0.11065573770491799,0.08149779735682816,0.49501778219217585,0.3884555382215289,0 days 00:00:07.101582
94,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:09.196778
95,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.043669
96,1.0,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:04.734313
97,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.059938
98,inf,0.5,0.0,0.4972,0.0,0.0,0.0,0.0,0.0,0.5,0.3241106719367589,0 days 00:00:05.958013
99,4.2419342749398675e-248,0.6210404358280676,0.6754135767256132,0.6202,0.4709626093874304,0.38064859117490696,0.3956947210694751,0.3181818181818181,0.2090483619344774,0.4966326902074991,0.5046296296296297,0 days 00:00:03.157709
