model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
28,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.128445
29,1.0485885478432752e-159,0.5277107196137449,0.5385860766324878,0.5274,0.39824421388667197,0.674546082683966,0.7225138046033568,0.17064220183486234,0.14102564102564097,0.4349662671832193,0.4282208588957055,0 days 00:00:29.147444
30,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.773703
31,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:10.346010
32,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.439485
33,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.968803
34,3.343098219931454e-275,0.5035190602697872,0.5037121644774415,0.504,0.7039106145251397,0.6025890561880278,0.5956851684935889,0.33571428571428563,0.3270142180094786,0.43125582479030755,0.4401993355481728,0 days 00:00:08.793450
35,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.968439
36,4.421049959687206e-276,0.5236103759957658,0.5190217391304348,0.524,0.6859537110933759,0.891213389121339,0.929637526652452,0.10878661087866104,0.07036247334754797,0.4316405238908734,0.4110105580693816,0 days 00:00:04.083065
37,2.083899336612895e-93,0.513666638719839,0.5235602094240838,0.5132,0.3192338387869114,0.48852876180271876,0.42397934413205635,0.09541284403669725,0.12638036809815945,0.4651199943614984,0.46758104738154616,0 days 00:00:08.961928
38,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.268277
39,0.9999999999813156,0.5158180111117441,0.5205278592375366,0.5156,0.4249800478850758,0.4834218377648097,0.4905547954274617,0.13868613138686126,0.14748201438848918,0.4813534655266509,0.4075829383886256,0 days 00:00:06.853998
40,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.349769
41,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.184588
42,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.897431
43,5.259926888054736e-08,0.5235151754474106,0.5161701044053986,0.5242,0.8088587390263368,0.7029288702928871,0.7292110874200426,0.2970711297071129,0.2707889125799574,0.46378269617706236,0.39534883720930236,0 days 00:00:04.086901
44,1.1435303120208972e-32,0.5372848547607634,0.5500786575773466,0.537,0.4185953711093376,1.0,1.0,0.0,0.0,0.4883802816901408,0.38528678304239405,0 days 00:00:04.674234
45,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.635008
46,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.400024
47,0.999999999999998,0.5608219503344339,0.6273858921161826,0.5602,0.3016759776536313,0.18534853463294151,0.19926754773243777,0.2043795620437956,0.18705035971223016,0.5051050121937903,0.4668008048289738,0 days 00:00:06.483150
48,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.414922
49,7.729251169961149e-292,0.5166920961464738,0.5294915254237288,0.5162,0.31165203511572226,0.7275064267352185,0.6460554371002132,0.0,0.0,0.4614443961517227,0.3865336658354115,0 days 00:00:05.162934
50,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:10.799797
51,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:05.773116
52,7.675048755841211e-243,0.5945178244226687,0.6296900489396411,0.5942,0.46209098164405427,0.3615497612926919,0.29536285683606633,0.2142857142857143,0.20143884892086328,0.4874245472837022,0.3981042654028436,0 days 00:00:03.392221
53,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:08.920677
54,1.9489454406198585e-124,0.5046784269477392,0.5072916666666667,0.5044,0.38866719872306466,0.4681202257111052,0.5591205618632541,0.10091743119266061,0.0678733031674208,0.40992667572552954,0.4282208588957055,0 days 00:00:05.750788
55,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:03.989527
56,1.7590741401426996e-25,0.5042992247635346,0.5523809523809524,0.5032,0.04628890662410216,0.04370399780105671,0.056650439979126915,0.029288702928870314,0.02865761689291102,0.4793762575452716,0.3459715639810427,0 days 00:00:08.627594
57,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:03.343165
58,2.4200799556518287e-288,0.5395528678245187,0.6072961373390557,0.5388,0.22585794094173983,0.1948779260005034,0.16673438657711703,0.12408759124087587,0.12230215827338131,0.5017601076771756,0.43661971830985913,0 days 00:00:09.071518
59,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:11.758491
60,0.1258524986577443,0.6316325982037656,0.6643529995042142,0.6314,0.5347166799680766,0.42299333526514055,0.40459068276153465,0.3214285714285714,0.22259136212624586,0.5198692152917506,0.4549763033175356,0 days 00:00:05.456226
61,2.2327236787462316e-45,0.5150864868981646,0.5117647058823529,0.5156,0.729050279329609,0.5180815942016685,0.4682244282683483,0.37238493723849375,0.40085287846481876,0.4524930102516309,0.4119601328903655,0 days 00:00:05.516235
62,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:05.558849
63,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.404449
64,6.874870273634994e-32,0.5962691945105605,0.6033092914722105,0.5962,0.5674381484437351,0.9963302752293578,0.9969834087481146,0.003669724770642202,0.003016591251885359,0.5,0.4928057553956835,0 days 00:00:04.684476
65,9.797995745457067e-300,0.5009448054420793,0.5021032504780115,0.501,0.5239425379090183,0.34294301757547047,0.29911987260989253,0.3881748071979434,0.4171779141104295,0.463443616029823,0.4451827242524917,0 days 00:00:13.280380
66,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:11.104983
67,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:02.992585
68,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:08.041505
69,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:03.651943
70,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.740244
71,9.366804174145206e-230,0.5032904189528131,0.5030716723549488,0.5042,0.8822825219473264,0.5043103448275862,0.4534883720930233,0.4956896551724138,0.5465116279069767,0.45082052078480095,0.4110105580693816,0 days 00:00:09.041434
72,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.910486
73,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:08.793564
74,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:05.090371
75,1.4925089312084802e-72,0.5206701990603466,0.5480072463768116,0.52,0.24142059058260176,0.4742693094707266,0.46547836357779443,0.05857740585774063,0.05970149253731338,0.4605986209164914,0.4691943127962086,0 days 00:00:04.359952
76,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:03.428203
77,0.9999999999998561,0.6009321013689038,0.6145552560646901,0.6008,0.5458898643256185,0.27116105844358784,0.29221842684011046,0.4267241379310345,0.33554817275747506,0.5603871730813329,0.5607361963190184,0 days 00:00:05.104806
78,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.029543
79,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.293299
80,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:05.977742
81,9.435963999078668e-250,0.5104210200250754,0.510268012530456,0.5106,0.5849960095770151,0.5700127234982924,0.5650968795515734,0.21897810218978098,0.18705035971223016,0.46881407269338304,0.4454976303317535,0 days 00:00:03.773143
82,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.968786
83,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:02.655587
84,0.9999999996929791,0.5297827315485337,0.5189150606709493,0.5306,0.8703112529928172,0.10968623490371476,0.0741156587204973,0.7949790794979079,0.7962085308056872,0.49314171366199744,0.44796380090497734,0 days 00:00:05.029576
85,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:02.958972
86,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.390163
87,8.834403052635655e-15,0.49970271828765733,0.501044713748433,0.5008,0.9569034317637669,0.22142857142857142,0.289738430583501,0.7785714285714286,0.710261569416499,0.4993787855257028,0.38870431893687707,0 days 00:00:04.808709
88,6.197792108832266e-306,0.6394712033541313,0.6270758122743683,0.6396,0.6931364724660815,0.24895150720838788,0.35159371805594275,0.5724770642201835,0.4019607843137255,0.5563034382390395,0.55863539445629,0 days 00:00:06.708843
89,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.047397
90,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.693103
91,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.129726
92,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.232228
93,2.6476906867080007e-76,0.5265579129735787,0.5508221225710015,0.526,0.29409417398244214,0.6778242677824268,0.6226012793176973,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:07.307048
94,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:09.257330
95,7.6828596132743e-19,0.5243255801153415,0.515270708005553,0.5252,0.8886671987230647,0.4853556485355649,0.5394456289978677,0.5146443514644351,0.46055437100213226,0.5,0.4110105580693816,0 days 00:00:05.261303
96,0.9999999999999958,0.5388706238947937,0.5651315789473684,0.5384,0.3427773343974461,1.0,1.0,0.0,0.0,0.46831806181084024,0.3340040241448692,0 days 00:00:04.885331
97,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:04.439814
98,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:06.842915
99,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.3340040241448692,0 days 00:00:03.248486
