model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
19,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.015736
20,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:11.592587
21,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:09.893525
22,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.906459
23,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.991645
24,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:08.415812
25,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.278905
26,6.107139652412533e-212,0.49029036116144464,0.4935858277336591,0.4906,0.6451097804391217,1.0,1.0,0.0,0.0,0.4967948717948718,0.36545875096376257,0 days 00:00:03.603708
27,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.605832
28,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.941678
29,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:28.414053
30,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.797790
31,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:10.460826
32,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.948360
33,6.498033768903992e-240,0.5143100572402289,0.5141284403669725,0.5144,0.5592814371257485,0.39113497681230164,0.45845633234934124,0.39004149377593356,0.33591331269349844,0.4452513966480447,0.4738955823293173,0 days 00:00:07.659355
34,7.309796338321918e-23,0.49616718466873866,0.4845360824742268,0.4954,0.1125748502994012,0.3987341772151899,0.3045489591364688,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:08.769171
35,3.448067987757432e-88,0.5887715550862203,0.6081081081081081,0.5886,0.5029940119760479,1.0,1.0,0.0,0.0,0.3957334199514684,0.40043290043290036,0 days 00:00:04.933889
36,0.9999991241505131,0.503320013280053,0.5027659574468085,0.5042,0.943313373253493,0.22053231939163498,0.26623376623376627,0.779467680608365,0.7337662337662337,0.5,0.36777178103315344,0 days 00:00:05.129704
37,2.8719362624277814e-157,0.5039248156992628,0.5092592592592593,0.5034,0.24151696606786427,0.3301558399828629,0.3364309424380096,0.10646387832699622,0.10173160173160167,0.449824362258594,0.3931623931623931,0 days 00:00:08.835785
38,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.831944
39,0.999999999992135,0.5770339081356326,0.5807119205298014,0.577,0.5600798403193613,0.3325207656193571,0.3562132205154564,0.3661971830985915,0.34464148033924435,0.4703640073016214,0.4770318021201414,0 days 00:00:07.100418
40,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:10.395613
41,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.195279
42,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:06.562716
43,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.557068
44,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.818999
45,1.0759525359816112e-117,0.5243956975827904,0.5252887295898049,0.5244,0.5265469061876248,0.7222145654130218,0.6885203150263391,0.11787072243346008,0.08658008658008653,0.4753496234824036,0.4411764705882353,0 days 00:00:05.847001
46,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.200571
47,2.616918699704155e-199,0.5100972403889615,0.5069297627437163,0.5108,0.8614770459081836,0.28392709196354593,0.24933934804139934,0.6690140845070423,0.6784452296819788,0.49053541104784737,0.3947571318427139,0 days 00:00:07.144116
48,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.941608
49,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.344070
50,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:10.249683
51,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.094940
52,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.235339
53,1.123359595186641e-185,0.5626470505882023,0.5841741901221456,0.5624,0.43912175648702595,1.0,1.0,0.0,0.0,0.5,0.3721552878179384,0 days 00:00:09.120190
54,5.912722064258091e-209,0.5695298781195125,0.6488095238095238,0.569,0.30459081836327345,0.25274044714188393,0.23149771428334598,0.19502074688796678,0.13931888544891646,0.509739286784537,0.47435897435897434,0 days 00:00:06.044235
55,1.0116664690192993e-29,0.529500918003672,0.518361581920904,0.5302,0.8790419161676647,0.1132243104710764,0.1351069191446469,0.8091286307053942,0.7755417956656346,0.5059074293389935,0.4132613723978411,0 days 00:00:03.812117
56,1.3183146721132035e-43,0.5394309577238309,0.5347245980157372,0.5396,0.6239520958083832,0.8173638848013454,0.8317361235236694,0.14084507042253525,0.10600706713780916,0.5293838072208789,0.4340786430223593,0 days 00:00:08.830241
57,0.13496327468316194,0.6301457205828823,0.6532522227421619,0.63,0.5572854291417165,0.7125078831196132,0.6610042485322627,0.08450704225352113,0.05300353356890464,0.5316152232544201,0.512987012987013,0 days 00:00:03.366545
58,1.6056289632996093e-294,0.5655274621098485,0.6395939086294417,0.565,0.3017964071856287,0.37515255064681474,0.29512563899488803,0.0954356846473029,0.09287925696594423,0.4981466266694691,0.4273504273504274,0 days 00:00:10.404118
59,0.999999557643387,0.5030528122112489,0.5027472527472527,0.5038,0.8766467065868263,0.29706264199935084,0.24877264430078616,0.6708860759493671,0.7170393215111797,0.4636325883999569,0.3746130030959752,0 days 00:00:11.561935
60,2.692725882344628e-292,0.6132012528050113,0.6426426426426426,0.613,0.5125748502994012,0.32453618098010245,0.37428172169953383,0.32365145228215764,0.2074303405572755,0.5776869840740432,0.5830388692579506,0 days 00:00:05.850662
61,5.477084763831215e-100,0.511684046736187,0.5379746835443038,0.511,0.16966067864271456,0.07906935282581565,0.09260355523940697,0.1392405063291139,0.1287586738627602,0.485610368321295,0.3846153846153846,0 days 00:00:06.285337
62,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.532215
63,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:08.679260
64,1.1325187745525383e-53,0.49979879919519676,0.3333333333333333,0.4988,0.0003992015968063872,0.00641025641025641,0.008547008547008548,0.0,0.0,0.4964539007092199,0.33333333333333326,0 days 00:00:03.973292
65,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:11.332058
66,5.171989502129281e-78,0.5191820767283069,0.5115511551155115,0.52,0.9281437125748503,0.1659140473623193,0.1993602114084041,0.8212927756653993,0.7792207792207793,0.4930326640695235,0.3932151117964533,0 days 00:00:10.948729
67,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.124098
68,0.0017001926150891852,0.528943315773263,0.6137071651090342,0.5282,0.15728542914171656,0.2580687004953505,0.2203185034510336,0.05323193916349811,0.05411255411255411,0.4989777786269751,0.3846153846153846,0 days 00:00:08.740333
69,6.530656027686302e-184,0.5474089896359586,0.5488297013720742,0.5474,0.5429141716566867,1.0,1.0,0.0,0.0,0.49322268326417706,0.33333333333333326,0 days 00:00:03.277428
70,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:06.682012
71,0.9999999999989377,0.5529078116312465,0.5322618766249114,0.5536,0.899001996007984,0.21561900043351712,0.30168893279203957,0.7634854771784232,0.6671826625386997,0.5109129957047248,0.4479568234387047,0 days 00:00:09.585808
72,1.1688316219445255e-30,0.5950607802431209,0.6295294753921038,0.5948,0.46467065868263474,0.567506213753107,0.644718842249262,0.1901408450704225,0.10681114551083593,0.506374549819928,0.48290598290598297,0 days 00:00:04.583614
73,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:09.440537
74,5.217231828396431e-270,0.5259853039412157,0.5193666949392141,0.5264,0.7333333333333333,0.27383685965775517,0.32924772683808834,0.5705128205128205,0.5194805194805194,0.48661472380381576,0.4394757131842715,0 days 00:00:05.685417
75,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.858243
76,2.684367030552665e-249,0.5286897147588591,0.5325131810193322,0.5286,0.48383233532934133,0.44008528784648193,0.377926752405211,0.24946695095948823,0.2757697456492637,0.46466153303370095,0.40963855421686746,0 days 00:00:03.915016
77,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.869562
78,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.218097
79,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:08.240102
80,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.863963
81,0.9999999999999765,0.5197896791587167,0.5950570342205324,0.519,0.1249500998003992,0.5238279192273925,0.48441756650466977,0.016470588235294126,0.021419009370816644,0.4713315353111578,0.3775100401606426,0 days 00:00:03.540871
82,0.9999982186352108,0.5235240940963763,0.5504201680672269,0.523,0.26147704590818366,0.2048150905931993,0.20092407957729402,0.14117647058823524,0.11750305997552024,0.47777862697518003,0.42307692307692313,0 days 00:00:09.916128
83,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:02.574843
84,0.9999999999939446,0.516375665502662,0.5739750445632799,0.5156,0.1285429141716567,0.2955223880597015,0.3151750972762646,0.0,0.0,0.47178354039856585,0.38152610441767076,0 days 00:00:05.556782
85,1.318021863317656e-138,0.5925743702974813,0.6130750605326877,0.5924,0.5053892215568863,0.20752113715486675,0.28369330489608047,0.4008438818565401,0.2898997686969931,0.532051282051282,0.5170940170940171,0 days 00:00:03.044895
86,9.561339640872442e-37,0.5018812075248301,0.5019804044194288,0.5028,0.9612774451097804,0.07249466950959493,0.07496653279785814,0.9275053304904051,0.9250334672021419,0.4951200480192077,0.37306501547987614,0 days 00:00:08.704975
87,1.1184415604595282e-50,0.49981319925279705,0.5009059794644655,0.5008,0.9932135728542915,0.05769230769230771,0.06837606837606836,0.9423076923076923,0.9316239316239316,0.5,0.36545875096376257,0 days 00:00:04.596165
88,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:06.662717
89,0.998905214355518,0.5417893671574686,0.5355137099438387,0.542,0.6471057884231537,0.3515448288162663,0.2971713694605261,0.47148288973384034,0.4632034632034632,0.5096107916005885,0.5030959752321982,0 days 00:00:03.957423
90,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:09.662290
91,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:06.371494
92,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:09.140061
93,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.096577
94,1.3476156677902963e-221,0.5013344053376214,0.5017152658662093,0.5022,0.9341317365269461,0.0680892117359968,0.0713022386174137,0.9014925373134328,0.9027237354085603,0.49484112578099615,0.38699690402476783,0 days 00:00:08.757494
95,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.383954
96,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:05.104853
97,2.701028374203361e-168,0.53562134248537,0.5268349289237018,0.536,0.7249500998003992,0.21828170073999742,0.26153573903938887,0.6311300639658849,0.5903614457831325,0.49172669430804206,0.49267540478026217,0 days 00:00:04.649393
98,3.4871102221912095e-299,0.5130088520354081,0.5230040595399188,0.5126,0.3085828343313373,0.35708024078078426,0.3208327407585686,0.14084507042253525,0.13427561837455837,0.46794871794871795,0.36752136752136755,0 days 00:00:06.406810
99,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.186730
