model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
81,6.454701847168988e-297,0.547764108553788,0.5878594249201278,0.5434,0.3596559812353401,0.28486484973977283,0.3891540891540891,0.2455089820359282,0.15752895752895757,0.4765308787047917,0.48034934497816595,0 days 00:00:03.405949
82,1.0,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:10.071198
83,0.9999999999997056,0.5669782903950222,0.5992666317443688,0.5642,0.4472243940578577,0.1280491388937871,0.16650975829058018,0.40654205607476634,0.3266409266409267,0.5191127890514393,0.499001996007984,0 days 00:00:02.787940
84,1.0,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:05.297436
85,1.0,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:02.948629
86,0.0009891016735949973,0.5740115159583494,0.5866829070239545,0.5738,0.5648944487881157,0.8606268990884376,0.8587259443377396,0.1216216216216216,0.10534591194968557,0.4726415094339622,0.4855708908406524,0 days 00:00:08.800784
87,1.7554749604359577e-288,0.5494640635375585,0.5703422053231939,0.5476,0.4691164972634871,0.9252336448598131,0.914004914004914,0.0,0.0,0.49056603773584906,0.40526976160602257,0 days 00:00:04.474996
88,1.0,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:07.386883
89,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:03.767836
90,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:08.765032
91,1.448901590637402e-79,0.5293593223616679,0.5372768638431922,0.531,0.6000781860828772,0.2157345685986517,0.2244607233457343,0.47105788423153694,0.465495608531995,0.49487531009270136,0.46069182389937113,0 days 00:00:06.153000
92,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:09.084335
93,2.7000257869090143e-308,0.6000588156569392,0.6300331596399811,0.5982,0.5199374511336982,0.9236111111111112,0.9571428571428572,0.07638888888888884,0.042857142857142816,0.5,0.5169385194479298,0 days 00:00:07.258857
94,9.631706355797515e-56,0.5100913515690685,0.6395939086294417,0.4994,0.04925723221266615,0.26331360946745563,0.2874251497005988,0.0,0.0,0.46294514829200994,0.34246575342465757,0 days 00:00:09.057947
95,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:05.015259
96,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:04.771189
97,4.4545415203168056e-27,0.5500110779626026,0.6271970397779834,0.5434,0.2650508209538702,1.0,0.998003992015968,0.0,0.0,0.45361635220125796,0.3713927227101631,0 days 00:00:04.251001
98,inf,0.5,0.0,0.4884,0.0,0.0,0.0,0.0,0.0,0.5,0.273972602739726,0 days 00:00:06.428831
99,0.9999999999689579,0.5418362779582482,0.6397058823529411,0.534,0.2040656763096169,0.46697259686235004,0.46420933847841356,0.028037383177570097,0.012578616352201255,0.4254716981132075,0.3013698630136986,0 days 00:00:03.508184
