model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,7.637771159019733e-98,0.540373761495046,0.5956848030018762,0.5398,0.25349301397205587,0.43501805054151627,0.5134456647793164,0.06498194945848379,0.03795620437956204,0.4140625,0.4403131115459882,0 days 00:00:05.737381
17,1.8568447174333279e-187,0.5225736902947612,0.5370370370370371,0.5222,0.33572854291417165,0.5693432298695457,0.5753194729016468,0.02894736842105261,0.03524804177545693,0.4640697004608294,0.46031746031746024,0 days 00:00:05.492621
18,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.357715
19,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.135579
20,1.312733119634407e-250,0.5467909871639487,0.5778069599474721,0.5464,0.35129740518962077,0.8091168091168092,0.8007931266415682,0.0,0.0015552099533436836,0.49593548387096775,0.37841191066997526,0 days 00:00:11.863901
21,1.832669484364358e-97,0.494313977255909,0.49271137026239065,0.494,0.3373253493013972,0.6113276353276353,0.5624620629039542,0.02400000000000002,0.028535980148883366,0.48207662939732754,0.3870967741935484,0 days 00:00:08.956863
22,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.508587
23,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.712766
24,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.362995
25,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.229606
26,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.559547
27,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:07.228905
28,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.211785
29,4.5861985523384105e-12,0.5039880159520638,0.5034739454094292,0.5046,0.8099800399201597,0.3409705456301304,0.38651434001031393,0.6131578947368421,0.5652741514360313,0.4803124999999999,0.35614307931570766,0 days 00:00:23.969341
30,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.942298
31,8.353341176893881e-298,0.5360329441317765,0.599128540305011,0.5354,0.21956087824351297,0.3630005680204487,0.31673446880820155,0.04771371769383692,0.0347394540942928,0.4952991452991453,0.4007444168734491,0 days 00:00:10.558786
32,1.1931247186860006e-134,0.5188568754275017,0.5263724434876211,0.5186,0.3904191616766467,0.49629357798165136,0.5205768642220515,0.2477064220183487,0.2223950233281493,0.4394097461436004,0.4461839530332681,0 days 00:00:05.112646
33,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:07.447420
34,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:10.190084
35,9.044507010799331e-299,0.523060892243569,0.5182198327359617,0.5234,0.6926147704590818,0.9107142857142857,0.9319727891156463,0.0892857142857143,0.0680272108843537,0.48359417161359963,0.40437956204379555,0 days 00:00:04.897486
36,5.369031014288636e-166,0.5127572510290042,0.5208462974486621,0.5124,0.3341317365269461,0.08085470085470087,0.08493829331926245,0.2991452991452992,0.26907630522088355,0.48768979613506047,0.4324853228962817,0 days 00:00:04.841405
37,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:09.789428
38,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.280856
39,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:07.132112
40,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:09.012335
41,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.846267
42,1.8691263911587045e-180,0.5356925427701711,0.5713159968479118,0.5352,0.2894211576846307,0.8115357142857142,0.8267901538125291,0.004464285714285698,0.0045351473922902175,0.44051816239316244,0.3972602739726028,0 days 00:00:06.534343
43,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.004456
44,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.797500
45,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.900456
46,3.9114346864265916e-32,0.5171760687042748,0.511576354679803,0.5178,0.8291417165668663,0.3867671315039737,0.4043906127850475,0.5527065527065527,0.5264187866927593,0.5085969457322062,0.45256609642301715,0 days 00:00:07.135400
47,8.213745210223759e-289,0.5542702170808683,0.5490265486725664,0.5544,0.6191616766467066,0.204631897885508,0.19801711438833447,0.4776785714285714,0.41950113378684806,0.5267708333333334,0.5186915887850467,0 days 00:00:06.445849
48,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:07.843561
49,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.356580
50,1.2260320783289179e-113,0.5351273405093621,0.5285983658076682,0.5354,0.6714570858283433,0.4823853211009175,0.3997475953339246,0.38,0.36448598130841114,0.4516129032258065,0.45351473922902497,0 days 00:00:10.496096
51,8.938255635689233e-137,0.5478501914007656,0.6377142857142857,0.5472,0.22275449101796407,0.616,0.5662650602409639,0.0,0.0,0.4833333333333334,0.47663551401869153,0 days 00:00:06.082424
52,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.210268
53,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:09.339086
54,0.1345181261530602,0.6182264729058916,0.6537467700258398,0.618,0.5049900199600799,0.6786904761904763,0.5796723673893234,0.026666666666666616,0.028037383177570097,0.4977083333333333,0.30841121495327095,0 days 00:00:05.854717
55,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.602830
56,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.957827
57,5.621663505949357e-88,0.5531974127896512,0.7633136094674556,0.5524,0.15449101796407186,0.23729057215295749,0.22485414200192955,0.050458715596330306,0.029548989113530322,0.5158175930922828,0.3691588785046729,0 days 00:00:03.197021
58,3.80651621640157e-59,0.5478365913463654,0.6325632563256326,0.5472,0.22954091816367264,0.2979189085669469,0.2516352859000729,0.09174311926605505,0.08087091757387244,0.5082245008094981,0.3691588785046729,0 days 00:00:09.596802
59,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:11.007731
60,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.587825
61,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.652578
62,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.824785
63,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:09.600790
64,1.1559288947593437e-111,0.6005196020784083,0.5940044411547002,0.6006,0.6407185628742516,0.6227436823104693,0.710948905109489,0.3772563176895307,0.28905109489051095,0.5,0.5020080321285141,0 days 00:00:04.370083
65,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:13.281832
66,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:10.420896
67,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.335062
68,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.079915
69,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.448312
70,3.336105954382942e-148,0.5005672022688091,0.5034364261168385,0.4998,0.11696606786427145,0.632,0.5775833260047489,0.0,0.0007299270072992359,0.48667914746543783,0.324853228962818,0 days 00:00:06.763623
71,0.00046800982546073365,0.5089708358833436,0.5065062607414682,0.5096,0.8235528942115768,0.6755357142857144,0.6719121383493156,0.32000000000000006,0.321285140562249,0.4987096774193548,0.3919129082426127,0 days 00:00:09.203729
72,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.809178
73,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.852055
74,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.043367
75,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.616519
76,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.811394
77,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.556242
78,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.043199
79,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.220859
80,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.803245
81,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:03.611266
82,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:10.646184
83,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:02.728341
84,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:05.758862
85,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:02.883457
86,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.431613
87,2.347519416282748e-11,0.4938891755567022,0.4978019677621938,0.4948,0.9493013972055888,0.28,0.32242990654205606,0.72,0.677570093457944,0.5,0.3390357698289269,0 days 00:00:04.792962
88,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.751754
89,9.233062081563377e-301,0.5544290177160709,0.5715767634854771,0.5542,0.43992015968063874,1.0,1.0,0.0,0.0,0.4978125,0.37593052109181135,0 days 00:00:03.836319
90,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.603655
91,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.834112
92,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:09.217761
93,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.923591
94,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:08.836266
95,1.2886620678607484e-51,0.5112304449217797,0.5081549439347605,0.5118,0.7960079840319362,0.7657894736842106,0.8289817232375979,0.23421052631578942,0.1710182767624021,0.4863572584997302,0.33281493001555207,0 days 00:00:04.884659
96,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.674068
97,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:04.373725
98,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.2990654205607477,0 days 00:00:06.026655
99,3.2753838544297375e-300,0.5567910271641087,0.7724665391969407,0.556,0.16127744510978043,0.42419801084061015,0.3969203079692031,0.04873646209386284,0.027737226277372296,0.5145817593092283,0.46401985111662536,0 days 00:00:03.330765
