model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6699641738223545,0.6812997632881429,0.6700680272108843,0.6353602247641983,0.6181441412221763,0.6208053691275168,0.5995731074881507,0.353125,0.21605667060212513,0.6580528398669149,0.8143069056679998,0.49294604413347687,0.5661070720879333,0.062097580085550996,0 days 00:00:08.640470
11,0.5,0.6708264112344628,0.6873893805309734,0.670968387354942,0.6235199678908289,0.6118483471039746,0.6291946308724832,0.5931770757985537,0.328125,0.2066115702479339,0.6557383052559702,0.8118025740452739,0.5028760764262648,0.5645872601614229,0.07014738157961475,0 days 00:00:04.204032
12,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6586132990008341,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6722377877172963,0.718314424847371,0.30797900968783637,0.3669081450181929,0.025099898632601536,0 days 00:00:03.953490
13,0.5,0.6737603243007073,0.6861093108662778,0.6738695478191277,0.6373670479630744,0.603504580455573,0.6090604026845637,0.5961942569348578,0.340625,0.20188902007083825,0.6551530174821119,0.8769074943781966,0.5237452906350915,0.6007425588765303,0.0836614392457945,0 days 00:00:01.875131
14,0.5,0.6804507557893127,0.6950741063644289,0.6805722288915567,0.6399759181216135,0.5995515666067985,0.6375838926174496,0.5961317310356495,0.353125,0.2066115702479339,0.6488793209322168,0.8732498435438323,0.5133981431646932,0.5982129911555749,0.08243286707122555,0 days 00:00:01.614296
15,0.5,0.6727551112441787,0.68567092998049,0.6728691476590636,0.6347581778045355,0.601814717644819,0.6349289847448711,0.5876833786543936,0.31875,0.20188902007083825,0.6493284575640182,0.8993094296161257,0.5445438643702907,0.6051285237888109,0.08261054438527604,0 days 00:00:11.264763
16,0.5,0.676720718786183,0.6950812374805253,0.6768707482993197,0.6267308850090307,0.5991183478691908,0.6375838926174496,0.602739860383345,0.328125,0.19716646989374262,0.6461172546254638,0.8747303408973337,0.5265574542518837,0.5915762201647369,0.0803794139233932,0 days 00:00:06.313443
17,0.5,0.6744242813357155,0.6918811002661934,0.6745698279311725,0.6259281557294802,0.6011923434551317,0.6342281879194631,0.5943540339012974,0.325,0.19834710743801653,0.6512091920419013,0.8536929240043584,0.5243003229278795,0.590395582620463,0.0825233847198924,0 days 00:00:01.376949
18,0.5,0.6610458203012926,0.6735537190082644,0.6611644657863145,0.6215131446919526,0.6297955340448074,0.5989932885906041,0.5981803842037068,0.371875,0.24675324675324675,0.6992173064515084,0.9687303138270547,0.473119617868676,0.5288315485683907,0.10505279107692411,0 days 00:00:06.261613
19,0.5,0.6686621406858724,0.6800947867298578,0.6687675070028011,0.6335540838852097,0.6105352839819946,0.62751677852349,0.590687073812437,0.384375,0.23730814639905548,0.6650884106307986,0.9136973521729284,0.4735367330462863,0.5623994559401257,0.08776348089611097,0 days 00:00:01.269263
20,0.5,0.6790609916925205,0.6920415224913494,0.679171668667467,0.6421834236403773,0.596828490831657,0.6342281879194631,0.5955689979427753,0.321875,0.1912632821723731,0.6448681613730789,0.89558442617268,0.5640238159311087,0.6332981213363988,0.08248491813278469,0 days 00:00:03.492680
21,0.5,0.6781254950253963,0.6960284002662525,0.6782713085234093,0.6295404374874574,0.602681937952004,0.6241610738255033,0.5969825736640912,0.33125,0.19716646989374262,0.6505395780942858,0.856248871975221,0.5255853067814855,0.5974241733811112,0.0798189061799065,0 days 00:00:00.537969
22,0.5,0.6715287993540695,0.6878727634194831,0.6716686674669868,0.6249247441300422,0.6054734129933739,0.6291946308724832,0.5978959421917411,0.346875,0.21133412042502953,0.6520229807369364,0.8538312556636558,0.49811961786867603,0.570829622265029,0.07644892921099244,0 days 00:00:09.939564
23,0.5,0.6710180862688977,0.688780053428317,0.6711684673869548,0.6209110977322898,0.6056174631694653,0.62751677852349,0.5958076375711575,0.31875,0.19952774498229045,0.6513125349754839,0.8510379927732128,0.5144039289558665,0.5716710854270663,0.07509135182314886,0 days 00:00:06.813850
24,0.5,0.6745552472661989,0.6877033181522446,0.6746698679471789,0.6363636363636364,0.6024948123919635,0.62751677852349,0.5925272968459975,0.33125,0.20070838252656434,0.6517723588065318,0.8850543064233586,0.5417317007534983,0.6128881087015059,0.07986637741253166,0 days 00:00:02.715538
25,0.5,0.6718304233195977,0.6879964695498676,0.671968787515006,0.6257274734095926,0.6058840078365823,0.6057046979865772,0.590436970215604,0.346875,0.20306965761511217,0.6548966451225776,0.9009070454296975,0.5196481431646933,0.6054098745486305,0.08139714039808132,0 days 00:00:02.427851
26,0.5,0.6803317995727665,0.6976795580110497,0.6804721888755502,0.6335540838852097,0.5978516632774955,0.62751677852349,0.6042919738813382,0.334375,0.1959858323494687,0.6466761804501493,0.8818268228620381,0.5256895855758881,0.5971428226212916,0.08350710573497933,0 days 00:00:09.276629
27,0.5,0.6408578514645786,0.6305326331582896,0.6407563025210085,0.6746939594621714,0.6473664937552496,0.5973154362416108,0.5978029406793983,0.496875,0.3695395513577332,0.6675856746836086,0.7327570428304263,0.31475040365984924,0.3746124954258925,0.03749922218786905,0 days 00:00:11.863165
28,0.5,0.6780383645507833,0.6940659340659341,0.678171268507403,0.6337547662050973,0.599096928249533,0.6442953020134228,0.5890099085160274,0.34375,0.20070838252656434,0.6473403116678879,0.8875137429070513,0.5130853067814855,0.598999219812617,0.08451037749232104,0 days 00:00:01.191838
29,0.5,0.6777301352425896,0.6948927702852089,0.6778711484593838,0.6307445314067831,0.600353684863406,0.6157718120805369,0.6030904958181207,0.34375,0.20188902007083825,0.6466896153807328,0.8843646787144042,0.5184674381054898,0.594163611508109,0.08053437435367772,0 days 00:00:01.186244
30,0.5,0.6717048617603862,0.6914774004947155,0.6718687474989996,0.617098133654425,0.6051727177321982,0.6386112572330352,0.6016254281798098,0.325,0.19716646989374262,0.6497926661806496,0.8437357166658416,0.5092303552206674,0.5718393780594737,0.07415690615371984,0 days 00:00:06.368433
31,0.5,0.67855388152153,0.6924581612692893,0.678671468587435,0.6393738711619507,0.6021670370464115,0.6291946308724832,0.594204462142407,0.359375,0.21369539551357733,0.6469970550414946,0.8806054999499923,0.5146831270182992,0.5999010957144929,0.07639206016458944,0 days 00:00:19.359663
32,0.5,0.6636396783174103,0.6773065150852645,0.663765506202481,0.6217138270118403,0.6321284522799487,0.6191275167785235,0.598420669345881,0.3625,0.23376623376623376,0.6661047393420659,0.7546214370483986,0.4448196986006459,0.5103858130173919,0.05261854741525507,0 days 00:00:03.512978
33,0.5,0.6752360179007189,0.6911570611526617,0.6753701480592237,0.6305438490868954,0.5997674976901719,0.6157718120805369,0.5939788785060478,0.33125,0.20070838252656434,0.6508236504569584,0.8923225593549912,0.5309674381054899,0.6011922022687574,0.08825208959275732,0 days 00:00:02.313119
34,0.5,0.6712331802455098,0.6869220607661823,0.6713685474189676,0.6261288380493678,0.6072496988992094,0.6258389261744967,0.5848427412335011,0.3125,0.179456906729634,0.6605079766258162,0.9159853516608951,0.5701695371367062,0.6487594675393719,0.08654042279925467,0 days 00:00:01.006494
35,0.5,0.6719349678794195,0.6874862546734111,0.6720688275310124,0.6273329319686936,0.6060106257946726,0.6291946308724832,0.5857181038224166,0.33125,0.20306965761511217,0.6542022411407454,0.8725057751250465,0.521279601722282,0.5944449622679288,0.0764228658536038,0 days 00:00:01.387042
36,0.5,0.6664150031111165,0.6838235294117647,0.6665666266506602,0.6158940397350994,0.6220387960256829,0.6254602840610205,0.5937778148301625,0.328125,0.2066115702479339,0.661935881899607,0.7902326535940091,0.501799650161464,0.5631252718573293,0.06424678137781947,0 days 00:00:03.350608
37,0.5,0.6768468808310915,0.6914847161572052,0.6769707883153261,0.6355609070840859,0.6039029200294419,0.6262626262626263,0.5860062133579841,0.365625,0.21841794569067297,0.6566611396630432,0.91588103947879,0.4965924381054898,0.5885995981689761,0.09197541245493435,0 days 00:00:02.100375
38,0.5,0.6798366991157128,0.6963892558344341,0.6799719887955182,0.6347581778045355,0.5997130038048836,0.6459731543624161,0.5907876056503797,0.3375,0.19244391971664698,0.6503409137043041,0.906234945693616,0.5365581270182992,0.6233455539675635,0.08256508739300228,0 days 00:00:09.223754
39,0.5,0.678641011996143,0.6943835015357613,0.6787715086034414,0.6351595424443106,0.5977725336984194,0.6325503355704698,0.5937913008084231,0.334375,0.20188902007083825,0.6462505405704009,0.8810907973206039,0.534300995694295,0.6065905120929045,0.08063431160800905,0 days 00:00:04.865432
40,0.5,0.6720413138963319,0.6867338003502627,0.6721688675470188,0.6295404374874574,0.6046686029198687,0.6262626262626263,0.5869821077848423,0.34375,0.2077922077922078,0.6616646598005252,0.9102015988055415,0.5044738966630786,0.5846054530265057,0.09155895775015299,0 days 00:00:04.855199
41,0.5,0.6633026256957678,0.6818692428667715,0.6634653861544618,0.6090708408589204,0.6405054889614384,0.6208053691275168,0.5929613377609109,0.31875,0.20306965761511217,0.6690500569384443,0.7525161148678318,0.4788818622174381,0.5271935002796246,0.0445233271434351,0 days 00:00:04.243553
42,0.5,0.6793403976872654,0.6952799121844128,0.6794717887154862,0.6355609070840859,0.600282716961862,0.6308724832214765,0.5876208527551854,0.35625,0.2077922077922078,0.6472519325170122,0.8979533833561053,0.5091967168998923,0.6014183185235817,0.08647319709181478,0 days 00:00:03.391669
43,0.5,0.6758458711744408,0.6904761904761905,0.6759703881552621,0.6343568131647602,0.6005761800550531,0.6208053691275168,0.600937643288519,0.36875,0.21723730814639905,0.6514989974734284,0.9045505612713762,0.4891617330462863,0.5758913468243612,0.08699188028575677,0 days 00:00:04.058249
44,0.5,0.6584801851129267,0.6664546225614928,0.6585634253701481,0.6307445314067831,0.6538392927743096,0.6258389261744967,0.5986952929031879,0.415625,0.2833530106257379,0.6722900942556889,0.7238350232497599,0.3626311894510226,0.43155927007601647,0.030633036506464206,0 days 00:00:05.723862
45,0.5,0.671813609720086,0.6903485254691689,0.671968787515006,0.6201083684527393,0.6060152322915526,0.6325503355704698,0.5964688804921646,0.33125,0.20306965761511217,0.6542940054120984,0.8417809481283675,0.5040567814854682,0.5703221552503849,0.07843915312205718,0 days 00:00:01.439387
46,0.5,0.6769286069344329,0.6941801283469794,0.6770708283313326,0.6295404374874574,0.5996537533085595,0.6342281879194631,0.5915759223796131,0.31875,0.18417945690672963,0.6467491251628565,0.878743863607809,0.5477731431646933,0.6235690811049662,0.08080815776958694,0 days 00:00:00.947877
47,0.5,0.6703265068918345,0.6867949568679496,0.67046818727491,0.6231186032510536,0.6171643661270202,0.62751677852349,0.5977954103537986,0.3375,0.2077922077922078,0.6589447038604315,0.7955251552025391,0.4913482238966631,0.5582896635528214,0.06655495463729788,0 days 00:00:03.744881
48,0.5,0.6634564100827314,0.6749460043196545,0.6635654261704682,0.627132249648806,0.6315271504242101,0.6040268456375839,0.5970316135850389,0.38125,0.2384887839433294,0.6627519097763485,0.776719683567932,0.43468110871905274,0.5151661868169045,0.048803828553313666,0 days 00:00:04.712926
49,0.5,0.6760747763220804,0.686777920410783,0.6761704681872749,0.6441902468392534,0.6001731857110395,0.6023489932885906,0.5930029840791897,0.33125,0.19952774498229045,0.6545139522623878,0.888302713377918,0.5449609795479009,0.6169927228539669,0.09248617919495461,0 days 00:00:15.276551
50,0.5,0.6736245544846493,0.6909090909090909,0.6737695078031213,0.6253261087698174,0.6055417899662996,0.6174496644295302,0.5923262331701121,0.34375,0.20543093270365997,0.6540423055649444,0.8351637632434036,0.49693891280947255,0.5760018158343517,0.07897419001063855,0 days 00:00:01.990451
51,0.5,0.6780413669792675,0.693640350877193,0.678171268507403,0.6347581778045355,0.5963201387400859,0.62751677852349,0.591100235146421,0.325,0.1936245572609209,0.646075331103267,0.892755071240436,0.5382938643702906,0.6112000041425879,0.0848886932072187,0 days 00:00:01.244227
52,0.5,0.6710427061824686,0.6853957149103629,0.6711684673869548,0.6291390728476821,0.6055932321239856,0.6325503355704698,0.5874958009567689,0.321875,0.20070838252656434,0.650978611112775,0.9120303408257723,0.5478774219590958,0.6128881087015059,0.07870930493952877,0 days 00:00:00.836618
53,0.5,0.6802440686124565,0.6957950065703022,0.6803721488595438,0.6375677302829621,0.5996650979223478,0.62751677852349,0.6011632269248782,0.340625,0.19716646989374262,0.64758418596495,0.8856932254068939,0.5291274219590958,0.6076580915097661,0.08166609873354591,0 days 00:00:02.252858
54,0.5,0.6730609386095849,0.6852331606217616,0.6731692677070829,0.6369656833232992,0.6066239734618005,0.6191275167785235,0.5941039303044644,0.35,0.21369539551357733,0.6556419567250329,0.8473235633860241,0.5079117330462863,0.5838192243694637,0.08043736649242916,0 days 00:00:12.288135
55,0.5,0.6644243930260552,0.6802299867315347,0.6645658263305322,0.6172988159743127,0.6195138345425669,0.62751677852349,0.5675193891587447,0.334375,0.2089728453364817,0.6763755897666375,0.9698177357625722,0.49770250269106564,0.5797698447219979,0.09763845791834791,0 days 00:00:01.710228
56,0.5,0.6771412989682575,0.6926112694584521,0.6772709083633454,0.633955448524985,0.6017906501147867,0.6157718120805369,0.6042294479821299,0.34375,0.2066115702479339,0.6456216466208405,0.901749005935587,0.5184674381054898,0.5887100671789667,0.07869233656581609,0 days 00:00:01.822776
57,0.5,0.6555697510374291,0.6771599264705882,0.6557623049219687,0.5914107967088099,0.6388618861654464,0.6090604026845637,0.5950249051233396,0.34375,0.2255017709563164,0.6675404476847033,0.7511721525369174,0.43665904198062433,0.4916034922015783,0.04466322094499253,0 days 00:00:05.330912
58,0.5,0.6760465534943284,0.6906113537117904,0.6761704681872749,0.6347581778045355,0.6075079509915379,0.6140939597315436,0.5914508705811966,0.3625,0.21133412042502953,0.6578309039093622,0.904928701692494,0.5083288482238966,0.6008003824989471,0.08592132340970304,0 days 00:00:05.892783
59,0.5,0.654746545195616,0.6663050553265351,0.6548619447779112,0.6162954043748746,0.6454048698859711,0.5973154362416108,0.5829265063224718,0.396875,0.256198347107438,0.8000933289694798,1.063146655084862,0.4341260764262648,0.5215794306703398,0.19313747420383465,0 days 00:00:02.803067
60,0.5,0.6742458169866115,0.6886462882096069,0.6743697478991597,0.6329520369255469,0.605617485909517,0.6291946308724832,0.5900863347808283,0.34375,0.21251475796930341,0.6541946973026833,0.8363591610532108,0.5152381593110872,0.5886548326739715,0.07788343164892542,0 days 00:00:02.139375
61,0.5,0.6759510162199593,0.6898803046789989,0.6760704281712685,0.6361629540437488,0.5995099614362769,0.6344029458179905,0.5829399923007325,0.33125,0.18890200708382526,0.6506769985270132,0.8991454528548456,0.5385024219590959,0.627618460752432,0.0869275480060634,0 days 00:00:01.917544
62,0.5,0.6588305084684697,0.672967032967033,0.6589635854341737,0.6144892634958861,0.6494048125981922,0.62248322147651,0.5887749051233396,0.33125,0.22077922077922077,0.6708339939113377,0.735544540321911,0.46099973089343377,0.5087529429634693,0.03437069448930419,0 days 00:00:09.428212
63,0.5,0.6734376833357893,0.6888449714536671,0.6735694277711084,0.6295404374874574,0.6008446692769865,0.6057046979865772,0.5981215258281003,0.35,0.20543093270365997,0.6488245794275638,0.8982964714096526,0.5068353067814855,0.5884287164191471,0.08581106394121996,0 days 00:00:04.210043
64,0.5,0.6720257012682138,0.6888839681133747,0.6721688675470188,0.6243226971703792,0.6074261416609824,0.6191275167785235,0.6019760636145854,0.353125,0.21841794569067297,0.6525992660735717,0.843051794188602,0.4886403390742734,0.5578978437830112,0.07461784750503997,0 days 00:00:04.935254
65,0.5,0.6750545511231305,0.6883680555555556,0.6751700680272109,0.636564318683524,0.6012586339789434,0.6258389261744967,0.6048476043643264,0.340625,0.2101534828807556,0.650096046981004,0.890766595425939,0.5366624058127019,0.5990570434350339,0.08446498336501462,0 days 00:00:05.014497
66,0.5,0.6780263548368461,0.6957871396895787,0.678171268507403,0.6297411198073449,0.6026812734289202,0.6359060402684564,0.5972706831996587,0.328125,0.19480519480519481,0.6517293310930633,0.9109969207513273,0.5383981431646933,0.6092883724462672,0.08317220147930027,0 days 00:00:00.810446
67,0.5,0.6744723201914637,0.6853041988003428,0.6745698279311725,0.6419827413204897,0.601748313609578,0.6157718120805369,0.5938918326463658,0.346875,0.20543093270365997,0.6610157830926735,0.889046698218204,0.5379473896663078,0.619130470805112,0.09619012414365269,0 days 00:00:02.162510
68,0.5,0.6668566002925806,0.6787721573713792,0.6669667867146859,0.6301424844471202,0.6175020708908603,0.610738255033557,0.5862563169548171,0.359375,0.2243211334120425,0.7174165032493851,0.9627029450372999,0.49423102798708285,0.5739244806230452,0.13507119819991031,0 days 00:00:02.892104
69,0.5,0.6710264930686536,0.6876106194690266,0.6711684673869548,0.6237206502107164,0.6092869839855275,0.6291946308724832,0.5949792928933799,0.33125,0.2077922077922078,0.6557196038258701,0.8255708269179209,0.49652179763186227,0.5590206577048682,0.0753783761425797,0 days 00:00:01.188048
70,0.5,0.6779386238765364,0.6939134256207427,0.6780712284913966,0.6337547662050973,0.6010686017510369,0.6241610738255033,0.6000868006600774,0.35,0.21133412042502953,0.6541291080918719,0.8700089188650125,0.5175995694294941,0.5920284526743856,0.08826854771972803,0 days 00:00:11.851358
71,0.5,0.6771569115963756,0.6904400606980273,0.6772709083633454,0.639173188842063,0.601564704231485,0.639261744966443,0.5945796175376565,0.35,0.21723730814639905,0.6488885372721066,0.9001012480510004,0.5111410118406889,0.583201288344829,0.08258059249115779,0 days 00:00:20.525870
72,0.5,0.6387916402302838,0.643589207278812,0.6388555422168868,0.6174994982942003,0.7588408710560813,0.5956375838926175,0.5832881757394607,0.415625,0.30814639905548996,0.8780493161029979,1.2173487204076192,0.36370761571582344,0.41773079392696616,0.15443387415825305,0 days 00:00:03.781906
73,0.5,0.6582416721941375,0.6708805579773321,0.6583633453381352,0.6177001806140879,0.6354487492830748,0.6073825503355704,0.5892085201958654,0.353125,0.23494687131050768,0.6638607408125935,0.7623319897023514,0.43804830462863287,0.49897125734446307,0.044933400116933364,0 days 00:00:10.879747
74,0.5,0.6761468946542721,0.6906788910718183,0.6762705082032813,0.634958860124423,0.6001513805896755,0.6426174496644296,0.5855305261247918,0.3375,0.20306965761511217,0.6426489805871044,0.9014251130376522,0.5214881593110872,0.6010239096363498,0.0761068440078867,0 days 00:00:02.134604
75,0.5,0.6780413669792675,0.693640350877193,0.678171268507403,0.6347581778045355,0.5963804969173307,0.6208053691275168,0.5862943228935514,0.3375,0.20188902007083825,0.6476268601545625,0.8914930158254561,0.5344052744886975,0.6146314477654191,0.0850813186359004,0 days 00:00:02.770922
76,0.5,0.6771713232531,0.6884788671958807,0.6772709083633454,0.6439895645193658,0.6042817976302715,0.6174496644295302,0.5937913008084231,0.365625,0.2231404958677686,0.6543145580879837,0.8900562521217722,0.503050995694295,0.5853390362959741,0.08468224480265574,0 days 00:00:10.552676
77,0.5,0.6773515890592947,0.6914036996735582,0.6774709883953581,0.6375677302829621,0.6023056653009372,0.6291946308724832,0.5947426752748075,0.35,0.21487603305785125,0.650289210786771,0.903887361419406,0.5251345532831001,0.5994514523222658,0.08257493747256794,0 days 00:00:12.409108
78,0.5,0.6791415168244683,0.6948892300943189,0.6792717086834734,0.6357615894039735,0.598784880899609,0.6291946308724832,0.6003749101956448,0.334375,0.1912632821723731,0.6487892709926678,0.8835742414095261,0.5429124058127018,0.6216022149036503,0.0850371456127823,0 days 00:00:12.546478
79,0.5,0.6766317868544793,0.6933774834437086,0.6767707082833133,0.6303431667670079,0.6004378523532888,0.639261744966443,0.5953054083676816,0.328125,0.19716646989374262,0.6501086631696424,0.8697155368437846,0.5276338805166846,0.5974241733811112,0.08243705574156601,0 days 00:00:06.559977
80,0.5,0.6482255107220924,0.6502765826674862,0.6482593037214885,0.6369656833232992,0.640921991079269,0.6157718120805369,0.5986082470435058,0.440625,0.30932703659976385,0.6660800489745732,0.741721840318078,0.3602361410118407,0.4282460628154408,0.04235686924710447,0 days 00:00:01.790788
81,0.5,0.6783411894877052,0.6940118447027857,0.6784713885554222,0.634958860124423,0.600636825503152,0.6208053691275168,0.5892600121128605,0.340625,0.20306965761511217,0.6478007380395412,0.9113804086728281,0.5075988966630787,0.5878660148995077,0.07981076802324094,0 days 00:00:15.293401
82,0.5,0.6736359637128895,0.6893139841688655,0.6737695078031213,0.6291390728476821,0.5998459553268725,0.6291946308724832,0.5916384482788214,0.321875,0.20070838252656434,0.648507372100651,0.8855498902225811,0.5424952906350915,0.6048471730289913,0.0832643126333833,0 days 00:00:05.139618
83,0.5,0.6738384474898678,0.6892010535557507,0.673969587835134,0.6301424844471202,0.6029297767146495,0.6157718120805369,0.5889473826168192,0.365625,0.21251475796930341,0.6588732538248525,0.896590305350765,0.4933631593110872,0.5893858268260183,0.09243745154689087,0 days 00:00:09.532883
84,0.5,0.6688700288341222,0.679305912596401,0.668967587034814,0.6363636363636364,0.606764142641639,0.62248322147651,0.5779710223107121,0.365625,0.22904368358913813,0.6558042902389813,0.8923494582827455,0.49874529063509154,0.5852838017909789,0.0843622908140248,0 days 00:00:01.585081
85,0.5,0.6589542685705907,0.6701231367465975,0.65906362545018,0.6225165562913907,0.662941009480023,0.6140939597315436,0.5950663387530619,0.359375,0.2361275088547816,0.6777048020477324,0.718996602807993,0.44579184607104416,0.508024537928844,0.023886216202891997,0 days 00:00:07.318517
86,0.5,0.6659048905116414,0.6846240179573513,0.6660664265706282,0.6120810756572346,0.6266936896808433,0.62751677852349,0.5892226043643264,0.309375,0.19834710743801653,0.6633696983638444,0.7751593791245267,0.4914861410118407,0.5377640036730946,0.05760244750291954,0 days 00:00:06.464317
87,0.5,0.6809362484752166,0.6977307777043401,0.6810724289715886,0.6355609070840859,0.598745654351943,0.62751677852349,0.5938538267076314,0.3375,0.19716646989374262,0.6478309404044036,0.8854642743761779,0.5290231431646932,0.6091200798138597,0.08533136276987752,0 days 00:00:06.522755
88,0.5,0.6695580052970045,0.6816511778690296,0.6696678671468588,0.6329520369255469,0.6087199667317633,0.6140939597315436,0.5834156795339246,0.375,0.2384887839433294,0.6792833580473017,0.9783335295524553,0.49798170075349835,0.580955660501115,0.10203042151689956,0 days 00:00:01.401178
89,0.5,0.6685563951546569,0.6807268007787152,0.6686674669867947,0.6315472606863335,0.6130830888915898,0.6124161073825504,0.5962523719165085,0.35,0.23022432113341204,0.68770886013854,0.9286738332608299,0.5175995694294941,0.5716762636619096,0.1096360558188193,0 days 00:00:02.032498
90,0.5,0.6748298493753688,0.6915598762704375,0.674969987995198,0.628135661248244,0.598825482253232,0.6258389261744967,0.5913503387432539,0.3375,0.20070838252656434,0.6464901807778789,0.8894906276401505,0.5171824542518837,0.595344249052383,0.08329504496709927,0 days 00:00:13.390806
91,0.5,0.6699647743080512,0.6812217681221768,0.6700680272108843,0.6355609070840859,0.6069333156555089,0.6409395973154363,0.576005747478735,0.334375,0.2101534828807556,0.653234927513243,0.8901805151399952,0.5192310279870829,0.5946710785227531,0.08482158093869063,0 days 00:00:03.230948
92,0.5,0.68103478817807,0.6980591089545655,0.6811724689875951,0.6351595424443106,0.5978158761612071,0.6308724832214765,0.5916384482788214,0.33125,0.1912632821723731,0.6465859901427948,0.8797081845107686,0.5331202906350916,0.6142922733831825,0.08411544491163103,0 days 00:00:01.447133
93,0.5,0.6635807706705492,0.6720441519847167,0.6636654661864746,0.6353602247641983,0.6254045433736237,0.62751677852349,0.5737523631111907,0.390625,0.26092089728453366,0.6800065780946399,0.9327638452592637,0.4425289289558665,0.5248978161657587,0.09388782401774254,0 days 00:00:08.207475
94,0.5,0.6723189184339862,0.69018473180503,0.672468987595038,0.6223158739715031,0.6072175311223006,0.6325503355704698,0.5968195159269403,0.334375,0.20425029515938606,0.6537318487744638,0.833949176631066,0.5084667653390743,0.5764514592265788,0.07654581752001421,0 days 00:00:13.841879
95,0.5,0.6738396484612614,0.6890350877192982,0.673969587835134,0.6305438490868954,0.6071355729043371,0.6325503355704698,0.5945170916384483,0.35,0.21369539551357733,0.6534764576520602,0.8630839828858123,0.5132938643702907,0.5889361834337912,0.07551116617690656,0 days 00:00:11.857205
96,0.5,0.6610079897023908,0.6784436493738819,0.6611644657863145,0.6088701585390327,0.6208032052894552,0.6258389261744967,0.5991464601759062,0.35625,0.23258559622195984,0.6584761754431395,0.7885412665696174,0.44568756727664155,0.5057184973452916,0.06095908269112604,0 days 00:00:01.446254
97,0.5,0.6754421045918781,0.69053876478318,0.6755702280912365,0.6327513546056592,0.6067438853655749,0.62751677852349,0.5975833126957,0.3625,0.21487603305785125,0.651420484718371,0.8528001682186522,0.4932588805166846,0.5782526219129089,0.07374723581158305,0 days 00:00:02.880390
98,0.5,0.6755124214669793,0.6948735169017237,0.6756702681072428,0.6229179209311659,0.6032829784228344,0.6124161073825504,0.5961562509961233,0.353125,0.2066115702479339,0.6510534938731215,0.8467934593898996,0.49294604413347687,0.577745154898265,0.0791787000897356,0 days 00:00:01.709290
