model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.8014560270185012,0.6950533297573858,0.8813645621181263,0.7206666666666667,0.7410102739726028,0.14983782861044725,0.16385991058122196,0.6422413793103449,0.55,0.6421107628004179,0.6583333333333333,0 days 00:00:03.830538
23,0.7907131714508171,0.6929541797326291,0.8769079271294928,0.7316666666666667,0.7624143835616438,0.10182455240781096,0.11805762543467457,0.7011494252873564,0.6166666666666667,0.6081504702194358,0.65,0 days 00:00:05.812348
24,0.705087907942248,0.6671506230401056,0.8538494997825141,0.7636666666666667,0.8403253424657534,0.07745801820279452,0.09888723298559365,0.8017241379310345,0.7133333333333334,0.6316614420062696,0.725,0 days 00:00:04.735096
25,0.7915445916491893,0.6962034782967486,0.8800599700149925,0.7283333333333334,0.7538527397260274,0.14044673759774384,0.14060606060606062,0.6681034482758621,0.5866666666666667,0.6233019853709509,0.6583333333333333,0 days 00:00:09.231738
26,0.7816191296731531,0.7051390493480773,0.879392212725546,0.754,0.7928082191780822,0.08035294620347821,0.08086189766517637,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:05.596254
27,0.7943927761175623,0.7011418963525334,0.8823529411764706,0.7326666666666667,0.7577054794520548,0.11577041404948085,0.13762543467461497,0.6853448275862069,0.5866666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:03.985008
28,0.7698570648675442,0.7047831737910546,0.8773892773892774,0.761,0.8056506849315068,0.1290219202666325,0.14461003477396928,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:02.142338
29,0.7821274663437691,0.7068513781152006,0.879848628192999,0.7566666666666667,0.7962328767123288,0.12217984873734133,0.13488325881768504,0.7198275862068966,0.6266666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:06.597771
30,0.7972400857743372,0.7035118212576332,0.8839419709854928,0.733,0.7564212328767124,0.16858949707302484,0.15692001987083948,0.6436781609195402,0.5733333333333334,0.6248693834900731,0.6333333333333333,0 days 00:00:01.447914
31,0.7911930055768491,0.6939444421521703,0.8787425149700598,0.7273333333333334,0.7538527397260274,0.10714972439430837,0.1387630402384501,0.6939655172413793,0.59,0.6384535005224661,0.6666666666666666,0 days 00:00:03.804640
32,0.7904633784715237,0.7047032307311438,0.8788452437292948,0.755,0.7949486301369864,0.07257616544887413,0.08401887729756585,0.7471264367816092,0.6566666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:05.841994
33,0.7799010075694135,0.7069545304505693,0.8796602170835299,0.7576666666666667,0.797945205479452,0.12649019356492752,0.13970690511674122,0.7155172413793104,0.6233333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:01.946951
34,0.768443429537275,0.6985605091599274,0.8748828491096532,0.7546666666666667,0.7992294520547946,0.10561146006922184,0.13276701440635874,0.7456896551724138,0.6466666666666666,0.6635318704284221,0.7166666666666667,0 days 00:00:06.910904
35,0.7809348076207575,0.7054485063541838,0.8788307402168788,0.757,0.797945205479452,0.13020766568388664,0.14268753104818688,0.7155172413793104,0.6233333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:02.493621
36,0.8066881808690891,0.7040894743356989,0.8867827868852459,0.7246666666666667,0.7410102739726028,0.13850005690224199,0.11448584202682566,0.6436781609195402,0.58,0.609717868338558,0.625,0 days 00:00:01.099757
37,0.7392253969947067,0.6897641937613468,0.8661909009812667,0.7686666666666667,0.8313356164383562,0.08785732598384821,0.11178837555886745,0.7801724137931034,0.69,0.6621713895527483,0.7416666666666667,0 days 00:00:07.126711
38,0.7847510386004737,0.6937226646311272,0.8782306163021869,0.7286666666666667,0.7564212328767124,0.13435777464427645,0.1506855439642325,0.6853448275862069,0.59,0.6384535005224661,0.6666666666666666,0 days 00:00:15.504131
39,0.806140704347158,0.7011006354183859,0.8864696734059098,0.7183333333333334,0.7320205479452054,0.1328515574926291,0.16009438648782914,0.6422413793103449,0.5433333333333333,0.6363636363636364,0.65,0 days 00:00:01.083036
40,0.7827866325966929,0.7053840361445782,0.8812168034765814,0.7476666666666667,0.78125,0.1411998461735674,0.14743169398907097,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:02.351216
41,0.7806905893115873,0.710299244924905,0.8820732287208749,0.757,0.7940924657534246,0.14677605435200614,0.14576502732240437,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.939019
42,0.7825814357122742,0.7060261594322494,0.8813886210221794,0.7486666666666667,0.7825342465753424,0.1374823740546084,0.1383134624937904,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:05.591944
43,0.6718322416894592,0.6683497689387687,0.85108153078203,0.784,0.8758561643835616,0.06037687475964615,0.07939890710382513,0.8448275862068966,0.7566666666666667,0.5977011494252873,0.7166666666666667,0 days 00:00:02.809768
44,0.8055260016018697,0.7011960513286021,0.8857436953165209,0.721,0.7367294520547946,0.12515489467162333,0.15166418281172378,0.6666666666666666,0.5666666666666667,0.6515151515151515,0.6583333333333333,0 days 00:00:04.086170
45,0.7741181139546791,0.6875489973593003,0.8724021266312229,0.735,0.7726883561643836,0.08255351877964368,0.11437158469945363,0.7241379310344828,0.6233333333333333,0.634796238244514,0.675,0 days 00:00:06.642037
46,0.774210024314022,0.7051158400726192,0.8781059540553211,0.759,0.8017979452054794,0.16350467888732212,0.15680576254346745,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:03.307418
47,0.8037570164708242,0.7036691285690708,0.8871715610510046,0.7223333333333334,0.7371575342465754,0.12676259453916172,0.15272230501738704,0.6594827586206896,0.5566666666666666,0.6421107628004179,0.6583333333333333,0 days 00:00:04.127386
48,0.6916805381627112,0.6665574971117346,0.8515228426395939,0.7753333333333333,0.8617294520547946,0.06505259900990101,0.07379036264282168,0.8359375,0.7533333333333333,0.5559038662486938,0.6833333333333333,0 days 00:00:05.696120
49,0.7672772329394953,0.6885959935632944,0.8714897667777249,0.7416666666666667,0.783818493150685,0.09691065248045116,0.11935419771485356,0.7413793103448276,0.6466666666666666,0.5971786833855799,0.675,0 days 00:00:05.585771
50,0.7917967825846488,0.6973768361115695,0.8801591248135257,0.731,0.7577054794520548,0.14374225526641882,0.1506855439642325,0.6666666666666666,0.59,0.6363636363636364,0.65,0 days 00:00:02.362433
51,0.7860165997573758,0.6980756931836937,0.8774722624216111,0.743,0.778681506849315,0.1259881211810452,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:04.141281
52,0.7986542982823076,0.701149632777686,0.8828242363545318,0.731,0.754708904109589,0.11146006922189455,0.12762543467461496,0.6896551724137931,0.5966666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:10.941061
53,0.773640416756203,0.7033957748803432,0.8772258669165885,0.758,0.8013698630136986,0.10637525103619194,0.11602086438152015,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:02.113151
54,0.7844832398339119,0.7074212947681136,0.8819845857418112,0.75,0.783818493150685,0.1452591548092126,0.14217585692995527,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:02.962073
55,0.7778202337560967,0.6859707666281565,0.8733990147783252,0.7266666666666667,0.7589897260273972,0.16638892449685938,0.14962742175856936,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:00:04.753691
56,0.7198802413682088,0.6750211462287505,0.8584656084656085,0.7633333333333333,0.8334760273972602,0.06935008332265091,0.07951316443119716,0.7931034482758621,0.7133333333333334,0.5935214211076281,0.6833333333333333,0 days 00:00:14.451601
57,0.7881802395784475,0.6938851295593332,0.8698817106460418,0.7633333333333333,0.8184931506849316,0.02439858137845574,0.05255837059115753,0.8045977011494253,0.703030303030303,0.5992685475444096,0.6916666666666667,0 days 00:00:02.580205
58,0.7921457263056906,0.7007705479452055,0.8793019873969947,0.743,0.776541095890411,0.12142674016151778,0.1358618976651763,0.6982758620689655,0.6033333333333334,0.634796238244514,0.675,0 days 00:00:02.325624
59,0.7849285181904446,0.6986533462617593,0.8800592300098716,0.7346666666666667,0.7632705479452054,0.08340468423163216,0.1273522106308992,0.7288629737609329,0.6133333333333333,0.670846394984326,0.7,0 days 00:00:02.414135
60,0.8171395450114142,0.7095333388347912,0.8945960406634564,0.713,0.7157534246575342,0.14168658245134857,0.1384451068057626,0.6206896551724138,0.5366666666666666,0.61337513061651,0.6166666666666667,0 days 00:00:03.811109
61,0.8016814985197424,0.7021321587720746,0.8842849924204144,0.7283333333333334,0.7491438356164384,0.14036661966414565,0.12666418281172376,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:04.096885
62,0.7989348771325433,0.6999840113880178,0.8832153690596563,0.7266666666666667,0.7478595890410958,0.15777891723283344,0.15701689021361154,0.632183908045977,0.5583333333333333,0.6342737722048066,0.6333333333333333,0 days 00:00:08.329306
63,0.78753994397485,0.7035608186169335,0.8805031446540881,0.7456666666666667,0.7791095890410958,0.10891766012904325,0.1191952309985097,0.7126436781609196,0.62,0.6593521421107629,0.6833333333333333,0 days 00:00:01.693429
64,0.7964042304159246,0.6995404563459318,0.8821464393179539,0.7293333333333333,0.7529965753424658,0.14374225526641882,0.15025335320417288,0.6666666666666666,0.58,0.6363636363636364,0.65,0 days 00:00:04.310592
65,0.8163337828657017,0.7014797202508665,0.8904991948470209,0.7063333333333334,0.7101883561643836,0.13865653806759992,0.15036761053154502,0.6336206896551724,0.5366666666666666,0.64576802507837,0.65,0 days 00:00:06.294470
66,0.7724620846097493,0.6931372751279089,0.8752417794970987,0.7386666666666667,0.7748287671232876,0.11488562649368383,0.1426080476900149,0.7068965517241379,0.61,0.6442006269592477,0.675,0 days 00:00:05.741128
67,0.7794694856403622,0.7080247359300215,0.8799435028248588,0.7593333333333333,0.8000856164383562,0.14643421783532018,0.14251117734724295,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:03.416838
68,0.7809661528620763,0.6979415951477141,0.8759505703422054,0.7486666666666667,0.7889554794520548,0.1297055933000042,0.12225534028812723,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:03.323805
69,0.7471014075746728,0.677468435385377,0.863196683555965,0.747,0.8022260273972602,0.08930478998419011,0.10145305514157965,0.7471264367816092,0.675,0.6311389759665622,0.6833333333333333,0 days 00:00:02.209495
70,0.7991079241238561,0.7027820184848985,0.8849467815509376,0.7276666666666667,0.747431506849315,0.12887236679058245,0.14052657724788864,0.6666666666666666,0.5733333333333334,0.6363636363636364,0.65,0 days 00:00:04.517493
71,0.7119504254300841,0.6712638224129395,0.8568904593639576,0.76,0.8304794520547946,0.10763043199589795,0.11441629408842524,0.771551724137931,0.6933333333333334,0.6165099268547545,0.7166666666666667,0 days 00:00:03.646452
72,0.7883570778802635,0.7033467775210431,0.8804453049370765,0.7453333333333333,0.778681506849315,0.13257915651839502,0.1366467958271237,0.6982758620689655,0.61,0.6442006269592477,0.675,0 days 00:00:04.633219
73,0.7785653354007145,0.7047909102162073,0.8778089887640449,0.7593333333333333,0.802654109589041,0.04366961500662303,0.06629408842523599,0.7816091954022989,0.6833333333333333,0.648380355276907,0.7083333333333334,0 days 00:00:01.212487
74,0.7852812935440558,0.7045278717610166,0.8809869375907112,0.7463333333333333,0.7795376712328768,0.12412938512156557,0.11866616989567813,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:07.754134
75,0.7191546643904572,0.6731283008747319,0.8550106609808102,0.7763333333333333,0.858304794520548,0.06334123830278171,0.09343765524093395,0.8232758620689655,0.7366666666666667,0.6374085684430512,0.7333333333333333,0 days 00:00:03.920039
76,0.7917753571749677,0.7002393134180558,0.8793774319066148,0.7413333333333333,0.773972602739726,0.12261248557877191,0.11472429210134127,0.6896551724137931,0.62,0.6175548589341693,0.65,0 days 00:00:04.834671
77,0.7829228165208254,0.7086745956428453,0.880547686496695,0.7586666666666667,0.7983732876712328,0.12217984873734133,0.13339294585196215,0.7198275862068966,0.6266666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:05.331985
78,0.7891455229888121,0.7042261511800627,0.8820362212432697,0.7416666666666667,0.771404109589041,0.13249903858479684,0.14919523099850973,0.6853448275862069,0.59,0.6536050156739812,0.675,0 days 00:00:02.731044
79,0.7566453101024799,0.6928536062056445,0.8715083798882681,0.7533333333333333,0.8013698630136986,0.10637525103619194,0.1190014903129657,0.735632183908046,0.65,0.5950888192267503,0.6583333333333333,0 days 00:00:04.319861
80,0.7854918825059328,0.7056780203003796,0.8797528517110266,0.754,0.7923801369863014,0.10299961543391878,0.11664679582712367,0.7241379310344828,0.63,0.634796238244514,0.675,0 days 00:00:04.839345
81,0.7882200426472382,0.6997544974418222,0.8822055137844611,0.7296666666666667,0.7534246575342466,0.15367872994195964,0.14762543467461497,0.6681034482758621,0.5766666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:06.936925
82,0.8033252366688932,0.6940063335533917,0.8825051759834368,0.714,0.7298801369863014,0.14831431867709266,0.16605563835072035,0.6379310344827587,0.5433333333333333,0.6154649947753397,0.6333333333333333,0 days 00:00:01.929794
83,0.7829706661169203,0.695300895362271,0.8771331058020477,0.737,0.7701198630136986,0.14374225526641882,0.1141952309985097,0.6666666666666666,0.625,0.5757575757575757,0.6166666666666667,0 days 00:00:04.030803
84,0.8109648540064677,0.7075760232711669,0.8918776371308017,0.7166666666666667,0.7238869863013698,0.1309928214331496,0.15746646795827124,0.6422413793103449,0.54,0.6363636363636364,0.65,0 days 00:00:05.748464
85,0.789971603440107,0.7071118377620069,0.8825812712275595,0.747,0.778681506849315,0.12269260351237021,0.13550919026328856,0.7025862068965517,0.6066666666666667,0.6442006269592477,0.675,0 days 00:00:09.363100
86,0.7433215254377279,0.6836034205314409,0.8666049096804076,0.749,0.8009417808219178,0.0963177797718241,0.1156681569796324,0.7456896551724138,0.6533333333333333,0.6086729362591432,0.6916666666666667,0 days 00:00:01.407242
87,0.7715499115496698,0.70133530698135,0.8752319109461967,0.7606666666666667,0.807791095890411,0.10561146006922184,0.12347242921013413,0.7456896551724138,0.65,0.6671891327063741,0.7083333333333334,0 days 00:00:01.158522
88,0.7810438143169806,0.7024596674368708,0.8784556720686368,0.7506666666666667,0.7889554794520548,0.10545122420202535,0.11813710879284645,0.7198275862068966,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:05.425969
89,0.7828557148253248,0.7089118460141938,0.8819311663479924,0.754,0.7898116438356164,0.14305858223304702,0.1344510680576254,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:08.194136
90,0.7709502297788688,0.7040224253177092,0.8765661252900232,0.7623333333333333,0.8086472602739726,0.08896295346750416,0.11198211624441134,0.7586206896551724,0.66,0.6671891327063741,0.7083333333333334,0 days 00:00:07.546582
91,0.7759388509210131,0.7049172718270342,0.8789025543992431,0.7553333333333333,0.7953767123287672,0.14085800965688156,0.14005961251862886,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:07.041684
92,0.78631133293866,0.7070086854266381,0.8827821011673151,0.746,0.7769691780821918,0.1471178908686921,0.14515648286140093,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:01.100854
93,0.8115662433703983,0.6917937159597294,0.8841041998936736,0.703,0.7119006849315068,0.16404916353704335,0.140367610531545,0.6379310344827587,0.5466666666666666,0.6154649947753397,0.6333333333333333,0 days 00:00:03.757540
94,0.7795162249434969,0.704019846509325,0.882439744220364,0.7396666666666667,0.7679794520547946,0.10283937956672218,0.14323397913561853,0.6982758620689655,0.59,0.6712343125471671,0.7166666666666667,0 days 00:00:02.039154
95,0.8161315058254011,0.7124112889915828,0.8945147679324894,0.72,0.726027397260274,0.12859906680323208,0.12256333830104316,0.6436781609195402,0.56,0.6248693834900731,0.6333333333333333,0 days 00:00:04.078786
96,0.6082748453106235,0.6503187407162898,0.8407185628742515,0.7903333333333333,0.901541095890411,0.055804811348972305,0.06849975161450572,0.8735632183908046,0.8033333333333333,0.5882967607105538,0.7166666666666667,0 days 00:00:02.617718
97,0.7112632413786842,0.6656213896682621,0.852233676975945,0.768,0.8493150684931506,0.08155204460966547,0.09861400894187777,0.8125,0.73,0.6071055381400209,0.7166666666666667,0 days 00:00:01.601580
98,0.7702234459185484,0.6923455809539527,0.8727530747398297,0.7466666666666667,0.7898116438356164,0.11972823996923476,0.12049180327868847,0.7241379310344828,0.65,0.6044932079414838,0.6583333333333333,0 days 00:00:02.472866
99,0.8041037339690654,0.6957341351708203,0.8839750260145681,0.7133333333333334,0.7273116438356164,0.14552748378286107,0.16236959761549918,0.646551724137931,0.55,0.6306165099268548,0.6416666666666667,0 days 00:00:03.367121
