model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
64,0.8048998444853724,0.7114566573148465,0.8924675324675325,0.7246666666666667,0.7351305091998288,0.1836363636363637,0.1865079365079365,0.6,0.5277777777777778,0.6066861273283292,0.6232394366197183,0 days 00:00:05.014011
65,0.7868725592188845,0.7186563970902866,0.890702274975272,0.7476666666666667,0.7706461275139067,0.11272727272727279,0.1383928571428572,0.7,0.6041666666666666,0.5781901584653878,0.6443661971830986,0 days 00:00:07.135684
66,0.7669685518621584,0.7062531342150764,0.8829268292682927,0.7443333333333333,0.7744972186563971,0.15910480956352513,0.12919506562271166,0.6651376146788991,0.6073903002309469,0.5522657770364192,0.6126760563380281,0 days 00:00:05.429937
67,0.7946800014312317,0.7222238357177571,0.8933731938216243,0.7473333333333333,0.7672229353872486,0.11542025762209251,0.1188001759595293,0.6926605504587156,0.6073903002309469,0.6039060328051153,0.6514084507042254,0 days 00:00:04.253744
68,0.7450558752823719,0.6971394660362417,0.8752362948960303,0.7503333333333333,0.7924689773213521,0.12076730608840691,0.1297770262839546,0.7155963302752294,0.6351039260969977,0.5850708924103419,0.6549295774647887,0 days 00:00:03.485399
69,0.7622236156715068,0.7236527473633869,0.8858067498844198,0.7773333333333333,0.819854514334617,0.09861551292743953,0.10934922467832398,0.7522935779816514,0.6674364896073903,0.5806922435362802,0.6725352112676056,0 days 00:00:02.731658
70,0.7879048162889415,0.7065416272167009,0.886317907444668,0.733,0.7539580658964484,0.13486238532110095,0.13194444444444442,0.6651376146788991,0.5972222222222222,0.5749930497636919,0.6232394366197183,0 days 00:00:05.205982
71,0.713277606998725,0.6768955829591636,0.861123595505618,0.7566666666666667,0.819854514334617,0.12612330525722515,0.12400793650793651,0.7339449541284404,0.6736111111111112,0.5715179316096748,0.6584507042253521,0 days 00:00:03.315940
72,0.76690424550433,0.716753117757422,0.8818933823529411,0.775,0.8211382113821138,0.0491909924937447,0.08574246673265151,0.7889908256880734,0.6836027713625866,0.5914651098137337,0.6971830985915493,0 days 00:00:04.373578
73,0.791461991139599,0.7204696433723089,0.8909090909090909,0.7513333333333333,0.7757809157038938,0.09713094245204335,0.12900246305418728,0.7155963302752294,0.6120689655172413,0.5926466499860996,0.6584507042253521,0 days 00:00:01.114540
74,0.7716657978656647,0.7192827560569008,0.8853922029121654,0.768,0.8065896448438169,0.11427856547122606,0.11805555555555558,0.7293577981651376,0.6527777777777778,0.5692243536280234,0.6549295774647887,0 days 00:00:07.674720
75,0.6886123277029093,0.6767251978306875,0.8560574081891094,0.7833333333333333,0.8677792041078306,0.12266703734593642,0.10367074109540175,0.7844036697247706,0.7321016166281755,0.5664442591048096,0.6830985915492958,0 days 00:00:03.705741
76,0.7939347158998359,0.7100558204915224,0.8865213082259663,0.741,0.7655113393239196,0.10361968306922431,0.11700277686132188,0.7018348623853211,0.6166281755196305,0.5706144008896302,0.6408450704225352,0 days 00:00:04.075415
77,0.7836820471692433,0.7080392737721137,0.8867167919799499,0.7353333333333333,0.7569533590072742,0.1466036511908072,0.12721667766413725,0.6513761467889908,0.6004618937644342,0.5756880733944953,0.6161971830985915,0 days 00:00:04.596673
78,0.8021035497946164,0.7141044034874737,0.8918367346938776,0.733,0.7479674796747967,0.10006672226855717,0.13512110964478175,0.6926605504587156,0.5866050808314087,0.6190575479566305,0.6584507042253521,0 days 00:00:02.503973
79,0.7768366826950315,0.7252142883419785,0.8889413988657845,0.7696666666666667,0.8048780487804879,0.108479288295802,0.09939651380182557,0.7339449541284404,0.6535796766743649,0.5866694467611899,0.6654929577464789,0 days 00:00:04.077858
80,0.7663961464239217,0.7272792399274315,0.8862494289629969,0.7846666666666666,0.8301240907145914,0.09758131776480405,0.11350420653249749,0.7660550458715596,0.6766743648960739,0.5799972199054768,0.6795774647887324,0 days 00:00:04.896478
81,0.7877081981147219,0.7082851704916191,0.888268156424581,0.7306666666666667,0.748395378690629,0.16515429524603842,0.1311200536552649,0.6330275229357798,0.5950704225352113,0.581665276619405,0.6091549295774648,0 days 00:00:07.518000
82,0.7810851189732357,0.7028028353634335,0.8855544252288912,0.7263333333333334,0.7449721865639709,0.15050505050505047,0.13244047619047616,0.6454545454545455,0.5833333333333334,0.598415346121768,0.6267605633802817,0 days 00:00:02.310747
83,0.758043470837063,0.7075532889170283,0.8795124238162213,0.7606666666666667,0.8027385537013265,0.11563339820220553,0.11838433410315619,0.7247706422018348,0.6420323325635104,0.5593550180706144,0.647887323943662,0 days 00:00:04.647622
84,0.8002892299186303,0.7039955312627668,0.8866189989785496,0.7256666666666667,0.7428326914848096,0.15693077564637203,0.1311200536552649,0.6376146788990825,0.5950704225352113,0.5915346121768139,0.6161971830985915,0 days 00:00:06.775828
85,0.7822570867633212,0.7277439266414574,0.8927017883035283,0.7626666666666667,0.7903294822421908,0.13271059216013348,0.12695548773782028,0.7018348623853211,0.6304849884526559,0.593341673616903,0.6514084507042254,0 days 00:00:10.330917
86,0.7409315003080982,0.70442439837592,0.877627276973377,0.76,0.8040222507488233,0.1389491242702251,0.1274976999192624,0.7155963302752294,0.6351039260969977,0.5774951348345844,0.6514084507042254,0 days 00:00:02.650644
87,0.7767617151989088,0.7192934051274307,0.8858490566037736,0.7663333333333333,0.803594351732991,0.0892039662681865,0.11512002341920369,0.7431192660550459,0.639344262295082,0.5836808451487351,0.6690140845070423,0 days 00:00:01.419148
88,0.8062212894603923,0.7182120404199993,0.8950077200205867,0.7326666666666667,0.7441163885323063,0.10015012510425358,0.12212643678160928,0.6834862385321101,0.5862068965517241,0.5993188768418126,0.6443661971830986,0 days 00:00:06.165581
89,0.7699602365309135,0.7255085899275282,0.8878504672897196,0.7743333333333333,0.8130081300813008,0.13159299416180148,0.1270003903200625,0.7247706422018348,0.6557377049180327,0.6048095635251598,0.6690140845070423,0 days 00:00:08.894420
90,0.7808415868750646,0.7230854423333468,0.8888888888888888,0.7646666666666667,0.7976037655113393,0.08773051617088312,0.11065573770491799,0.7385321100917431,0.639344262295082,0.5965387823185988,0.6725352112676056,0 days 00:00:07.883593
91,0.7861934738089447,0.7195015460514215,0.8904176904176904,0.7506666666666667,0.7753530166880617,0.11721434528773977,0.12633415435139572,0.7064220183486238,0.6206896551724138,0.6032110091743119,0.6584507042253521,0 days 00:00:07.913420
92,0.7845942455436739,0.7035782813174642,0.8870056497175142,0.7233333333333334,0.7389816003423192,0.12308590492076732,0.13521141215106736,0.6605504587155964,0.5775862068965517,0.5499721990547679,0.6091549295774648,0 days 00:00:01.372536
93,0.7859900973584437,0.7227214377406932,0.89171974522293,0.754,0.7787762088147198,0.11539616346955794,0.1293103448275862,0.7064220183486238,0.6206896551724138,0.6183625243258271,0.6654929577464789,0 days 00:00:04.212549
94,0.7758975308812939,0.7056432329029173,0.8841584158415842,0.7383333333333333,0.7642276422764228,0.15589658048373645,0.12166461412151075,0.6513761467889908,0.6149425287356322,0.5378092855157075,0.5985915492957746,0 days 00:00:02.946669
95,0.6843099837944462,0.6748635466826209,0.8573287077189939,0.7703333333333333,0.8459563543003851,0.12906125474932817,0.09425519630484991,0.7477064220183486,0.7182448036951501,0.5556713928273561,0.6584507042253521,0 days 00:00:04.092945
96,0.756551246338573,0.710264929512834,0.8817407757805109,0.759,0.7976037655113393,0.14719673802242605,0.12680083580776413,0.6972477064220184,0.6351039260969977,0.5531693077564638,0.6302816901408451,0 days 00:00:02.770753
97,0.6570670353667102,0.6647285358302499,0.8494000827472072,0.784,0.8784766795036372,0.1393160967472894,0.09878048780487803,0.7752293577981652,0.75,0.5542813455657493,0.6725352112676056,0 days 00:00:01.375280
98,0.8097456189941982,0.7128739517926258,0.894185437401781,0.7226666666666667,0.730423620025674,0.1268056713928274,0.12203755636203673,0.6513761467889908,0.5773672055427251,0.5832638309702529,0.6197183098591549,0 days 00:00:02.669102
99,0.7742553354028189,0.7080663804970986,0.8831798351914687,0.748,0.7796320068463842,0.16718561764433326,0.15153827119762453,0.6651376146788991,0.6073903002309469,0.5446900194606616,0.6091549295774648,0 days 00:00:03.743604
