model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
62,0.8104831414958077,0.6981447182219263,0.8863049095607235,0.717,0.731655290102389,0.2924133811230586,0.28651486131801085,0.4946236559139785,0.4251968503937008,0.6296647691334598,0.5669291338582677,0 days 00:00:08.639242
63,0.7757870859727357,0.6995598518271873,0.8763940520446096,0.7586666666666667,0.8046075085324232,0.22634408602150535,0.2277316686765506,0.6236559139784946,0.5590551181102362,0.620651486401012,0.6220472440944882,0 days 00:00:01.483066
64,0.8059741432651178,0.6962509364854741,0.8828874305906108,0.7243333333333334,0.746160409556314,0.26236559139784954,0.24003925185027541,0.5376344086021505,0.4881889763779528,0.5923466160657811,0.5669291338582677,0 days 00:00:04.173538
65,0.7946184718834973,0.702098768001332,0.882640586797066,0.7403333333333333,0.7700511945392492,0.23267622461170845,0.21832068288761197,0.5913978494623656,0.5354330708661418,0.6045224541429475,0.5984251968503937,0 days 00:00:06.935680
66,0.7730549166798665,0.7050773120785816,0.8788863109048723,0.763,0.8080204778156996,0.20818399044205493,0.20147312666997708,0.6344086021505376,0.5748031496062992,0.6113219481340924,0.6220472440944882,0 days 00:00:06.132998
67,0.7267903206121777,0.6789155498210273,0.863615971287573,0.759,0.8212457337883959,0.19574944071588374,0.1655871645076623,0.6666666666666666,0.6220472440944882,0.5833333333333333,0.6220472440944882,0 days 00:00:04.105299
68,0.7944515375715849,0.6850339215849497,0.8778625954198473,0.7136666666666667,0.7359215017064846,0.23864994026284359,0.2119127001016765,0.5483870967741935,0.5118110236220472,0.5683111954459203,0.5590551181102362,0 days 00:00:03.329464
69,0.7573172343090201,0.6939149254973778,0.8709968425800632,0.767,0.8238054607508533,0.23225806451612907,0.2142536237024426,0.6344086021505376,0.5905511811023622,0.58191018342821,0.6062992125984252,0 days 00:00:02.512420
70,0.8086454237740803,0.6972290435361692,0.8850692662904054,0.719,0.7359215017064846,0.26200716845878136,0.254652290085361,0.5268817204301075,0.46456692913385833,0.6163820366856421,0.5748031496062992,0 days 00:00:04.955620
71,0.7389965139420163,0.6731873803379672,0.8622891016871865,0.7483333333333333,0.806740614334471,0.1777777777777778,0.18836158993639307,0.6666666666666666,0.5984251968503937,0.6056397306397306,0.6456692913385826,0 days 00:00:03.073155
72,0.7794156189785265,0.6982201573295597,0.876641651031895,0.754,0.7973549488054608,0.24044205495818394,0.22659667541557305,0.6021505376344086,0.5511811023622047,0.5951929158760279,0.5984251968503937,0 days 00:00:04.183063
73,0.788567725896865,0.7005405602264214,0.8797892720306514,0.7473333333333333,0.783703071672355,0.2363799283154121,0.21495117164408495,0.5913978494623656,0.5433070866141733,0.5898165717900063,0.5905511811023622,0 days 00:00:01.058776
74,0.7869861252516572,0.6982851910430368,0.8789625360230547,0.7446666666666667,0.7807167235494881,0.22192353643966545,0.21344967014258354,0.6021505376344086,0.5433070866141733,0.609898798228969,0.6062992125984252,0 days 00:00:06.919546
75,0.7749249823585463,0.6981551236160826,0.8744271310724107,0.7633333333333333,0.8139931740614335,0.16799127318061402,0.16060154642831803,0.6774193548387096,0.6141732283464567,0.6181214421252372,0.6456692913385826,0 days 00:00:03.678810
76,0.664833925754247,0.6671626571214517,0.8518518518518519,0.7886666666666666,0.8831058020477816,0.11541218637992834,0.10932586129436528,0.7956989247311828,0.7480314960629921,0.5890259329538267,0.6850393700787402,0 days 00:00:03.544617
77,0.7759112413629811,0.6973955298426704,0.8754067875406788,0.757,0.8033276450511946,0.20077658303464752,0.18459010191293657,0.6344086021505376,0.5826771653543307,0.5966160657811512,0.6141732283464567,0 days 00:00:04.809818
78,0.7956025453992734,0.6861004744859736,0.8781725888324873,0.7153333333333334,0.7380546075085325,0.2568100358422939,0.2621597975928685,0.5376344086021505,0.46456692913385833,0.6364642631246047,0.5905511811023622,0 days 00:00:02.642006
79,0.8149017287750041,0.6990629942562224,0.8893594494441504,0.709,0.7167235494880546,0.2431302270011948,0.22125274881180396,0.5161290322580645,0.4724409448818898,0.5815939278937381,0.5511811023622047,0 days 00:00:04.213760
80,0.7894026933825891,0.7064248106218263,0.8831168831168831,0.7496666666666667,0.7832764505119454,0.24008363201911587,0.2291977016386466,0.5913978494623656,0.5275590551181102,0.6192283364958887,0.6062992125984252,0 days 00:00:04.012400
81,0.7763718268930881,0.6879786481311911,0.8724007561436673,0.744,0.787542662116041,0.18446833930704898,0.1860916034144381,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:05.584868
82,0.7815298160399262,0.700688837093149,0.8775128564749883,0.757,0.8007679180887372,0.19892473118279574,0.1800855974084321,0.6344086021505376,0.5826771653543307,0.5966160657811512,0.6141732283464567,0 days 00:00:01.801538
83,0.7643624544916081,0.6855073670190627,0.8701541335824381,0.747,0.7947952218430034,0.18482676224611716,0.18272209217091107,0.6559139784946236,0.5905511811023622,0.6220746363061354,0.6377952755905512,0 days 00:00:03.088336
84,0.810950198078905,0.6951271539165904,0.8849740932642487,0.714,0.7286689419795221,0.31021505376344083,0.2958903785675439,0.4731182795698925,0.4173228346456692,0.6042061986084757,0.5433070866141733,0 days 00:00:05.540034
85,0.7689019789482471,0.6983684341962874,0.8744846541456711,0.7636666666666667,0.814419795221843,0.20669056152927123,0.2086141259369606,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:09.408795
86,0.7323910111224767,0.6641633022558895,0.8577919127669241,0.7436666666666667,0.8054607508532423,0.19376488417406368,0.16997706367785104,0.6451612903225806,0.6062992125984252,0.5725806451612903,0.6062992125984252,0 days 00:00:01.347887
87,0.7688785718778599,0.698735224340298,0.8751727314601566,0.7616666666666667,0.810580204778157,0.20298685782556747,0.20561112293395767,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:01.227295
88,0.7713566412936835,0.6973929284941314,0.8740265689418232,0.763,0.8139931740614335,0.21224611708482677,0.21311863044146517,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:05.318191
89,0.7737456315055562,0.6954731332722883,0.8735050597976081,0.76,0.8101535836177475,0.2103942652329749,0.21011562743846213,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:07.895113
90,0.7778154858363624,0.700688837093149,0.8775128564749883,0.757,0.8007679180887372,0.19928315412186381,0.19660211392494864,0.6451612903225806,0.5826771653543307,0.6166982922201139,0.6299212598425197,0 days 00:00:07.593404
91,0.7731513551409103,0.6962067135603096,0.8748837209302326,0.756,0.8024744027303754,0.20818399044205493,0.20747913267598306,0.6344086021505376,0.5748031496062992,0.6113219481340924,0.6220472440944882,0 days 00:00:07.560695
92,0.8015622726033794,0.7016747481894614,0.8841372451516658,0.7336666666666667,0.7585324232081911,0.25902031063321396,0.23516823910524698,0.5483870967741935,0.49606299212598426,0.5977229601518026,0.5748031496062992,0 days 00:00:01.255664
93,0.7888088131869626,0.6987482310829934,0.8826454500248633,0.7316666666666667,0.7572525597269625,0.26493428912783756,0.256491874685877,0.5591397849462365,0.4881889763779528,0.6325110689437066,0.5984251968503937,0 days 00:00:02.745699
94,0.7974199831631222,0.6934466827603429,0.881638846737481,0.7216666666666667,0.7436006825938567,0.2924133811230586,0.29215435908349296,0.4946236559139785,0.4330708661417323,0.6149588867805187,0.5590551181102362,0 days 00:00:02.823385
95,0.7656998407046017,0.695871139598768,0.8745935903390618,0.7563333333333333,0.8033276450511946,0.17592592592592593,0.16997706367785104,0.6666666666666666,0.6062992125984252,0.6127450980392157,0.6377952755905512,0 days 00:00:04.014557
96,0.6587112380871132,0.6625920877382836,0.8506655574043261,0.7806666666666666,0.8724402730375427,0.12765830346475515,0.12730841077297772,0.7741935483870968,0.7165354330708661,0.607685009487666,0.6850393700787402,0 days 00:00:03.062734
97,0.8005371895380998,0.701094647465246,0.8832838773491593,0.7353333333333333,0.7619453924914675,0.2734767025089606,0.24904826085928444,0.5376344086021505,0.4881889763779528,0.5923466160657811,0.5669291338582677,0 days 00:00:01.626365
98,0.6691513946046038,0.6568613169066845,0.8483333333333334,0.776,0.8686006825938567,0.09354838709677427,0.10668936653188621,0.8064516129032258,0.7401574803149606,0.5820707070707071,0.7086614173228346,0 days 00:00:02.734296
99,0.8033968307283411,0.701128464996254,0.8854114083796063,0.7276666666666667,0.7482935153583617,0.23715651135005977,0.235901255586295,0.5591397849462365,0.4803149606299213,0.6325757575757576,0.6062992125984252,0 days 00:00:04.085290
