model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.7966957299770518,0.7153561533233812,0.8906171600602107,0.74,0.7595207531022679,0.13681940292860117,0.1479838709677419,0.6728971962616822,0.5645161290322581,0.6935914552736983,0.6830985915492958,0 days 00:00:06.032241
24,0.6736597713427876,0.6674343678421304,0.8538062283737025,0.7663333333333333,0.8446726572528883,0.16735289071881976,0.171486837226548,0.735632183908046,0.6532258064516129,0.6380863622242933,0.6774193548387096,0 days 00:00:05.758108
25,0.7608576264237691,0.7252307459964336,0.8850889192886456,0.784,0.8305519897304237,0.11800809038917559,0.13359446620551707,0.7476635514018691,0.6267605633802817,0.7038961038961038,0.7464788732394366,0 days 00:00:09.567829
26,0.7946214770691128,0.7129814105952443,0.889,0.7396666666666667,0.7608044501497646,0.12483130904183537,0.15279633517846924,0.6666666666666666,0.5483870967741935,0.6981981981981982,0.6854838709677419,0 days 00:00:04.837979
27,0.7719427744551277,0.7204648028857045,0.8859154929577465,0.769,0.8074454428754814,0.10470723306544194,0.13709677419354838,0.7423076923076923,0.6129032258064516,0.7070532348840812,0.7338709677419355,0 days 00:00:03.865260
28,0.7982394117493431,0.7194850883969663,0.8947906026557712,0.7363333333333333,0.7496790757381258,0.09512055109070039,0.15198511166253104,0.6884615384615385,0.5403225806451613,0.7105410447761193,0.704225352112676,0 days 00:00:02.412106
29,0.7693105600973911,0.7157259664999602,0.8833723653395784,0.7666666666666667,0.8070175438596491,0.10681406053842935,0.11809417871709305,0.7476635514018691,0.6290322580645161,0.6893506493506494,0.7394366197183099,0 days 00:00:06.918558
30,0.773536827012906,0.7154210158438807,0.8839622641509434,0.7636666666666667,0.8018827556696619,0.11511408474867046,0.13941416388579897,0.735632183908046,0.6048387096774194,0.6902597402597402,0.7258064516129032,0 days 00:00:02.021538
31,0.8139950044842531,0.7122640504804667,0.8956891963810537,0.7166666666666667,0.7201540436456996,0.11903143585386577,0.1363863655304609,0.6355140186915887,0.5352112676056338,0.6924510717614165,0.6686746987951807,0 days 00:00:05.162396
32,0.7652040376207327,0.7076868863473107,0.8806252960682142,0.7566666666666667,0.795464270432178,0.12317721736146847,0.1469225064886911,0.7126436781609196,0.5887096774193549,0.6823075334331594,0.7096774193548387,0 days 00:00:06.853647
33,0.7773549920530423,0.7194754074237575,0.8845437616387337,0.7716666666666666,0.8130081300813008,0.12362254149811691,0.13028169014084512,0.7383177570093458,0.6197183098591549,0.6957142857142857,0.7349397590361446,0 days 00:00:02.998402
34,0.801350112838204,0.7031823295132213,0.8884254431699687,0.7176666666666667,0.7291399229781772,0.13960370560988167,0.1407119021134594,0.6551724137931034,0.5403225806451613,0.682089179745993,0.6746987951807228,0 days 00:00:07.377253
35,0.7732657317491303,0.7162768138755453,0.884180790960452,0.765,0.803594351732991,0.12550564932347608,0.13445038044358104,0.7289719626168224,0.6126760563380281,0.6981962481962483,0.7323943661971831,0 days 00:00:02.659499
36,0.7962262701661637,0.7124412122901891,0.8886113886113887,0.7396666666666667,0.7612323491655969,0.18901183736489957,0.19364108268446423,0.6206896551724138,0.5161290322580645,0.6752096924510718,0.6532258064516129,0 days 00:00:01.127472
37,0.7552037614399132,0.6986051653800653,0.8744186046511628,0.7576666666666667,0.8044501497646556,0.12257677131583467,0.15952910641453466,0.735632183908046,0.6048387096774194,0.6529904306220096,0.7100371747211895,0 days 00:00:07.464541
38,0.7860462251459374,0.7179932504254788,0.8895434462444771,0.75,0.7753530166880617,0.14303482587064675,0.1690685245275816,0.6666666666666666,0.5483870967741935,0.6981981981981982,0.6854838709677419,0 days 00:00:15.447561
39,0.7706950642751935,0.6988559025861751,0.8802365697387876,0.7353333333333333,0.7642276422764228,0.099455991072674,0.1285107092257688,0.6915887850467289,0.5845070422535211,0.6624003189792664,0.6877323420074349,0 days 00:00:01.417962
40,0.7986507909659571,0.7131256570960566,0.8908075165058406,0.734,0.7505348737697903,0.1457955232909861,0.15992943548387095,0.6436781609195402,0.532258064516129,0.686703945324635,0.6693548387096774,0 days 00:00:02.388186
41,0.7698459469106684,0.7161538655157926,0.8834815161441273,0.7673333333333333,0.8078733418913137,0.1303396809058157,0.15322580645161288,0.7241379310344828,0.5967741935483871,0.7042264752791069,0.717741935483871,0 days 00:00:03.369794
42,0.6912614688796278,0.6717133580004531,0.8550600343053173,0.773,0.8532306375695335,0.04748982360922649,0.09801488833746896,0.8181818181818182,0.7096774193548387,0.654949494949495,0.758364312267658,0 days 00:00:05.752916
43,0.7620343439021539,0.7226740009719697,0.8848987108655617,0.7783333333333333,0.8224219084296106,0.10119960942948814,0.14234586753197176,0.7570093457943925,0.6209677419354839,0.7057142857142857,0.7419354838709677,0 days 00:00:02.869007
44,0.7953392823365066,0.7143880560024938,0.8901154039136979,0.7393333333333333,0.7590928540864356,0.18558071710413448,0.18881048387096777,0.6091954022988506,0.5080645161290323,0.6694625660142901,0.6451612903225806,0 days 00:00:04.149854
45,0.7869901918224748,0.717431753979364,0.8881866796305299,0.7533333333333333,0.7817715019255456,0.1312403499742666,0.15443084909158322,0.6896551724137931,0.5725806451612904,0.6961789375582479,0.6935483870967742,0 days 00:00:06.979545
46,0.7744007162215889,0.7067933325201315,0.88330078125,0.7443333333333333,0.7740693196405648,0.18094870475210156,0.21397213208627608,0.6436781609195402,0.5241935483870968,0.693341307814992,0.6774193548387096,0 days 00:00:03.598882
47,0.800816849511605,0.7122911572054516,0.891628145865434,0.7293333333333333,0.7428326914848096,0.1661082414258458,0.1763104838709677,0.6091954022988506,0.5080645161290323,0.6694625660142901,0.6451612903225806,0 days 00:00:04.286957
48,0.7877875156013221,0.7173407528312006,0.8888888888888888,0.7506666666666667,0.7770646127513907,0.1293067373413308,0.13101019912578926,0.6915887850467289,0.5845070422535211,0.7018341307814993,0.704225352112676,0 days 00:00:06.139792
49,0.8078597201699788,0.7146871980746481,0.8943808532778356,0.7263333333333334,0.7355584082156611,0.17811803053697028,0.18103448275862066,0.6091954022988506,0.5,0.6829760795278037,0.6532258064516129,0 days 00:00:05.400572
50,0.6866903510641357,0.6784096871690317,0.8588133391078389,0.7733333333333333,0.8485237483953787,0.07141326858530306,0.10494624552046006,0.7942583732057417,0.704225352112676,0.6471291866028708,0.7286245353159851,0 days 00:00:03.060349
51,0.754669416497631,0.697567365052074,0.8753541076487252,0.751,0.7933247753530167,0.1152915445111452,0.14173155357804967,0.7126436781609196,0.5967741935483871,0.675959595959596,0.7016129032258065,0 days 00:00:04.049679
52,0.8169140969422419,0.7060595147508989,0.894054054054054,0.707,0.707744972186564,0.14116524733584623,0.1523668639053254,0.5977011494252874,0.5,0.6637154395775086,0.6370967741935484,0 days 00:00:11.235449
53,0.7691524526591251,0.7189352091187022,0.8841860465116279,0.7716666666666666,0.8134360290971331,0.10119960942948814,0.13190582128290695,0.7570093457943925,0.6209677419354839,0.6984415584415584,0.7419354838709677,0 days 00:00:02.115644
54,0.8135518095973998,0.7101032572602458,0.8940116587175411,0.7166666666666667,0.7218656397090286,0.13304168811116823,0.14215499141057453,0.6206896551724138,0.5161290322580645,0.6752096924510718,0.6532258064516129,0 days 00:00:03.042596
55,0.7968153174191162,0.7100287137665375,0.8902564102564102,0.7283333333333334,0.7428326914848096,0.15139818150626183,0.18128459629700322,0.632183908045977,0.5080645161290323,0.6921850079744816,0.6774193548387096,0 days 00:00:05.541660
56,0.8026542998046635,0.7208975423881412,0.8910162002945509,0.752,0.7766367137355584,0.12557539405774865,0.13230532621013436,0.6915887850467289,0.5774647887323944,0.7039681659364427,0.7112676056338029,0 days 00:00:13.695247
57,0.7854202862120218,0.7159931613605253,0.8857006217120995,0.7586666666666667,0.7924689773213521,0.12180917840703032,0.1377406450537545,0.7102803738317757,0.5915492957746479,0.6945598845598846,0.7253521126760564,0 days 00:00:02.218633
58,0.7340873306117577,0.684490306441526,0.8668202764976959,0.7516666666666667,0.8048780487804879,0.12738875714883524,0.14048081593006312,0.719626168224299,0.6267605633802817,0.6374800637958533,0.6951672862453532,0 days 00:00:02.593840
59,0.7590233954098535,0.6989846595298532,0.8767840152235966,0.749,0.7886178861788617,0.10854816824966074,0.11719793853788896,0.7272727272727273,0.6209677419354839,0.671969696969697,0.7026022304832714,0 days 00:00:02.642302
60,0.8105456703902195,0.7123231044170408,0.8932291666666666,0.7243333333333334,0.733846812152332,0.17841825355978724,0.1830645161290323,0.5977011494252874,0.49193548387096775,0.677228953091022,0.6451612903225806,0 days 00:00:03.377706
61,0.8014147039373445,0.7087237185779811,0.8888888888888888,0.7296666666666667,0.7462558836114677,0.15121690167062218,0.155241935483871,0.632183908045977,0.532258064516129,0.6674433053743398,0.6532258064516129,0 days 00:00:04.310305
62,0.8104831414958077,0.7104082079163254,0.8932702418506835,0.7196666666666667,0.7270004278990159,0.13841965656847688,0.15694789081885863,0.6206896551724138,0.5161290322580645,0.6752096924510718,0.6532258064516129,0 days 00:00:08.639242
63,0.7757870859727357,0.722422295668539,0.8877840909090909,0.767,0.8023106546854942,0.12287699433865151,0.14435006680664242,0.7241379310344828,0.5967741935483871,0.7066188197767145,0.717741935483871,0 days 00:00:01.483066
64,0.8059741432651178,0.7072580192341575,0.8900414937759336,0.7223333333333334,0.7342747111681643,0.19314533016892366,0.19197256210604374,0.5862068965517241,0.49193548387096775,0.6579683131407269,0.6290322580645161,0 days 00:00:04.173538
65,0.7946184718834973,0.7116977135477476,0.8886659979939819,0.7376666666666667,0.7582370560547711,0.19784540927916605,0.1919354838709677,0.5977011494252874,0.5080645161290323,0.6502019260639951,0.6290322580645161,0 days 00:00:06.935680
66,0.7730549166798665,0.7186515566036822,0.8856872933396316,0.7653333333333333,0.8023106546854942,0.12660833762223367,0.14173155357804967,0.7241379310344828,0.5967741935483871,0.70001443001443,0.717741935483871,0 days 00:00:06.132998
67,0.7267903206121777,0.6891865465451511,0.8677873693775556,0.7606666666666667,0.8172871202396235,0.0998884885915251,0.16587134949417826,0.7471264367816092,0.6048387096774194,0.6614862914862915,0.7211895910780669,0 days 00:00:04.105299
68,0.7944515375715849,0.6981762982669122,0.8830706659888155,0.7233333333333334,0.7432605905006419,0.11039035591274393,0.14238042269187978,0.676923076923077,0.5645161290322581,0.6730462519936204,0.6765799256505576,0 days 00:00:03.329464
69,0.7573172343090201,0.7271669406382084,0.886000911992704,0.7853333333333333,0.8314077877620881,0.1254707769563398,0.1395116259688307,0.7476635514018691,0.6267605633802817,0.7075324675324675,0.7464788732394366,0 days 00:00:02.512420
70,0.8086454237740803,0.7075145650241927,0.8922345483359746,0.716,0.7227214377406932,0.15866248693834895,0.18114143920595538,0.5977011494252874,0.49193548387096775,0.677228953091022,0.6451612903225806,0 days 00:00:04.955620
71,0.7389965139420163,0.6859773039264091,0.8668801463860933,0.7556666666666667,0.8108686350021395,0.10706042604714516,0.13280206146211104,0.7289719626168224,0.6290322580645161,0.6435007974481659,0.7112676056338029,0 days 00:00:03.073155
72,0.7794156189785265,0.7186728547447419,0.8866126727012863,0.762,0.7963200684638425,0.116194727298089,0.13628555067761017,0.719626168224299,0.6048387096774194,0.7048200547322765,0.7183098591549296,0 days 00:00:04.183063
73,0.788567725896865,0.7195925471995849,0.8897022938018546,0.7533333333333333,0.7800599058622165,0.13870303654143068,0.14581015943641074,0.6896551724137931,0.5725806451612904,0.6961789375582479,0.6935483870967742,0 days 00:00:01.058776
74,0.7869861252516572,0.7188490484571433,0.8897599216070554,0.7513333333333333,0.7770646127513907,0.13303808062491285,0.14581015943641074,0.6915887850467289,0.5725806451612904,0.6994417862838915,0.704225352112676,0 days 00:00:06.919546
75,0.7749249823585463,0.7236633964339168,0.8862581244196843,0.7756666666666666,0.8168592212237912,0.13296833589064028,0.14307107009875353,0.7289719626168224,0.6126760563380281,0.707041847041847,0.7323943661971831,0 days 00:00:03.678810
76,0.664833925754247,0.6702641163110845,0.8530526315789474,0.78,0.866923406076166,0.08819856975292295,0.12382281856821409,0.794392523364486,0.6971830985915493,0.6533766233766234,0.7464788732394366,0 days 00:00:03.544617
77,0.7759112413629811,0.7174695097748787,0.8851606805293005,0.7643333333333333,0.8014548566538297,0.12177430603989403,0.12674174460774956,0.7289719626168224,0.6129032258064516,0.6996179067485929,0.7253521126760564,0 days 00:00:04.809818
78,0.7956025453992734,0.7020699856915216,0.8860954335556696,0.7226666666666667,0.7389816003423192,0.17049100292927888,0.1714019750688036,0.616822429906542,0.5211267605633803,0.6782763019244634,0.6549295774647887,0 days 00:00:02.642006
79,0.8149017287750041,0.7045512191249561,0.8930885529157667,0.7063333333333334,0.707744972186564,0.13625914315569487,0.1671597633136095,0.6091954022988506,0.5,0.6829760795278037,0.6532258064516129,0 days 00:00:04.213760
80,0.7894026933825891,0.7213254414039734,0.8911230995586071,0.7526666666666667,0.7774925117672229,0.17721736146851952,0.17417446077495713,0.6436781609195402,0.5403225806451613,0.6731904318111215,0.6612903225806451,0 days 00:00:04.012400
81,0.7763718268930881,0.7107673720223746,0.885046273745738,0.748,0.7774925117672229,0.1582604220277921,0.18157091047909912,0.6551724137931034,0.5403225806451613,0.671969696969697,0.6774193548387096,0 days 00:00:05.584868
82,0.7815298160399262,0.7180203571504635,0.8859857482185273,0.7626666666666667,0.7980316645271716,0.1441972381085228,0.13991419783066217,0.7102803738317757,0.5985915492957746,0.6972871572871573,0.7183098591549296,0 days 00:00:01.801538
83,0.7643624544916081,0.7028357506723435,0.8778301886792453,0.755,0.7963200684638425,0.11541430777148742,0.1560993696700037,0.7241379310344828,0.5967741935483871,0.6795959595959595,0.717741935483871,0 days 00:00:03.088336
84,0.810950198078905,0.7093384603767448,0.8929889298892989,0.718,0.7248609328198545,0.14050437467833243,0.16501240694789088,0.6206896551724138,0.5080645161290323,0.6887232059645854,0.6612903225806451,0 days 00:00:05.540034
85,0.7689019789482471,0.715298067484128,0.8832630098452883,0.766,0.8061617458279846,0.11431161947272983,0.14516129032258063,0.7289719626168224,0.6048387096774194,0.6911084529505582,0.7253521126760564,0 days 00:00:09.408795
86,0.7323910111224767,0.6931818841884536,0.870201096892139,0.761,0.8147197261446298,0.1696442402024062,0.1635969664138679,0.6728971962616822,0.6056338028169014,0.6364485981308411,0.6549295774647887,0 days 00:00:01.347887
87,0.7688785718778599,0.7140037213661015,0.8824906367041199,0.7656666666666667,0.8065896448438169,0.14556527706296107,0.16129032258064513,0.7126436781609196,0.5887096774193549,0.7023803376878195,0.7096774193548387,0 days 00:00:01.227295
88,0.7713566412936835,0.716908013328764,0.8838951310861424,0.7676666666666667,0.8078733418913137,0.10459242250287026,0.12903225806451613,0.7461538461538462,0.6209677419354839,0.6926551226551226,0.7409638554216867,0 days 00:00:05.318191
89,0.7737456315055562,0.7242355419505613,0.888,0.7706666666666667,0.8074454428754814,0.11884542803225251,0.1422877271041898,0.735632183908046,0.6048387096774194,0.7090111642743222,0.7258064516129032,0 days 00:00:07.895113
90,0.7778154858363624,0.7210262993318193,0.8872037914691943,0.7656666666666667,0.8010269576379975,0.10869716836378851,0.128476084538376,0.7383177570093458,0.6129032258064516,0.7066188197767145,0.7338709677419355,0 days 00:00:07.593404
91,0.7731513551409103,0.717785109501488,0.8850141376060321,0.7656666666666667,0.803594351732991,0.12177430603989403,0.1487879366291277,0.7289719626168224,0.5967741935483871,0.7018341307814993,0.7253521126760564,0 days 00:00:07.560695
92,0.8015622726033794,0.7102320142039239,0.889795918367347,0.7303333333333333,0.7462558836114677,0.1491926101726465,0.16330645161290325,0.632183908045977,0.5241935483870968,0.6809568188878534,0.6612903225806451,0 days 00:00:01.255664
93,0.7888088131869626,0.7121469107046393,0.8897876643073812,0.735,0.753102267864784,0.10547544409613385,0.16892536743653375,0.6781609195402298,0.532258064516129,0.6813795853269538,0.6802973977695167,0 days 00:00:02.745699
94,0.7974199831631222,0.7027118342152701,0.8862704918032787,0.7236666666666667,0.7402652973898161,0.125430539609644,0.1360771227289581,0.6730769230769231,0.5564516129032258,0.6861642743221691,0.6807228915662651,0 days 00:00:02.823385
95,0.7656998407046017,0.6991560127556503,0.8751753155680224,0.756,0.8010269576379975,0.10165678783117904,0.13051154800534448,0.7416267942583732,0.6209677419354839,0.6708133971291865,0.7100371747211895,0 days 00:00:04.014557
96,0.6587112380871132,0.6677983724347841,0.8521959459459459,0.777,0.8635002139495079,0.06136185103192182,0.08565565947699938,0.8229665071770335,0.7338709677419355,0.6364832535885168,0.7397769516728625,0 days 00:00:03.062734
97,0.8005371895380998,0.7146233036514695,0.8911943319838057,0.7363333333333333,0.7535301668806161,0.14736661519986272,0.1493325917686319,0.6436781609195402,0.5403225806451613,0.6731904318111215,0.6612903225806451,0 days 00:00:01.626365
98,0.6691513946046038,0.6563845050215208,0.8469301934398654,0.771,0.8617886178861789,0.08315459495132815,0.06273922984047064,0.8133971291866029,0.7560240963855421,0.6150318979266348,0.724907063197026,0 days 00:00:02.734296
99,0.8033968307283411,0.7087663148601002,0.8909657320872274,0.723,0.7342747111681643,0.16319265740264188,0.16730292040465744,0.6091954022988506,0.5161290322580645,0.6559490525007767,0.6370967741935484,0 days 00:00:04.085290
