model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.7901137312148516,0.6923582332928517,0.8815,0.725,0.7498936622713739,0.14520719936652426,0.12330990468068725,0.6577946768060836,0.5963302752293578,0.6144999639483741,0.6386861313868614,0 days 00:00:01.653918
14,0.7835823612530065,0.6903920503290407,0.8805,0.7236666666666667,0.749042960442365,0.09987943985903736,0.10158592578710646,0.6806083650190115,0.6015625,0.6215541825095057,0.6574923547400612,0 days 00:00:04.478673
15,0.783333090272687,0.7093201660244894,0.8855911919578746,0.7533333333333333,0.7868991918332624,0.10308248739112136,0.109825369005638,0.7224334600760456,0.6338028169014085,0.6630254524479053,0.7043795620437956,0 days 00:00:03.062015
16,0.7922168259977929,0.7031440576379981,0.8877139979859013,0.7296666666666667,0.7498936622713739,0.1315042916315451,0.11080226310202557,0.6714975845410628,0.6058394160583942,0.6342562549570985,0.6532846715328468,0 days 00:00:01.646401
17,0.7809939798019264,0.7038427079844723,0.8846153846153846,0.743,0.772862611654615,0.11656524871771101,0.08805230412316778,0.6958174904942965,0.636085626911315,0.6525962452471483,0.6788990825688074,0 days 00:00:02.638385
18,0.7801852258922554,0.7102793356136686,0.8849431818181818,0.7583333333333333,0.7949808592088473,0.12939884005450175,0.11627636885782455,0.7186311787072244,0.6408450704225352,0.6606099935107073,0.7003058103975535,0 days 00:00:01.743429
19,0.8003194216404003,0.6947736890638938,0.8837796867104598,0.7226666666666667,0.7439387494683114,0.11118641165937837,0.09608498503042051,0.6768060836501901,0.6085626911314985,0.646117239887519,0.6758409785932722,0 days 00:00:05.467099
20,0.7263888466852637,0.6679670782324539,0.8602150537634409,0.7523333333333333,0.816673755848575,0.10406866610472132,0.1014292124010987,0.7439613526570048,0.6751824817518248,0.6243167775665399,0.6934306569343066,0 days 00:00:02.179726
21,0.7803371953496293,0.7019047069764759,0.8829787234042553,0.7443333333333333,0.7766907698851553,0.12016778547428641,0.10481868440779607,0.7072243346007605,0.6328125,0.646117239887519,0.6788321167883211,0 days 00:00:02.044776
22,0.8014560270185012,0.6967637939204312,0.8859918200408998,0.7196666666666667,0.7371331348362399,0.12451936452678358,0.10687775378365871,0.6615969581749049,0.5932721712538226,0.6294253370827024,0.6459854014598541,0 days 00:00:03.830538
23,0.7907131714508171,0.6897019201087431,0.8798604187437687,0.7243333333333334,0.7507443641003828,0.1072842579844342,0.09242561817682715,0.688212927756654,0.6197183098591549,0.6388708630759248,0.6678832116788321,0 days 00:00:05.812348
24,0.705087907942248,0.6723529770303953,0.8616548042704626,0.7583333333333333,0.823904721395151,0.12016321936119312,0.11407434968647068,0.7536231884057971,0.6715328467153284,0.6381449765463074,0.7116788321167883,0 days 00:00:04.735096
25,0.7915445916491893,0.682017421691848,0.878323108384458,0.7096666666666667,0.7307528711186729,0.14545688013183145,0.11899096323397929,0.6387832699619772,0.5871559633027523,0.6318916349809887,0.636085626911315,0 days 00:00:09.231738
26,0.7816191296731531,0.7058413329671864,0.8831353919239905,0.754,0.7907273500638027,0.08905928524168183,0.13694913106826867,0.7439613526570048,0.6126760563380281,0.6630254524479053,0.7043795620437956,0 days 00:00:05.596254
27,0.7943927761175623,0.6911863882464204,0.882085020242915,0.7196666666666667,0.7413866439812845,0.14160466260994875,0.11743210963325668,0.6463878326996197,0.5902140672782875,0.6267935683899344,0.6452599388379205,0 days 00:00:03.985008
28,0.7698570648675442,0.7061906581404235,0.8817204301075269,0.7606666666666667,0.8022118247554232,0.11856141972790968,0.10983376924676347,0.7294685990338164,0.6532846715328468,0.6557790756363112,0.6934306569343066,0 days 00:00:02.142338
29,0.7821274663437691,0.7050948388352594,0.8838214114258282,0.7493333333333333,0.7830710336027222,0.11718261413383357,0.12825618440779607,0.7083333333333334,0.609375,0.6533636166991131,0.6897810218978102,0 days 00:00:06.597771
30,0.7972400857743372,0.6945089097581005,0.883241066935078,0.724,0.7464908549553382,0.12254331961278087,0.10308517616191903,0.6692015209125475,0.6015625,0.6439180907058908,0.6666666666666666,0 days 00:00:01.447914
31,0.7911930055768491,0.690014543199989,0.8826844262295082,0.7143333333333334,0.7328796256911952,0.13587627248018597,0.11389617691154419,0.6539923954372624,0.59375,0.6238711977186312,0.6422018348623854,0 days 00:00:03.804640
32,0.7904633784715237,0.7101426858976838,0.8864838864838864,0.752,0.7839217354317312,0.11819174056028359,0.10481868440779607,0.714828897338403,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:05.841994
33,0.7799010075694135,0.7053878000968672,0.8836764001914792,0.7506666666666667,0.7851977881752445,0.12093495934959342,0.13125468515742134,0.7083333333333334,0.609375,0.6509481577619151,0.6861313868613139,0 days 00:00:01.946951
34,0.768443429537275,0.6992244718996408,0.8803051979017644,0.748,0.7851977881752445,0.12475962665916229,0.11439170925486164,0.7004830917874396,0.6277372262773723,0.648749008580287,0.6751824817518248,0 days 00:00:06.910904
35,0.7809348076207575,0.7060779303171649,0.884301488238118,0.75,0.7834963845172267,0.1294754534083803,0.13606868440779607,0.6979166666666666,0.6015625,0.6509481577619151,0.6861313868613139,0 days 00:00:02.493621
36,0.8066881808690891,0.6958849101356077,0.8864809081527347,0.7156666666666667,0.7307528711186729,0.0943507943415205,0.09210887513989485,0.6730038022813688,0.5915492957746479,0.6364554041387267,0.6642335766423357,0 days 00:00:01.099757
37,0.7392253969947067,0.6998752784606623,0.8756218905472637,0.77,0.8234793704806466,0.13064343460445205,0.101626194202169,0.752851711026616,0.6824817518248175,0.6553464561251713,0.708029197080292,0 days 00:00:07.126711
38,0.7847510386004737,0.6942159484964927,0.8833922261484098,0.7226666666666667,0.7443641003828159,0.1473565906227624,0.12435570535899931,0.642512077294686,0.5802919708029197,0.6272261879010743,0.635036496350365,0 days 00:00:15.504131
39,0.806140704347158,0.6931201291913286,0.8857142857142857,0.7113333333333334,0.7252233092301148,0.13222379957054908,0.1146124185613615,0.6463878326996197,0.581039755351682,0.6465498593986589,0.654434250764526,0 days 00:00:01.083036
40,0.7827866325966929,0.7017441353677647,0.8833819241982507,0.7423333333333333,0.7732879625691195,0.13350073834169163,0.11383757662453176,0.6920152091254753,0.6207951070336392,0.6410700122575528,0.6788321167883211,0 days 00:00:02.351216
41,0.7806905893115873,0.7064229954273138,0.8846153846153846,0.7496666666666667,0.7826456826882178,0.12016778547428641,0.10481868440779607,0.7072243346007605,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:03.939019
42,0.7825814357122742,0.7029159804141961,0.882804995196926,0.7476666666666667,0.7817949808592088,0.1258462394509876,0.10754255899573151,0.7034220532319392,0.636085626911315,0.6533636166991131,0.6897810218978102,0 days 00:00:05.591944
43,0.6718322416894592,0.6739629531805958,0.8578616352201258,0.7853333333333333,0.8702679710761378,0.10963839091447358,0.10407640216588954,0.7946768060836502,0.7370030581039755,0.6468022207801571,0.7370030581039755,0 days 00:00:02.809768
44,0.8055260016018697,0.6933328046485808,0.885773624091381,0.7116666666666667,0.7256486601446193,0.10007918447128317,0.10071917166416788,0.6653992395437263,0.5859375,0.6467661691542288,0.656934306569343,0 days 00:00:04.086170
45,0.7741181139546791,0.6821062276223802,0.8746928746928747,0.7246666666666667,0.7571246278179498,0.1325828642901814,0.14151517991004503,0.6666666666666666,0.578125,0.6272576045627376,0.6666666666666666,0 days 00:00:06.642037
46,0.774210024314022,0.7079441656469823,0.882600561272217,0.7616666666666667,0.8026371756699276,0.0984401482810815,0.10237068965517238,0.7439613526570048,0.65625,0.6630254524479053,0.7043795620437956,0 days 00:00:03.307418
47,0.8037570164708242,0.69609758559286,0.8865394533264569,0.716,0.7311782220331774,0.10758387490280286,0.1207318875773381,0.6653992395437263,0.5704225352112676,0.6342562549570985,0.6532846715328468,0 days 00:00:04.127386
48,0.6916805381627112,0.6604841135693496,0.8541217091066033,0.7633333333333333,0.8417694598043386,0.1152952292417535,0.08324730901389477,0.7604562737642585,0.7186544342507645,0.599826952195544,0.7003058103975535,0 days 00:00:05.696120
49,0.7672772329394953,0.6790851874984845,0.8702471482889734,0.7356666666666667,0.7788175244576776,0.08051847994350081,0.08134801212532417,0.7262357414448669,0.6532846715328468,0.6491391874658408,0.7003058103975535,0 days 00:00:05.585771
50,0.7917967825846488,0.6964511708291852,0.8830845771144279,0.7296666666666667,0.7549978732454274,0.10921036674537554,0.09134882100234287,0.6844106463878327,0.6207951070336392,0.646117239887519,0.6758409785932722,0 days 00:00:02.362433
51,0.7860165997573758,0.7059694625569948,0.8851744186046512,0.7463333333333333,0.7771161207996597,0.10881087752088403,0.11491437379901603,0.714828897338403,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:04.141281
52,0.7986542982823076,0.6957285985899846,0.8849872773536895,0.7206666666666667,0.7396852403232667,0.11889084670314387,0.10381964980812353,0.6615969581749049,0.5963302752293578,0.6388708630759248,0.6636085626911316,0 days 00:00:10.941061
53,0.773640416756203,0.7064554374462166,0.8822149225715626,0.7593333333333333,0.7996597192683964,0.11794205979497652,0.11767944152923537,0.7338403041825095,0.6484375,0.6606099935107073,0.7007299270072993,0 days 00:00:02.113151
54,0.7844832398339119,0.7007610438858591,0.8828960155490768,0.7416666666666667,0.772862611654615,0.12031759393347086,0.1062221182986488,0.6958174904942965,0.6269113149847095,0.6509481577619151,0.6861313868613139,0 days 00:00:02.962073
55,0.7778202337560967,0.6916159992240132,0.8803970223325062,0.7273333333333334,0.754572522330923,0.12036753008653223,0.12375843328335834,0.6920152091254753,0.609375,0.6537962362102531,0.6751824817518248,0 days 00:00:04.753691
56,0.7198802413682088,0.6790740457950228,0.8650580875781948,0.761,0.8234793704806466,0.09981911476983274,0.07048819340329837,0.7642585551330798,0.703125,0.6321292775665399,0.7116788321167883,0 days 00:00:14.451601
57,0.7881802395784475,0.7084540624289306,0.8808432630614116,0.7703333333333333,0.817524457677584,0.09315232666804585,0.06581113113168191,0.7642585551330798,0.7003058103975535,0.6575456053067994,0.718978102189781,0 days 00:00:02.580205
58,0.7921457263056906,0.7128750248230599,0.8897599216070554,0.7466666666666667,0.7724372607401105,0.1183914851725294,0.11776143178410792,0.6996197718631179,0.609375,0.6559953853918812,0.6861313868613139,0 days 00:00:02.325624
59,0.7849285181904446,0.6934173505160247,0.8836382113821138,0.7196666666666667,0.7396852403232667,0.14905941688840696,0.1508269302848576,0.6501901140684411,0.5703125,0.6443507102170308,0.6513761467889908,0 days 00:00:02.414135
60,0.8171395450114142,0.692397556952128,0.8877659574468085,0.7023333333333334,0.709910676307954,0.09652658386776902,0.0861266614399222,0.6501901140684411,0.581039755351682,0.6243781094527363,0.6459854014598541,0 days 00:00:03.811109
61,0.8016814985197424,0.6951708580225835,0.8845958312150483,0.7206666666666667,0.7401105912377711,0.09992937601209884,0.09001837109614208,0.6768060836501901,0.6056338028169014,0.646117239887519,0.6758409785932722,0 days 00:00:04.096885
62,0.7989348771325433,0.6913187778993171,0.8823529411764706,0.719,0.7401105912377711,0.1052014445851508,0.08714908600745497,0.6714975845410628,0.6055045871559633,0.6193308818227702,0.6459854014598541,0 days 00:00:08.329306
63,0.78753994397485,0.7022736939793511,0.8844270323212536,0.7396666666666667,0.7681837515950659,0.11661518487077238,0.09728621927568326,0.6920152091254753,0.6238532110091743,0.648532698824717,0.6824817518248175,0 days 00:00:01.693429
64,0.7964042304159246,0.7000623935393849,0.885929648241206,0.7283333333333334,0.7498936622713739,0.1244694283737221,0.10220119298149088,0.6653992395437263,0.6024464831804281,0.6463335496430889,0.6636085626911316,0 days 00:00:04.310592
65,0.8163337828657017,0.6924214788448544,0.8890683898761443,0.698,0.7022543598468737,0.11361188195093419,0.1029722365094825,0.6349809885931559,0.5656934306569343,0.6570769341697311,0.6483180428134556,0 days 00:00:06.294470
66,0.7724620846097493,0.6936385460994534,0.8800783162016642,0.734,0.7647809442790302,0.11971649008822771,0.11957693028485761,0.6958174904942965,0.6015625,0.6386545533203547,0.6751824817518248,0 days 00:00:05.741128
67,0.7794694856403622,0.7095610234375563,0.8849809885931559,0.7563333333333333,0.7920034028073161,0.11025912934714632,0.11231493628185907,0.7246376811594203,0.6328125,0.6533636166991131,0.6897810218978102,0 days 00:00:03.416838
68,0.7809661528620763,0.7044849944193173,0.8829990448901623,0.751,0.7864738409187579,0.10293267893193703,0.13290537829676718,0.7338403041825095,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:03.323805
69,0.7471014075746728,0.6846147493870425,0.8718309859154929,0.7443333333333333,0.7898766482347938,0.09938007832842288,0.0896923800873286,0.7186311787072244,0.656934306569343,0.6483780893536122,0.691131498470948,0 days 00:00:02.209495
70,0.7991079241238561,0.6958891701986959,0.8845569620253164,0.7226666666666667,0.7430880476393025,0.11757348342714202,0.11190754987469764,0.6666666666666666,0.5912408759124088,0.654228855721393,0.6605839416058394,0 days 00:00:04.517493
71,0.7119504254300841,0.666506531987503,0.8593121929432782,0.7526666666666667,0.8183751595065929,0.10069884151775244,0.09392569340329837,0.7439613526570048,0.6796875,0.6257120196120844,0.6861313868613139,0 days 00:00:03.646452
72,0.7883570778802635,0.7028314345467522,0.8848039215686274,0.7396666666666667,0.7677584006805614,0.13182431034605757,0.10640092797637879,0.6768060836501901,0.617737003058104,0.6509030418250951,0.6666666666666666,0 days 00:00:04.633219
73,0.7785653354007145,0.712301882489109,0.8845794392523364,0.765,0.8051892811569545,0.09903052525699285,0.0991933610659459,0.7452471482889734,0.6549295774647887,0.6851235741444868,0.7217125382262997,0 days 00:00:01.212487
74,0.7852812935440558,0.7048539814221926,0.8844294003868471,0.7463333333333333,0.7779668226286687,0.1050085961520627,0.11941212492345377,0.7186311787072244,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:07.754134
75,0.7191546643904572,0.6798008780973116,0.8625,0.777,0.8511271799234368,0.11753848425560198,0.07570985149627019,0.7756653992395437,0.7308868501529052,0.6143951996197718,0.7125382262996942,0 days 00:00:03.920039
76,0.7917753571749677,0.7060975921468031,0.8872960949085517,0.7386666666666667,0.7635048915355168,0.09577754157184737,0.09842261967607746,0.7072243346007605,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:04.834671
77,0.7829228165208254,0.708894815109985,0.8854815524676569,0.7526666666666667,0.7860484900042535,0.11051829268292679,0.12194293478260865,0.71875,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:05.331985
78,0.7891455229888121,0.7025384732851443,0.8849557522123894,0.7383333333333333,0.7656316461080391,0.12046740239265519,0.10496128082747624,0.6844106463878327,0.6146788990825688,0.648532698824717,0.6819571865443425,0 days 00:00:02.731044
79,0.7566453101024799,0.7013794084279777,0.8802451673738803,0.754,0.7941301573798384,0.10485878769287837,0.0916971091918829,0.7300380228136882,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:00:04.319861
80,0.7854918825059328,0.7127468952332515,0.8876080691642652,0.7543333333333333,0.7860484900042535,0.12194408577604343,0.10150393553223391,0.714828897338403,0.640625,0.6509481577619151,0.6861313868613139,0 days 00:00:04.839345
81,0.7882200426472382,0.6899385174587216,0.8810483870967742,0.7203333333333334,0.7435133985538069,0.1358263363271246,0.12336950790659718,0.6577946768060836,0.5932721712538226,0.6510989010989011,0.6605504587155964,0 days 00:00:06.936925
82,0.8033252366688932,0.6959891178326896,0.8875,0.7123333333333334,0.7247979583156103,0.13024775465654626,0.12352417541229388,0.6539923954372624,0.578125,0.6473086977186312,0.6513761467889908,0 days 00:00:01.929794
83,0.7829706661169203,0.6999342639495766,0.8838010832102413,0.736,0.7635048915355168,0.1147390122628924,0.09422811530014807,0.6920152091254753,0.6269113149847095,0.6338236354459585,0.6678832116788321,0 days 00:00:04.030803
84,0.8109648540064677,0.6924257389079427,0.8870116156282999,0.705,0.7145895363675032,0.12859486454396318,0.11366397093424085,0.642512077294686,0.572992700729927,0.6421515610354027,0.6423357664233577,0 days 00:00:05.748464
85,0.789971603440107,0.7049300071634599,0.8860510805500982,0.7403333333333333,0.767333049766057,0.12416981145535355,0.10395193028485761,0.688212927756654,0.6171875,0.6412863220131229,0.6715328467153284,0 days 00:00:09.363100
86,0.7433215254377279,0.6790655256688463,0.8678373382624769,0.747,0.7988090174393875,0.10838295673926635,0.10533601812232563,0.7246376811594203,0.6532846715328468,0.6302083333333333,0.6796875,0 days 00:00:01.407242
87,0.7715499115496698,0.7045977222425759,0.8804651162790698,0.7616666666666667,0.8051892811569545,0.11828044701851703,0.12272736871001122,0.7391304347826086,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:01.158522
88,0.7810438143169806,0.7058652548599127,0.8842459173871278,0.7496666666666667,0.7830710336027222,0.1106870501287639,0.102329117131575,0.714828897338403,0.6338028169014085,0.6509481577619151,0.6861313868613139,0 days 00:00:05.425969
89,0.7828557148253248,0.7080962171295171,0.8857280617164899,0.7496666666666667,0.7813696299447044,0.11453926765064659,0.09882168290854576,0.7072243346007605,0.6328125,0.6584108443290793,0.6897810218978102,0 days 00:00:08.194136
90,0.7709502297788688,0.7093005041948514,0.8827361563517915,0.7646666666666667,0.8068906848149724,0.11784218748885356,0.11436469265367322,0.7414448669201521,0.65625,0.6630254524479053,0.7043795620437956,0 days 00:00:07.546582
91,0.7759388509210131,0.7074624508208487,0.8837760910815939,0.7556666666666667,0.7924287537218205,0.10946152939790266,0.09314503332275459,0.7198067632850241,0.6459854014598541,0.6509481577619151,0.6861313868613139,0 days 00:00:07.041684
92,0.78631133293866,0.7021413043264545,0.8841642228739003,0.7403333333333333,0.7694598043385793,0.12229363884747357,0.1033428240008436,0.688212927756654,0.6207951070336392,0.6584108443290793,0.6819571865443425,0 days 00:00:01.100854
93,0.8115662433703983,0.6864187222563392,0.8848,0.6973333333333334,0.7056571671629094,0.1305973077279763,0.11185233071537626,0.6273764258555133,0.5688073394495413,0.6491816280914269,0.636085626911315,0 days 00:00:03.757540
94,0.7795162249434969,0.6928117661631709,0.8809523809523809,0.7283333333333334,0.7554232241599319,0.11996628327487291,0.11380076385165083,0.6811594202898551,0.6058394160583942,0.654012545965823,0.6678832116788321,0 days 00:00:02.039154
95,0.8161315058254011,0.6913341796658669,0.8874666666666666,0.7006666666666667,0.7077839217354317,0.11173570934305421,0.09536057659243768,0.6349809885931559,0.5688073394495413,0.6417189415242628,0.6483180428134556,0 days 00:00:04.078786
96,0.6082748453106235,0.6564645801969984,0.8477648006443818,0.792,0.8953636750319013,0.11141476552598217,0.07835310218978098,0.8365019011406845,0.781021897810219,0.6291884505703422,0.7408759124087592,0 days 00:00:02.617718
97,0.7112632413786842,0.6770360971530326,0.8617251842219332,0.7726666666666666,0.8455976180348788,0.12514304699324452,0.08815806216525734,0.7680608365019012,0.7153284671532847,0.6184054182509506,0.709480122324159,0 days 00:00:01.601580
98,0.7702234459185484,0.7001554595330053,0.8803418803418803,0.7503333333333333,0.7886005954912803,0.11251799623463399,0.09034351437419974,0.7224334600760456,0.6532846715328468,0.6459009301319489,0.6861313868613139,0 days 00:00:02.472866
99,0.8041037339690654,0.6914708293818517,0.8857442348008385,0.707,0.7188430455125479,0.13795218970031176,0.12415872355792901,0.6387832699619772,0.572992700729927,0.6421515610354027,0.6423357664233577,0 days 00:00:03.367121
