model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.7758084266808434,0.7156502723221654,0.8834586466165414,0.7653333333333333,0.8047945205479452,0.11864406779661019,0.10478600425988971,0.7288135593220338,0.6533742331288344,0.6679782082324455,0.7054794520547946,0 days 00:00:02.802875
11,0.7877011788265212,0.7154413888430434,0.8902805611222445,0.7406666666666667,0.7607020547945206,0.1017101299333597,0.11886955664808874,0.6864406779661016,0.6051660516605166,0.6810897435897436,0.684931506849315,0 days 00:00:05.902845
12,0.7975546656989131,0.7075038166364087,0.8943396226415095,0.709,0.7101883561643836,0.15669883303411136,0.14673833730602714,0.59375,0.5327868852459017,0.6430288461538461,0.6147540983606558,0 days 00:00:04.987772
13,0.8045051268328232,0.7078287464928206,0.8947084233261339,0.7086666666666667,0.709332191780822,0.11762005649717511,0.11402441990562817,0.6145833333333334,0.5491803278688525,0.6534455128205128,0.6311475409836066,0 days 00:00:01.602786
14,0.7942477937469543,0.7115164424822578,0.8915849251419721,0.727,0.7392979452054794,0.12256882106523037,0.13691200077832366,0.6458333333333334,0.5737704918032787,0.6662523592505639,0.6557377049180327,0 days 00:00:04.270049
15,0.7824267083252124,0.7173290765802938,0.8882926829268293,0.752,0.7795376712328768,0.12325411557070265,0.12482366104003495,0.6864406779661016,0.6229508196721312,0.6646489104116222,0.678082191780822,0 days 00:00:03.365394
16,0.7735130851576076,0.7050900519887771,0.8827281648675172,0.7413333333333333,0.7701198630136986,0.1486778443842619,0.15040039022803942,0.6610169491525424,0.5958904109589042,0.6697941888619855,0.6643835616438356,0 days 00:00:01.968233
17,0.8094632501168175,0.7106035443142433,0.8948772678762006,0.7146666666666667,0.7178938356164384,0.10785083782166371,0.12529700964665436,0.6354166666666666,0.5571955719557196,0.6570823244552058,0.6438356164383562,0 days 00:00:02.724918
18,0.7771763793877412,0.7160216207294934,0.8865282472235635,0.755,0.785958904109589,0.11348629157411072,0.1235722125116866,0.7033898305084746,0.6301369863013698,0.6819423345455662,0.6986301369863014,0 days 00:00:01.887796
19,0.8002089921572947,0.7132442440996865,0.8930980799169694,0.7263333333333334,0.7367294520547946,0.08095730761038256,0.10540146944496154,0.6694915254237288,0.5830258302583026,0.6740314769975787,0.6712328767123288,0 days 00:00:05.925221
20,0.6903588913258948,0.6677437489684767,0.8563115487914056,0.752,0.8189212328767124,0.10338983050847461,0.09189084010312787,0.7542372881355932,0.6885245901639344,0.6443502824858758,0.7123287671232876,0 days 00:00:02.237902
21,0.7842042687326801,0.7159726233701931,0.890164752870694,0.7423333333333333,0.7632705479452054,0.16171080191502096,0.1673639149681374,0.6354166666666666,0.5655737704918032,0.6638621794871795,0.6475409836065574,0 days 00:00:02.464022
22,0.7842682842249626,0.7033132530120482,0.8848484848484849,0.7293333333333333,0.75,0.14399717514124288,0.133166318042516,0.6458333333333334,0.5819672131147541,0.6498397435897436,0.6475409836065574,0 days 00:00:03.754646
23,0.676089215980591,0.6768521001815482,0.859478568272205,0.7636666666666667,0.8326198630136986,0.08679378531073445,0.14359937367919673,0.7708333333333334,0.6531365313653137,0.6459206064232994,0.7377049180327869,0 days 00:00:05.717882
24,0.75699091316245,0.711402974913352,0.8783044667274384,0.7746666666666666,0.8249143835616438,0.11804378531073445,0.1350634820255875,0.7395833333333334,0.6557377049180327,0.6733569642007703,0.7213114754098361,0 days 00:00:05.579739
25,0.8103245748710036,0.7154542828849646,0.8987068965517241,0.7146666666666667,0.714041095890411,0.11373587570621468,0.12229132677083443,0.6354166666666666,0.5498154981549815,0.6635977228436833,0.6557377049180327,0 days 00:00:08.410417
26,0.786859670056145,0.7188737828024427,0.891662506240639,0.7443333333333333,0.764554794520548,0.09503088579861851,0.12035323617331128,0.6949152542372882,0.6051660516605166,0.6810897435897436,0.6917808219178082,0 days 00:00:05.340891
27,0.7822503318906658,0.7105339164878692,0.8900255754475703,0.7296666666666667,0.7448630136986302,0.13331101847062055,0.14097145422492807,0.6440677966101694,0.5756457564575646,0.661319612590799,0.6506849315068494,0 days 00:00:03.733181
28,0.8048899468714513,0.713600119656709,0.895656779661017,0.7193333333333334,0.7238869863013698,0.10964616995810894,0.129748048222322,0.6354166666666666,0.5571955719557196,0.6638621794871795,0.6475409836065574,0 days 00:00:02.212699
29,0.7988586648331104,0.715193823238158,0.895233106338397,0.7243333333333334,0.7315924657534246,0.11348870056497173,0.11498790062084596,0.6458333333333334,0.5719557195571956,0.6690705128205128,0.6557377049180327,0 days 00:00:06.284654
30,0.7871251420919385,0.7159803597953458,0.8906720160481444,0.7406666666666667,0.7602739726027398,0.1070961263426955,0.12701063212412544,0.6864406779661016,0.6014760147601476,0.6706730769230769,0.680327868852459,0 days 00:00:01.928591
31,0.7902188088323823,0.7025035071794026,0.8876170655567117,0.718,0.7303082191780822,0.11525423728813566,0.11465680789998545,0.6440677966101694,0.5737704918032787,0.6434624697336562,0.6438356164383562,0 days 00:00:03.854656
32,0.787659861543006,0.7161711916157782,0.8892185954500494,0.746,0.7696917808219178,0.09732830234610346,0.1253754710454934,0.7033898305084746,0.6134969325153374,0.6781368442050668,0.6967213114754098,0 days 00:00:05.882110
33,0.7826405554855308,0.7167024261429279,0.8891079349433219,0.7476666666666667,0.7722602739726028,0.12145878343425742,0.12540140644689235,0.6864406779661016,0.6164383561643836,0.6758814102564102,0.684931506849315,0 days 00:00:02.627966
34,0.7638504892012383,0.7009768526159432,0.8789194404245055,0.745,0.7799657534246576,0.134762118491921,0.15308653986476628,0.6875,0.6065573770491803,0.637409200968523,0.678082191780822,0 days 00:00:06.364873
35,0.7574024155355195,0.7041719962039941,0.8789173789173789,0.7533333333333333,0.7923801369863014,0.15774611011370432,0.17018533832757698,0.6770833333333334,0.5983606557377049,0.6016949152542372,0.6643835616438356,0 days 00:00:02.821591
36,0.7901202219621064,0.714378919788744,0.8905146316851665,0.7373333333333333,0.7555650684931506,0.09991479779691448,0.12476595092360421,0.6864406779661016,0.5977859778597786,0.6706730769230769,0.680327868852459,0 days 00:00:01.175929
37,0.8212486467395678,0.7160551452384882,0.9040404040404041,0.7013333333333334,0.6896404109589042,0.14018551765409926,0.136425548474972,0.5833333333333334,0.5163934426229508,0.657051282051282,0.6147540983606558,0 days 00:00:07.058089
38,0.8129804178940718,0.7172052937778511,0.9021440351841671,0.709,0.7024828767123288,0.1419808497905446,0.14384394610108475,0.5833333333333334,0.5163934426229508,0.657051282051282,0.6147540983606558,0 days 00:00:14.471819
39,0.7685341004435167,0.7076740179897674,0.8843503937007874,0.742,0.769263698630137,0.12542372881355934,0.127158632096123,0.6779661016949152,0.5983606557377049,0.6425544794188862,0.6643835616438356,0 days 00:00:01.078297
40,0.8192019246205655,0.7160551452384882,0.9040404040404041,0.7013333333333334,0.6896404109589042,0.11722046413502107,0.12900715084885928,0.59375,0.5163934426229508,0.661319612590799,0.6311475409836066,0 days 00:00:02.436875
41,0.7784719048419457,0.7162588711008417,0.8880195599022005,0.7503333333333333,0.7773972602739726,0.11477953929951612,0.12185630198958985,0.6949152542372882,0.6229508196721312,0.6758814102564102,0.6885245901639344,0 days 00:00:03.708194
42,0.6994282587342815,0.669631436705727,0.8553321678321678,0.7633333333333333,0.8377568493150684,0.08343703068011155,0.11336770929610351,0.7911392405063291,0.6967213114754098,0.6429727314445813,0.7292006525285482,0 days 00:00:05.320593
43,0.801357531215735,0.7100491005116356,0.8933474128827877,0.718,0.7243150684931506,0.09240350089766602,0.11332398827620105,0.65625,0.5736196319018405,0.6550480769230769,0.6557377049180327,0 days 00:00:03.006355
44,0.7874174684399291,0.7134041302195082,0.8895027624309392,0.7383333333333333,0.7581335616438356,0.09632413352402402,0.11590219759764364,0.6864406779661016,0.6051660516605166,0.6758814102564102,0.684931506849315,0 days 00:00:04.619692
45,0.8071513338591645,0.7142422429443802,0.8958223162347964,0.7203333333333334,0.7251712328767124,0.11503216636744473,0.11647158014606851,0.6354166666666666,0.5719557195571956,0.6446314102564102,0.639344262295082,0 days 00:00:07.114097
46,0.7699951370941169,0.6983516256808053,0.8811188811188811,0.73,0.7551369863013698,0.17500000000000004,0.16962591817872263,0.625,0.5573770491803278,0.6340799031476998,0.639344262295082,0 days 00:00:03.757997
47,0.8020445734941187,0.717017040765803,0.8959749085206482,0.7263333333333334,0.7337328767123288,0.09629237288135595,0.10387946609436427,0.65625,0.5756457564575646,0.6740314769975787,0.6639344262295082,0 days 00:00:04.295285
48,0.7133580549603583,0.6778500990262419,0.8612483161203413,0.7576666666666667,0.8210616438356164,0.1397740873728307,0.1602860339543708,0.7291666666666666,0.6557377049180327,0.6219733656174334,0.7049180327868853,0 days 00:00:06.664777
49,0.7356608510827444,0.6906177793365242,0.8714689265536724,0.7473333333333333,0.7923801369863014,0.10473163841807909,0.09760530839729764,0.7291666666666666,0.6531365313653137,0.6338141025641025,0.6885245901639344,0 days 00:00:06.644982
50,0.8049913799125247,0.7108253218352864,0.8954983922829582,0.7133333333333334,0.7153253424657534,0.10946961628579255,0.1430245162985755,0.635593220338983,0.5424354243542435,0.6570823244552058,0.6438356164383562,0 days 00:00:02.866757
51,0.7643090972977694,0.7174889627001155,0.8850520340586566,0.764,0.8009417808219178,0.12605361652922742,0.13395796918824443,0.7033898305084746,0.6301369863013698,0.6882259970231246,0.6986301369863014,0 days 00:00:03.765434
52,0.8169211979764055,0.7165786433404853,0.9032258064516129,0.7046666666666667,0.6952054794520548,0.150602184320766,0.14907330836211508,0.5729166666666666,0.5081967213114754,0.6518429487179487,0.6065573770491803,0 days 00:00:12.084508
53,0.7958642085806886,0.7155600140287176,0.8910741301059002,0.7383333333333333,0.7564212328767124,0.12533852661047373,0.12369415877403356,0.6610169491525424,0.5958904109589042,0.6697941888619855,0.6643835616438356,0 days 00:00:01.665406
54,0.7445148187330832,0.697498040105628,0.875,0.7513333333333333,0.7940924657534246,0.0895047875523639,0.13294741450600767,0.7291666666666666,0.6311475409836066,0.6571989749727631,0.7295081967213115,0 days 00:00:02.962420
55,0.7981793519840814,0.7210760851625682,0.8964451313755796,0.7343333333333333,0.7448630136986302,0.11824173369079527,0.11091112516417767,0.6458333333333334,0.5819672131147541,0.6498397435897436,0.6475409836065574,0 days 00:00:04.191222
56,0.7830593313352318,0.6931192234692194,0.880346232179226,0.7193333333333334,0.740154109589041,0.14052214242968275,0.15945996255214778,0.6458333333333334,0.5645756457564576,0.6289346246973365,0.6557377049180327,0 days 00:00:14.690879
57,0.8029109656094838,0.7142680310282226,0.8902316213494461,0.738,0.7568493150684932,0.07810734463276836,0.12162531175474689,0.7083333333333334,0.5920245398773006,0.673218861728736,0.6967213114754098,0 days 00:00:02.507832
58,0.7906163932795283,0.7165193307476482,0.8910642570281124,0.7406666666666667,0.759845890410959,0.09682621793506374,0.11657351950628969,0.6949152542372882,0.6104294478527608,0.6810897435897436,0.6917808219178082,0 days 00:00:02.446798
59,0.7998357023493433,0.7158127372503713,0.8937596699329551,0.7303333333333333,0.7418664383561644,0.12612968992483953,0.12552335270923942,0.6440677966101694,0.5821917808219178,0.661319612590799,0.6506849315068494,0 days 00:00:02.584577
60,0.7605237718991384,0.6980989024591517,0.8787878787878788,0.738,0.7696917808219178,0.0995661280670257,0.15443954142805527,0.7083333333333334,0.5977859778597786,0.660359987110436,0.6967213114754098,0 days 00:00:03.580735
61,0.824269559839669,0.7138115819442152,0.9037917374080362,0.697,0.6836472602739726,0.12132185132215567,0.12366003481993282,0.5932203389830508,0.5276752767527675,0.6358958837772397,0.6095890410958904,0 days 00:00:04.483502
62,0.7904659222125614,0.715995832645651,0.8917004048582996,0.7373333333333333,0.7542808219178082,0.08734747284179778,0.12027658852256173,0.6864406779661016,0.5904059040590406,0.6706730769230769,0.680327868852459,0 days 00:00:08.565600
63,0.8058718803152021,0.7064026654563459,0.8918345705196182,0.714,0.7200342465753424,0.10461549970077799,0.12059152600087564,0.6458333333333334,0.5737704918032787,0.6615492028418419,0.6557377049180327,0 days 00:00:01.501676
64,0.8116210270220926,0.716436808879353,0.9004352557127312,0.712,0.7084760273972602,0.10210951526032319,0.1252203619959048,0.625,0.5424354243542435,0.6697941888619855,0.6475409836065574,0 days 00:00:04.330215
65,0.77537601542323,0.7058662733124278,0.8845771144278607,0.7366666666666667,0.7611301369863014,0.11377537047743669,0.12921698949927185,0.6779661016949152,0.5977859778597786,0.6425544794188862,0.6643835616438356,0 days 00:00:07.427356
66,0.8065292374361923,0.7151216166033999,0.8977516059957173,0.7166666666666667,0.7178938356164384,0.09999999999999998,0.10973753654450491,0.635593220338983,0.5608856088560885,0.6570823244552058,0.6438356164383562,0 days 00:00:05.987463
67,0.7755483247158559,0.7188118914012214,0.8877108433734939,0.7576666666666667,0.788527397260274,0.12066762011989163,0.1265395715621317,0.7033898305084746,0.6301369863013698,0.6862980769230769,0.6986301369863014,0 days 00:00:04.577113
68,0.7860914091178022,0.7143325012378281,0.887524557956778,0.7473333333333333,0.7735445205479452,0.1142774548884764,0.12243404739644725,0.6864406779661016,0.6164383561643836,0.6758814102564102,0.684931506849315,0 days 00:00:03.474042
69,0.7858584940892199,0.713205561973923,0.8904665314401623,0.7346666666666667,0.7517123287671232,0.15452947336924006,0.15994551734202467,0.6354166666666666,0.5655737704918032,0.6638621794871795,0.6475409836065574,0 days 00:00:02.661978
70,0.7497941512253765,0.6815249009737581,0.869041887337506,0.7323333333333333,0.7726883561643836,0.16069915254237288,0.14199542734834847,0.65625,0.5983606557377049,0.6358173076923077,0.6475409836065574,0 days 00:00:06.108351
71,0.7617756888790456,0.715588380920944,0.88,0.7786666666666666,0.8287671232876712,0.10508474576271187,0.0969676029429698,0.7627118644067796,0.684931506849315,0.6679709677914346,0.7397260273972602,0 days 00:00:03.475651
72,0.7814999036103748,0.7179789362931177,0.8889432485322897,0.7513333333333333,0.7778253424657534,0.1534447935368043,0.15464318723549153,0.65625,0.5901639344262295,0.6550480769230769,0.6557377049180327,0 days 00:00:04.614159
73,0.7365254716208024,0.6796320556197393,0.8649025069637883,0.7453333333333333,0.7975171232876712,0.12182076600837821,0.15590796322420586,0.7291666666666666,0.639344262295082,0.6448681732580037,0.7147239263803681,0 days 00:00:01.381377
74,0.6906640726554386,0.674966991252682,0.8562848562848563,0.775,0.8544520547945206,0.08301540993417111,0.14379099280607055,0.8020833333333334,0.6900369003690037,0.6374764595103578,0.7239263803680982,0 days 00:00:07.529569
75,0.7965717100315315,0.7177236342630797,0.8931841302136317,0.7366666666666667,0.7517123287671232,0.11277120165535703,0.11330840209747561,0.6610169491525424,0.5958904109589042,0.6602564102564102,0.6639344262295082,0 days 00:00:04.088285
76,0.8038490449964794,0.7199182001980524,0.8975431259801359,0.7283333333333334,0.7350171232876712,0.1050877886985363,0.10794376611373258,0.652542372881356,0.5819672131147541,0.6655569007263923,0.6575342465753424,0 days 00:00:04.438286
77,0.7839785345103745,0.7153150272322166,0.8889990089197225,0.7446666666666667,0.7679794520547946,0.11680879712746861,0.1263262780995762,0.6875,0.6125461254612546,0.6706730769230769,0.680327868852459,0 days 00:00:04.831934
78,0.7867771659620411,0.7048502228090444,0.8877445932028837,0.7233333333333334,0.738013698630137,0.13050847457627124,0.11744252057905202,0.6694915254237288,0.5940959409594095,0.6624468689100647,0.678082191780822,0 days 00:00:02.016549
79,0.7916150060606372,0.713530491830335,0.8908075165058406,0.7343333333333333,0.7508561643835616,0.07720588235294112,0.09373935885586415,0.6875,0.6065573770491803,0.6754822077981862,0.6885245901639344,0 days 00:00:04.178690
80,0.7915094574132446,0.7170660381251032,0.8919737506309945,0.739,0.7564212328767124,0.09503088579861851,0.11212248093062205,0.6949152542372882,0.6104294478527608,0.6758814102564102,0.6885245901639344,0 days 00:00:04.531410
81,0.7995400720254008,0.7090820473675523,0.8928194297782471,0.7173333333333334,0.7238869863013698,0.16920903954802258,0.16461545945420053,0.5833333333333334,0.5163934426229508,0.6519370460048426,0.6147540983606558,0 days 00:00:06.256576
82,0.7622130592709909,0.7099975243439511,0.8831168831168831,0.7523333333333333,0.785958904109589,0.12864011198003844,0.13747142092717812,0.6864406779661016,0.6147540983606558,0.6467917675544794,0.6712328767123288,0 days 00:00:01.601621
83,0.7956247519143405,0.7044762955933321,0.8913159296750133,0.711,0.716181506849315,0.12006283662477557,0.12363185289682355,0.625,0.5573770491803278,0.6561743341404358,0.639344262295082,0 days 00:00:03.978174
84,0.8197130047770931,0.7085559704571711,0.9014806378132119,0.6913333333333334,0.677654109589041,0.09625527426160341,0.12651242239425353,0.6041666666666666,0.5055350553505535,0.6482371794871795,0.6229508196721312,0 days 00:00:06.024342
85,0.7776142280869788,0.7170118831490344,0.8884540117416829,0.7506666666666667,0.7773972602739726,0.11118887502662567,0.12708727977487488,0.6949152542372882,0.6162361623616236,0.6688861985472155,0.684931506849315,0 days 00:00:09.724019
86,0.7330713343750463,0.6860997070473676,0.8690140845070422,0.7453333333333333,0.7923801369863014,0.12203389830508471,0.14123972100255122,0.711864406779661,0.6273062730627307,0.6237893462469734,0.678082191780822,0 days 00:00:02.000434
87,0.7864956728422396,0.7134995461297244,0.8887780548628429,0.741,0.7628424657534246,0.08296564525454153,0.11814687879816488,0.7033898305084746,0.6088560885608856,0.6709555156592859,0.6967213114754098,0 days 00:00:00.907917
88,0.7657989652075144,0.7224273807559003,0.8872109485606419,0.7683333333333333,0.8047945205479452,0.11248877917414724,0.1262343727197548,0.71875,0.639344262295082,0.6862980769230769,0.7049180327868853,0 days 00:00:05.266834
89,0.7972056176854558,0.7145284906750289,0.8934299017071909,0.7283333333333334,0.7392979452054794,0.10676615798922806,0.11589084487811985,0.65625,0.5858895705521472,0.6550480769230769,0.6557377049180327,0 days 00:00:08.120270
90,0.7694358425042742,0.7188995708862849,0.886558627264061,0.762,0.7962328767123288,0.12246295225633685,0.136027680751585,0.7033898305084746,0.6236162361623616,0.6862980769230769,0.6986301369863014,0 days 00:00:07.203985
91,0.7818427707676742,0.7172491335203829,0.889990089197225,0.746,0.7688356164383562,0.12183946738479945,0.13754438877268083,0.6770833333333334,0.5983606557377049,0.677360774818402,0.680327868852459,0 days 00:00:07.683249
92,0.7890551361375332,0.7074264523848819,0.8889460154241645,0.7256666666666667,0.740154109589041,0.16900465569181145,0.16033901060932487,0.6101694915254238,0.5547945205479452,0.6443704600484261,0.6232876712328768,0 days 00:00:01.289426
93,0.7917118789667164,0.7129992573031854,0.890927624872579,0.7326666666666667,0.7482876712328768,0.07288135593220346,0.09954339899482079,0.6864406779661016,0.5977859778597786,0.6646489104116222,0.678082191780822,0 days 00:00:03.530640
94,0.7713653959411044,0.7083393505528965,0.8859561752988048,0.738,0.7615582191780822,0.12316384180790962,0.13214602472434223,0.6666666666666666,0.5904059040590406,0.6425544794188862,0.6639344262295082,0 days 00:00:02.583692
95,0.6832487155235235,0.6802535484403367,0.8594969644405898,0.774,0.848458904109589,0.07942474566128066,0.12149146276207612,0.8020833333333334,0.7049180327868853,0.6538052798106417,0.7453874538745388,0 days 00:00:03.758237
96,0.736596029879337,0.669956366562139,0.8555798687089715,0.763,0.8369006849315068,0.09332627118644066,0.14389259133141996,0.78125,0.6721311475409836,0.625920826993213,0.7343173431734318,0 days 00:00:02.788569
97,0.8145332153169265,0.7129966784948012,0.8983695652173913,0.71,0.7076198630136986,0.10210951526032319,0.11550809943085072,0.625,0.5491803278688525,0.6570823244552058,0.6438356164383562,0 days 00:00:01.441296
98,0.7723642477406835,0.7027278635088299,0.8816306483300589,0.7393333333333333,0.7684075342465754,0.12722546379413524,0.15315950771026898,0.6770833333333334,0.5901639344262295,0.6756586720680078,0.6885245901639344,0 days 00:00:02.790731
99,0.7944084102503739,0.7092806156131375,0.8917929952953476,0.721,0.7303082191780822,0.10670903954802258,0.12136984968623832,0.6458333333333334,0.5655737704918032,0.6561743341404358,0.6639344262295082,0 days 00:00:03.702848
