model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.6948343287088637,0.6782834685598378,0.8570790531487271,0.7596666666666667,0.8271551724137931,0.09098141440129992,0.11898658718330846,0.7706422018348624,0.6872727272727273,0.6439901026917245,0.7165354330708661,0 days 00:00:02.390370
22,0.7995716419948503,0.70901369168357,0.8868801652892562,0.726,0.7400862068965517,0.14741528149226446,0.1928936731389851,0.6330275229357798,0.5179856115107914,0.6500582750582751,0.6535433070866141,0 days 00:00:04.020161
23,0.7931042482515533,0.6916201825557808,0.8756345177664975,0.72,0.7435344827586207,0.13639595111547442,0.18446643579324318,0.6422018348623854,0.5323741007194245,0.6396359365825015,0.672782874617737,0 days 00:00:05.229491
24,0.7809344900209999,0.7091658215010141,0.8808011724474841,0.7463333333333333,0.7771551724137931,0.10881289963858765,0.15322347189312635,0.6972477064220184,0.5755395683453237,0.6727855477855478,0.6850393700787402,0 days 00:00:04.343996
25,0.8001148506438518,0.7004437119675456,0.8852894317578333,0.7103333333333334,0.7185344827586206,0.11974000473949697,0.15316986351306439,0.6330275229357798,0.5323741007194245,0.6647386964180857,0.6666666666666666,0 days 00:00:08.705041
26,0.7644635848579596,0.707593813387424,0.8748837209302326,0.764,0.8107758620689656,0.07046280386467985,0.12002916295875377,0.767175572519084,0.6474820143884892,0.6669580419580419,0.7165354330708661,0 days 00:00:04.963720
27,0.8036905680794052,0.7066049695740365,0.8867432150313153,0.7206666666666667,0.7323275862068965,0.11795538409929551,0.15564969430982079,0.6477272727272727,0.5433070866141733,0.6700174825174825,0.6614173228346457,0 days 00:00:03.697459
28,0.7712394024510749,0.709001014198783,0.8776091081593927,0.7573333333333333,0.7974137931034483,0.10548766038119095,0.16293731036035553,0.7247706422018348,0.5971223021582733,0.6627331002331003,0.7007874015748031,0 days 00:00:02.172542
29,0.7930612061707579,0.7128676470588236,0.8853853853853854,0.74,0.7625,0.0979552456075019,0.14875253299595792,0.6972477064220184,0.5755395683453237,0.6713286713286714,0.6929133858267716,0 days 00:00:06.840289
30,0.8114476572341397,0.7045258620689655,0.8896700919415901,0.707,0.709051724137931,0.1656623446968415,0.200806270036132,0.5963302752293578,0.48920863309352525,0.6777137367915466,0.6618705035971223,0 days 00:00:02.083857
31,0.7897046280404947,0.6953093306288032,0.8790530108080288,0.7176666666666667,0.7362068965517241,0.13087051325058707,0.17429156525748102,0.6477272727272727,0.539568345323741,0.6627715795654727,0.6614173228346457,0 days 00:00:03.643709
32,0.7989939680105104,0.7103321501014199,0.88545362392296,0.7336666666666667,0.7530172413793104,0.08688513490639493,0.13981065520162117,0.6972477064220184,0.5755395683453237,0.659965034965035,0.6771653543307087,0 days 00:00:06.632344
33,0.780058657398815,0.7077966531440163,0.8775023832221163,0.7546666666666667,0.7935344827586207,0.0778631639527404,0.1306650655630488,0.7339449541284404,0.6115107913669064,0.6698717948717949,0.7007874015748031,0 days 00:00:02.747654
34,0.7717079286629356,0.6941683569979716,0.873046875,0.736,0.7706896551724138,0.15713449150888148,0.18225777053468994,0.6513761467889908,0.5539568345323741,0.6442307692307692,0.6834532374100719,0 days 00:00:08.014474
35,0.7715436277490482,0.7103321501014199,0.8775317946302402,0.761,0.8030172413793103,0.10351218608099344,0.15995668442890998,0.7247706422018348,0.5971223021582733,0.657051282051282,0.6929133858267716,0 days 00:00:02.672748
36,0.7533403249278244,0.6959305273833671,0.8696261682242991,0.754,0.8021551724137931,0.09446833000440091,0.13863127084025773,0.7339449541284404,0.6258992805755396,0.6257284382284383,0.6692913385826772,0 days 00:00:01.170138
37,0.8034663014419519,0.7066810344827587,0.8857290589451913,0.724,0.7383620689655173,0.09483829116856635,0.13333476289013502,0.6788990825688074,0.5611510791366906,0.6528263403263403,0.672782874617737,0 days 00:00:08.021660
38,0.7844257010856615,0.6978067951318458,0.8795303726391016,0.7223333333333334,0.7426724137931034,0.1089237956599749,0.1601603962731455,0.6788990825688074,0.5611510791366906,0.659965034965035,0.6771653543307087,0 days 00:00:15.889889
39,0.812308145513577,0.7086206896551723,0.8907922912205567,0.7133333333333334,0.7172413793103448,0.1399844273672094,0.17922353622318232,0.6238532110091743,0.5107913669064749,0.6870629370629371,0.672782874617737,0 days 00:00:01.406187
40,0.8153824188448946,0.7006465517241379,0.888585472419443,0.701,0.7012931034482759,0.15274721554554993,0.19037407927607247,0.5963302752293578,0.48920863309352525,0.6515151515151515,0.6456692913385826,0 days 00:00:02.230524
41,0.8007405572097486,0.7010141987829615,0.8821410190427175,0.7216666666666667,0.7387931034482759,0.13455093266528995,0.18868005446611413,0.6422018348623854,0.5251798561151079,0.6635701822134501,0.6771653543307087,0 days 00:00:04.090765
42,0.7759977478240309,0.7117773833671399,0.8799043062200957,0.756,0.7926724137931035,0.1054368800568739,0.1656606160675037,0.7155963302752294,0.5899280575539568,0.6627331002331003,0.7007874015748031,0 days 00:00:05.684833
43,0.795027450515896,0.7118788032454361,0.8853695324283559,0.7376666666666667,0.759051724137931,0.09974948373336945,0.14849521277166045,0.6880733944954128,0.5683453237410072,0.6641899766899767,0.6929133858267716,0 days 00:00:03.250356
44,0.6593008307351698,0.660446247464503,0.8445945945945946,0.7706666666666667,0.8620689655172413,0.08380446189782997,0.09480105930159,0.8073394495412844,0.7338129496402878,0.6306565931926162,0.7322834645669292,0 days 00:00:04.706338
45,0.7848448352819781,0.7072641987829614,0.8798241328773815,0.745,0.7762931034482758,0.083347438978977,0.1390923029087907,0.7247706422018348,0.5971223021582733,0.657051282051282,0.6929133858267716,0 days 00:00:07.320117
46,0.7903328305852614,0.6861942190669371,0.8744834710743802,0.71,0.7297413793103448,0.11430651003757741,0.17973817667177738,0.6513761467889908,0.5251798561151079,0.6456876456876457,0.6666666666666666,0 days 00:00:04.144158
47,0.7941688789213911,0.7096475659229209,0.8857725650178481,0.731,0.7487068965517242,0.10523375875960594,0.1599030760488479,0.6788990825688074,0.5539568345323741,0.6727855477855478,0.6850393700787402,0 days 00:00:04.259965
48,0.7718681958261656,0.7036511156186613,0.875717017208413,0.7506666666666667,0.7896551724137931,0.0925725312298995,0.15399543256601878,0.7247706422018348,0.5971223021582733,0.6627331002331003,0.7007874015748031,0 days 00:00:05.555911
49,0.6935712362025699,0.677789046653144,0.8556338028169014,0.7653333333333333,0.8379310344827586,0.08734215782524801,0.11618479880774957,0.7798165137614679,0.6945454545454546,0.6467576303670013,0.7163636363636363,0 days 00:00:05.290746
50,0.8235960167651771,0.6960065922920893,0.8889512058328659,0.689,0.6831896551724138,0.17283929720031144,0.20548092077753594,0.5596330275229358,0.4532374100719425,0.6529720279720279,0.6377952755905512,0 days 00:00:02.937560
51,0.7995641695027972,0.7140720081135903,0.8898085876875323,0.729,0.7413793103448276,0.1565895934188699,0.18991304720753943,0.6238532110091743,0.5179856115107914,0.6614219114219114,0.6692913385826772,0 days 00:00:03.316404
52,0.773781853295699,0.6852434077079108,0.870213823968175,0.723,0.7543103448275862,0.06186868686868685,0.10980068404292964,0.7159090909090909,0.6115107913669064,0.6441903372522098,0.6771653543307087,0 days 00:00:11.082040
53,0.7724874261988653,0.7065796146044625,0.876303317535545,0.756,0.7969827586206897,0.08893327465384737,0.15276243982459337,0.7339449541284404,0.60431654676259,0.6684149184149184,0.7086614173228346,0 days 00:00:01.893506
54,0.7093086685112105,0.6705502028397566,0.8536257833482542,0.7533333333333333,0.8219827586206897,0.10239852398523985,0.12254875682166633,0.75,0.6762589928057554,0.5801282051282051,0.6456692913385826,0 days 00:00:03.113247
55,0.7885730753384116,0.7079741379310345,0.8818858560794045,0.7396666666666667,0.7659482758620689,0.10477249559818358,0.14875253299595792,0.6972477064220184,0.5755395683453237,0.6585081585081585,0.6850393700787402,0 days 00:00:04.297761
56,0.7978579383003376,0.6944852941176471,0.8825413774693006,0.7043333333333334,0.7125,0.1060251154922246,0.15142223032304414,0.6422018348623854,0.5251798561151079,0.6512037580739871,0.6614173228346457,0 days 00:00:15.191350
57,0.7993115975647921,0.7063640973630831,0.880039331366765,0.742,0.771551724137931,0.09979761092900985,0.10357447235173212,0.6984732824427481,0.617737003058104,0.6684149184149184,0.7003058103975535,0 days 00:00:02.748566
58,0.7950502693966875,0.7040060851926978,0.88055972013993,0.7343333333333333,0.7594827586206897,0.07033074917905147,0.11797060116437397,0.7064220183486238,0.5899280575539568,0.6585081585081585,0.6850393700787402,0 days 00:00:02.449470
59,0.7652280829850865,0.6952966531440162,0.8740196078431373,0.7353333333333333,0.7685344827586207,0.07776160330410642,0.11601925613011821,0.7155963302752294,0.6187050359712231,0.6499125874125874,0.6929133858267716,0 days 00:00:02.937654
60,0.8140080581137193,0.7048681541582149,0.889487870619946,0.7083333333333334,0.7112068965517241,0.12891431666610242,0.16457772679025184,0.6238532110091743,0.5179856115107914,0.6315559440559441,0.6377952755905512,0 days 00:00:03.503333
61,0.7739659483720776,0.709051724137931,0.8782816229116945,0.755,0.7931034482758621,0.09262331155421644,0.15276243982459337,0.7339449541284404,0.60431654676259,0.6627331002331003,0.7007874015748031,0 days 00:00:03.849280
62,0.8025422893695432,0.7031440162271805,0.8844953173777316,0.7193333333333334,0.7327586206896551,0.14182944581739387,0.1794808564474799,0.6238532110091743,0.5179856115107914,0.622960372960373,0.6456692913385826,0 days 00:00:07.118342
63,0.8031291209130137,0.7114477687626775,0.8896443514644351,0.7233333333333334,0.7331896551724137,0.12718047635021812,0.16087874856597584,0.6477272727272727,0.539568345323741,0.6700174825174825,0.6614173228346457,0 days 00:00:01.470592
64,0.8035103884907961,0.7067697768762677,0.8860103626943006,0.7233333333333334,0.7370689655172413,0.08309353735739189,0.13333476289013502,0.6788990825688074,0.5611510791366906,0.6471445221445222,0.6692913385826772,0 days 00:00:04.756710
65,0.7591168412415175,0.6870309330628803,0.8688683827100534,0.733,0.7711206896551724,0.09803757128480373,0.13636899720164253,0.7045454545454546,0.60431654676259,0.6490604815032296,0.6771653543307087,0 days 00:00:06.566256
66,0.8025238487082333,0.7059077079107505,0.885773624091381,0.722,0.7353448275862069,0.116151528487762,0.15938843560025306,0.6513761467889908,0.539568345323741,0.6486013986013985,0.6614173228346457,0 days 00:00:05.914070
67,0.7781349882043308,0.7068965517241379,0.8776978417266187,0.7516666666666667,0.7887931034482759,0.09854508386618477,0.15522842530744407,0.7155963302752294,0.5899280575539568,0.657051282051282,0.6929133858267716,0 days 00:00:03.806926
68,0.7888990498103028,0.6948275862068966,0.8781985670419652,0.7193333333333334,0.7396551724137931,0.11261383256034396,0.15568945737597706,0.6788990825688074,0.5611510791366906,0.6588960657662948,0.6758409785932722,0 days 00:00:03.542458
69,0.765092000811781,0.7022058823529411,0.8734117647058823,0.7556666666666667,0.8,0.10000338535495445,0.1560003859803365,0.7339449541284404,0.6115107913669064,0.6499125874125874,0.6929133858267716,0 days 00:00:02.106692
70,0.7861242782268845,0.7025354969574037,0.8796804792810784,0.7336666666666667,0.7594827586206897,0.1175092719109897,0.16586432791173922,0.6697247706422018,0.5539568345323741,0.6513694638694638,0.6850393700787402,0 days 00:00:05.350317
71,0.7319531850875652,0.6756465517241379,0.8586605080831409,0.7443333333333333,0.8012931034482759,0.12209282643285146,0.1376555983231299,0.7247706422018348,0.6402877697841727,0.6242715617715617,0.6771653543307087,0 days 00:00:03.157635
72,0.7801011195112909,0.703448275862069,0.8767520541324312,0.7463333333333333,0.781896551724138,0.10538609973255697,0.15944204398031492,0.7064220183486238,0.5827338129496403,0.6513694638694638,0.6850393700787402,0 days 00:00:04.220186
73,0.7716669119556431,0.7123351926977688,0.8798283261802575,0.7576666666666667,0.7952586206896551,0.08977692049647767,0.1485488211517224,0.7386363636363636,0.6115107913669064,0.6641899766899767,0.6929133858267716,0 days 00:00:01.229878
74,0.7625905834347279,0.7078853955375253,0.8741355463347165,0.7676666666666667,0.8172413793103448,0.06699617454890139,0.11283491835443715,0.7706422018348624,0.6546762589928058,0.6783216783216783,0.7322834645669292,0 days 00:00:06.055130
75,0.8088714492903284,0.7057048681541582,0.8870204939569102,0.7176666666666667,0.7275862068965517,0.10877145468702398,0.14746593187447066,0.6513761467889908,0.539568345323741,0.641462703962704,0.6614173228346457,0 days 00:00:03.545229
76,0.7752085587969473,0.7029158215010143,0.8790882061446977,0.7366666666666667,0.7646551724137931,0.13101323673787202,0.18225777053468994,0.6697247706422018,0.5539568345323741,0.6678108641551532,0.6929133858267716,0 days 00:00:03.894396
77,0.7730382662444978,0.7079994929006086,0.8764733616218765,0.759,0.8012931034482759,0.08358585858585854,0.1425875692888312,0.7386363636363636,0.6115107913669064,0.6513694638694638,0.6850393700787402,0 days 00:00:04.370901
78,0.8015974446976397,0.7068078093306288,0.8855079938112429,0.725,0.7400862068965517,0.09685849318876838,0.13631538882158067,0.6788990825688074,0.5611510791366906,0.659965034965035,0.6771653543307087,0 days 00:00:02.753929
79,0.7743125390727637,0.707619168356998,0.880846873461349,0.7423333333333333,0.7711206896551724,0.08698669555502891,0.13760198994306794,0.7155963302752294,0.5971223021582733,0.6683206106870229,0.7007874015748031,0 days 00:00:03.886410
80,0.809483600759808,0.6989477687626775,0.8861920172599784,0.704,0.7081896551724138,0.145468702393446,0.17624291029173678,0.6146788990825688,0.5107913669064749,0.6515151515151515,0.6456692913385826,0 days 00:00:04.175637
81,0.6944313383934829,0.6789300202839756,0.8545533016832111,0.7743333333333333,0.853448275862069,0.08051885862370067,0.1105812220566319,0.7977099236641222,0.7090909090909091,0.6373165002935995,0.7163636363636363,0 days 00:00:05.974122
82,0.7771158419455032,0.7065796146044625,0.876303317535545,0.756,0.7969827586206897,0.09341117597998339,0.14233024906453373,0.7247706422018348,0.60431654676259,0.657051282051282,0.6929133858267716,0 days 00:00:01.668919
83,0.796559305388007,0.7120309330628803,0.8876923076923077,0.7306666666666667,0.7461206896551724,0.15479535529300248,0.19736461203615352,0.6330275229357798,0.5179856115107914,0.6884850825252439,0.6906474820143885,0 days 00:00:03.320170
84,0.7929948641803143,0.7003296146044624,0.8824443293630243,0.719,0.7344827586206897,0.152950336842818,0.19315099336328256,0.6330275229357798,0.5251798561151079,0.6759346663234074,0.6771653543307087,0 days 00:00:05.444039
85,0.7997235394615423,0.7129310344827586,0.8874172185430463,0.7336666666666667,0.7508620689655172,0.08184276499253551,0.1296357846658589,0.7022900763358778,0.5827338129496403,0.6656468531468531,0.6850393700787402,0 days 00:00:09.342126
86,0.7265914949910176,0.6825304259634888,0.8628731343283582,0.7453333333333333,0.7974137931034483,0.07656826568265684,0.12300978889019931,0.75,0.6474820143884892,0.6314102564102564,0.6771653543307087,0 days 00:00:01.927672
87,0.7682069611542223,0.7067444219066937,0.8757062146892656,0.7586666666666667,0.8017241379310345,0.07975896272724192,0.13688363765023748,0.7431192660550459,0.6187050359712231,0.6684149184149184,0.7086614173228346,0 days 00:00:01.194309
88,0.7705672175752714,0.7077839756592292,0.8764150943396226,0.7586666666666667,0.8008620689655173,0.08898405497816453,0.15301976004889084,0.7431192660550459,0.6115107913669064,0.6627331002331003,0.7007874015748031,0 days 00:00:04.540897
89,0.7761926437901835,0.7053372210953347,0.8766140602582496,0.7516666666666667,0.7900862068965517,0.08155320085310935,0.1438205620302565,0.7339449541284404,0.60431654676259,0.6684149184149184,0.7018181818181818,0 days 00:00:08.143142
90,0.7896415784071656,0.712461967545639,0.8835717809570794,0.745,0.7719827586206897,0.09761838569178016,0.1430486013573642,0.7064220183486238,0.5827338129496403,0.6585081585081585,0.6850393700787402,0 days 00:00:07.700020
91,0.7910000180334941,0.7066430020283976,0.882,0.736,0.7603448275862069,0.13280747486373945,0.1745488854817785,0.6605504587155964,0.5467625899280576,0.6656468531468531,0.6850393700787402,0 days 00:00:07.404014
92,0.7735184792969457,0.7015846855983773,0.8791812281577633,0.733,0.759051724137931,0.1273739801618199,0.17059258703320512,0.6788990825688074,0.5611510791366906,0.659965034965035,0.6771653543307087,0 days 00:00:01.213933
93,0.8080917994123031,0.7072641987829615,0.8882445967316817,0.7176666666666667,0.7262931034482759,0.11246149158739294,0.1591311153759556,0.6513761467889908,0.5323741007194245,0.6813811188811189,0.6771653543307087,0 days 00:00:03.731697
94,0.787975105139313,0.6962474645030425,0.8783715012722646,0.7223333333333334,0.7439655172413793,0.14931108026676598,0.19613161929472822,0.6422018348623854,0.5251798561151079,0.649236641221374,0.6788990825688074,0 days 00:00:02.630911
95,0.6678835323048663,0.6706135902636917,0.8497232865048957,0.7743333333333333,0.8603448275862069,0.09302955414875247,0.11690014903129653,0.8073394495412844,0.7236363636363636,0.6199009324009324,0.7007874015748031,0 days 00:00:03.893485
96,0.7580131771813696,0.7057936105476674,0.8752354048964218,0.758,0.8012931034482759,0.09938837920489296,0.14556819522027686,0.7339449541284404,0.6115107913669064,0.6627331002331003,0.7007874015748031,0 days 00:00:02.875332
97,0.8121749598589723,0.7094700811359027,0.8896515311510031,0.7186666666666667,0.7262931034482759,0.1069264362368395,0.14895624484019343,0.6513761467889908,0.539568345323741,0.6671037296037297,0.6771653543307087,0 days 00:00:01.515420
98,0.6568784404418816,0.6628930020283975,0.8448060075093867,0.7776666666666666,0.8728448275862069,0.08344988344988347,0.11326378539493287,0.8256410256410256,0.7272727272727273,0.6292718731650029,0.7345454545454545,0 days 00:00:02.576129
99,0.8098002122054767,0.6994548681541582,0.8852721451440768,0.708,0.7150862068965518,0.13629439046684044,0.1735196045845887,0.6238532110091743,0.5179856115107914,0.6743981209630064,0.6636085626911316,0 days 00:00:04.087802
