model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.7958508559290848,0.7094294615249082,0.892203035060178,0.7206666666666667,0.7295678219940094,0.18015548281505722,0.22746641629351438,0.6063829787234043,0.4883720930232558,0.6735956249336307,0.6666666666666666,0 days 00:00:06.149606
12,0.7988058223617942,0.7061079196169433,0.8910526315789473,0.7163333333333334,0.7244330338040222,0.18027823240589191,0.2196904039674515,0.5851063829787234,0.48062015503875966,0.6689826302729529,0.6434108527131783,0 days 00:00:05.219450
13,0.776276178736005,0.727936578008314,0.8917624521072797,0.7663333333333333,0.7967479674796748,0.15851063829787226,0.20584765756656553,0.6914893617021277,0.5658914728682171,0.7032258064516128,0.7131782945736435,0 days 00:00:01.514702
14,0.8159320708761242,0.7109532467079851,0.8997229916897507,0.702,0.6949080017115961,0.24500818330605567,0.26775482690548413,0.5319148936170213,0.43410852713178294,0.680243161094225,0.6124031007751938,0 days 00:00:04.494690
15,0.782695133667931,0.7261339807968215,0.8920619554695063,0.761,0.7886178861788617,0.15953355155482818,0.20273003033367043,0.6808510638297872,0.5581395348837209,0.7064826302729529,0.7054263565891473,0 days 00:00:03.211078
16,0.7973238960325849,0.719832635335165,0.8962312854930304,0.7326666666666667,0.7428326914848096,0.20617839607201316,0.2398887765419616,0.5957446808510638,0.4883720930232558,0.6912841191066998,0.6511627906976745,0 days 00:00:02.011069
17,0.7667702124477284,0.7282899335304379,0.8885276358569438,0.7786666666666666,0.8185708172871202,0.14492635024549916,0.19655496172179687,0.7127659574468085,0.5813953488372093,0.7070719602977666,0.7286821705426356,0 days 00:00:01.977761
18,0.7618418676042356,0.7197319532137927,0.8864174159962139,0.7653333333333333,0.8014548566538297,0.1846563011456629,0.2259978814579422,0.6595744680851063,0.5426356589147286,0.6963089330024814,0.689922480620155,0 days 00:00:02.433183
19,0.7980756549067093,0.7136765044716415,0.891726251276813,0.7323333333333333,0.7471116816431322,0.19554009819967266,0.23368963358852135,0.6063829787234043,0.49612403100775193,0.6872518610421836,0.6589147286821705,0 days 00:00:05.353575
20,0.700156277246624,0.7033285122086753,0.8723877278790574,0.7793333333333333,0.8395378690629012,0.11796852229670651,0.17335933362222544,0.7553191489361702,0.6434108527131783,0.6362282878411911,0.7286821705426356,0 days 00:00:01.863368
21,0.690479391373729,0.6920375931551648,0.8673196794300979,0.771,0.8335472828412495,0.10327332242225862,0.14698589243584192,0.7659574468085106,0.6589147286821705,0.6643939393939393,0.7286821705426356,0 days 00:00:02.558753
22,0.7923054221815234,0.7184850438644896,0.8926952141057934,0.7406666666666667,0.7582370560547711,0.22733224222585924,0.2678270499301844,0.5957446808510638,0.48062015503875966,0.6937965260545906,0.6589147286821705,0 days 00:00:03.713379
23,0.7799321671937758,0.7114624658987718,0.8876181004475385,0.7406666666666667,0.7637997432605905,0.1770867430441898,0.23681929799219992,0.6382978723404256,0.5116279069767442,0.6738213399503722,0.689922480620155,0 days 00:00:06.340970
24,0.8101036438045849,0.7125205962705019,0.8980477223427332,0.7103333333333334,0.7086007702182285,0.26628477905073655,0.2910106408589725,0.5106382978723404,0.41085271317829464,0.6838905775075987,0.6046511627906976,0 days 00:00:04.243934
25,0.8025661825195733,0.7067923644228107,0.8934118907337976,0.7106666666666667,0.7137355584082157,0.21886252045826515,0.24451105012277913,0.5638297872340425,0.4651162790697674,0.6819148936170213,0.627906976744186,0 days 00:00:08.034310
26,0.7808238652212615,0.7279259289377842,0.8912732474964234,0.768,0.7997432605905006,0.09136500754147814,0.12318185391933334,0.7490196078431373,0.6392405063291139,0.7024503722084368,0.7391304347826086,0 days 00:00:05.162673
27,0.8071097152208598,0.7163290911308733,0.8967334035827187,0.723,0.7282841249465126,0.26718494271685755,0.2879291251384275,0.5212765957446809,0.4263565891472868,0.6749240121580548,0.6046511627906976,0 days 00:00:04.279135
28,0.7782501887027302,0.7296801212832323,0.8936684388593523,0.764,0.7911852802738554,0.14697217675941077,0.20117723530261444,0.6914893617021277,0.5581395348837209,0.7055210918114144,0.7209302325581395,0 days 00:00:02.616577
29,0.8082437287439888,0.7180406871942022,0.8971668415529905,0.7256666666666667,0.7317073170731707,0.20425531914893624,0.23678318647984975,0.5957446808510638,0.4883720930232558,0.6943548387096774,0.6511627906976745,0 days 00:00:06.642600
30,0.7874294883069514,0.7132379563852795,0.8910941475826972,0.7333333333333333,0.7492511767222936,0.22745499181669393,0.2554046896817372,0.574468085106383,0.48062015503875966,0.6711228287841191,0.627906976744186,0 days 00:00:01.991443
31,0.7811989309139823,0.7278562259306803,0.8929782082324456,0.762,0.789045785194694,0.1508183306055646,0.2042828253647263,0.6914893617021277,0.5581395348837209,0.7074441687344913,0.7209302325581395,0 days 00:00:04.654839
32,0.7906101283606661,0.7263692284457972,0.8931185944363104,0.758,0.7830551989730423,0.12094926350245494,0.1794501420386152,0.7021276595744681,0.5658914728682171,0.7018610421836229,0.7286821705426356,0 days 00:00:04.872825
33,0.7757683768667177,0.711350166609549,0.8873449131513648,0.7413333333333333,0.7650834403080873,0.21387070376432082,0.2538639318214647,0.5957446808510638,0.4883720930232558,0.6749689826302729,0.6511627906976745,0 days 00:00:03.155001
34,0.7998279555901936,0.7149708505896681,0.8925831202046036,0.7326666666666667,0.7466837826273,0.18387888707037647,0.2197505898213683,0.6276595744680851,0.5193798449612403,0.6880272952853599,0.6666666666666666,0 days 00:00:07.081773
35,0.7399082449705389,0.7092329377687681,0.878690036900369,0.7683333333333333,0.8151476251604621,0.15364157119476263,0.20433097404785971,0.7021276595744681,0.5891472868217055,0.6617555831265508,0.7054263565891473,0 days 00:00:02.533614
36,0.7659406071599155,0.7112862721863703,0.8844852585790237,0.7513333333333333,0.7830551989730423,0.16542553191489362,0.20892917328711058,0.6595744680851063,0.5503875968992248,0.6705645161290322,0.6821705426356589,0 days 00:00:01.048791
37,0.7794902508459185,0.7294661717753161,0.8936170212765957,0.7636666666666667,0.7907573812580231,0.14889525368248768,0.20273003033367043,0.6914893617021277,0.5581395348837209,0.7064826302729529,0.7209302325581395,0 days 00:00:07.390369
38,0.7653969409580677,0.7062637832856062,0.8833904948554631,0.7426666666666667,0.7715019255455713,0.1877250409165303,0.22131542202320764,0.6276595744680851,0.5271317829457365,0.6738213399503722,0.6589147286821705,0 days 00:00:13.832940
39,0.7995639412795575,0.7164791462156108,0.8934971838197645,0.7333333333333333,0.7466837826273,0.2119476268412439,0.2367952236506332,0.5957446808510638,0.49612403100775193,0.6835866261398176,0.6434108527131783,0 days 00:00:01.301919
40,0.7898891547741106,0.7147036557291031,0.8899449724862432,0.7406666666666667,0.7612323491655969,0.1770867430441898,0.21045789397659975,0.6382978723404256,0.5348837209302325,0.6818858560794044,0.6666666666666666,0 days 00:00:02.374416
41,0.8074914131446371,0.7187841859366438,0.8970741901776385,0.7276666666666667,0.7347026101839966,0.19656301145662847,0.22901921132457026,0.5957446808510638,0.4883720930232558,0.6945409429280397,0.6511627906976745,0 days 00:00:03.741052
42,0.7968525704585167,0.7223680822185692,0.895242914979757,0.7416666666666667,0.7569533590072742,0.16542553191489362,0.21045789397659975,0.6595744680851063,0.5348837209302325,0.7057016909958087,0.6976744186046512,0 days 00:00:05.690579
43,0.6743585982633193,0.6932951515749974,0.8634249471458774,0.794,0.8737697903294822,0.07213584288052377,0.1330949973518224,0.8297872340425532,0.7131782945736435,0.6445099255583127,0.7547892720306514,0 days 00:00:02.587779
44,0.7847175279453542,0.7248822309609141,0.8932611903590753,0.754,0.7770646127513907,0.198240589198036,0.23993692522509502,0.6382978723404256,0.5193798449612403,0.7005272952853598,0.6821705426356589,0 days 00:00:04.701366
45,0.7873707372517188,0.7169554500974874,0.8907730673316708,0.7433333333333333,0.7642276422764228,0.23502454991816701,0.2569935962251433,0.5957446808510638,0.5038759689922481,0.6693009118541033,0.6356589147286822,0 days 00:00:07.792944
46,0.7729667811233735,0.7088737736627188,0.8859692612791275,0.74,0.764655541292255,0.15581014729950904,0.21976262699215177,0.6595744680851063,0.5271317829457365,0.6773388552617606,0.7054263565891473,0 days 00:00:03.871764
47,0.7908210734654069,0.7092319696714471,0.8877705083039759,0.7346666666666667,0.754813863928113,0.19067103109656303,0.2337016707593047,0.6170212765957447,0.5038759689922481,0.6820719602977667,0.6666666666666666,0 days 00:00:04.000294
48,0.7466295154726268,0.7069220894638096,0.8797736916548797,0.758,0.7984595635430038,0.2213175122749591,0.25238335981510907,0.6382978723404256,0.5348837209302325,0.6854093660401401,0.6666666666666666,0 days 00:00:06.125696
49,0.693345176647071,0.6999643740185914,0.8698328935795955,0.7816666666666666,0.8463842533162174,0.10733022442436613,0.14078674948240166,0.7659574468085106,0.6666666666666666,0.6654156327543425,0.7209302325581395,0 days 00:00:05.878952
50,0.8104701087510295,0.71594378839716,0.8989247311827957,0.7156666666666667,0.7154471544715447,0.2014320785597381,0.22745437912273098,0.5851063829787234,0.48062015503875966,0.6925531914893617,0.6434108527131783,0 days 00:00:02.842298
51,0.7953473522321233,0.7135642051824186,0.8914373088685015,0.733,0.748395378690629,0.20323240589198033,0.24300640377485672,0.6063829787234043,0.49612403100775193,0.6830334987593052,0.6589147286821705,0 days 00:00:04.003852
52,0.791060662747905,0.7221115364285341,0.8930880159124813,0.748,0.7685066324347454,0.15863338788870707,0.20427078819394295,0.6702127659574468,0.5503875968992248,0.6926488833746898,0.6976744186046512,0 days 00:00:11.565357
53,0.7876375819370642,0.7200523934270064,0.8913043478260869,0.749,0.7719298245614035,0.176063829787234,0.20891713611632723,0.648936170212766,0.5426356589147286,0.6907258064516129,0.6744186046511628,0 days 00:00:02.120861
54,0.7769615628418128,0.726000383366539,0.8908045977011494,0.765,0.7958921694480102,0.15953355155482818,0.21358755838027832,0.6808510638297872,0.5503875968992248,0.6984181141439205,0.7131782945736435,0 days 00:00:02.864477
55,0.7255285626551828,0.7012422624821628,0.873746581586144,0.7676666666666667,0.8202824133504493,0.09793388429752059,0.13536834656812635,0.7520661157024794,0.6518987341772152,0.6629032258064516,0.7318007662835249,0 days 00:00:05.016834
56,0.7911440273642942,0.7168266931538094,0.894927536231884,0.7296666666666667,0.7398373983739838,0.24103927986906704,0.2708844913091627,0.5531914893617021,0.4496124031007752,0.6908814589665654,0.627906976744186,0 days 00:00:13.955671
57,0.8003458977208583,0.7148798494415047,0.893353941267388,0.73,0.7419768934531451,0.22835515548281504,0.25075834175935285,0.5851063829787234,0.4883720930232558,0.6782674772036474,0.6356589147286822,0 days 00:00:03.057103
58,0.7943561970172203,0.7239518894355412,0.8895793499043977,0.7643333333333333,0.7963200684638425,0.057397504456328075,0.10811786797631084,0.7607843137254902,0.627906976744186,0.7010856079404466,0.7477341389728097,0 days 00:00:02.246598
59,0.7857432067432919,0.7311777678386453,0.8940269749518305,0.7663333333333333,0.7941805733846812,0.13441080196399346,0.19031970725600655,0.7021276595744681,0.5658914728682171,0.7085918114143921,0.7286821705426356,0 days 00:00:02.756340
60,0.7582986403329173,0.7210901937549978,0.8900778210116731,0.7556666666666667,0.7830551989730423,0.16613232293791902,0.21664499975925655,0.648936170212766,0.5193798449612403,0.686104218362283,0.6976744186046512,0 days 00:00:03.623695
61,0.8117710783709614,0.7099106058933893,0.8950749464668094,0.713,0.7154471544715447,0.200531914893617,0.23210072704511536,0.574468085106383,0.4728682170542635,0.6818548387096774,0.6356589147286822,0 days 00:00:04.117293
62,0.7700856495668434,0.7321032688774137,0.8925189393939394,0.7736666666666666,0.8065896448438169,0.1729950900163666,0.2182579806442294,0.6808510638297872,0.5581395348837209,0.7011166253101737,0.7054263565891473,0 days 00:00:07.214214
63,0.7999596829320379,0.7155323470357828,0.8940568475452196,0.7293333333333333,0.7402652973898161,0.20425531914893624,0.23833598151090574,0.5957446808510638,0.4883720930232558,0.6903225806451614,0.6511627906976745,0 days 00:00:01.624602
64,0.8049553127896952,0.711702554034352,0.8941548183254344,0.72,0.7265725288831836,0.27590016366612113,0.2894819201694834,0.5106382978723404,0.4263565891472868,0.6553191489361703,0.5891472868217055,0 days 00:00:03.878325
65,0.7378958675025967,0.705852341924229,0.8794896030245747,0.7563333333333333,0.7963200684638425,0.1392798690671031,0.1980957195820694,0.6914893617021277,0.5736434108527132,0.653287841191067,0.7054263565891473,0 days 00:00:06.743290
66,0.7671341946097762,0.7287817269694488,0.8914802475011899,0.7693333333333333,0.8014548566538297,0.14594926350245496,0.20429486253550966,0.7021276595744681,0.5658914728682171,0.7022642679900744,0.7286821705426356,0 days 00:00:05.921586
67,0.7893059540368735,0.7136445572600523,0.890176322418136,0.7373333333333333,0.7560975609756098,0.1877250409165303,0.22596176994559192,0.6276595744680851,0.5193798449612403,0.6818858560794044,0.6666666666666666,0 days 00:00:03.151721
68,0.7804400990637291,0.7097721679765023,0.8881612090680101,0.7346666666666667,0.7543859649122807,0.18195581014729956,0.23991285088352832,0.6276595744680851,0.5038759689922481,0.6709367245657568,0.6821705426356589,0 days 00:00:03.604470
69,0.7967009826209795,0.7223574331480396,0.8947103274559194,0.7433333333333333,0.7599486521181001,0.1509410801963993,0.19495401800760748,0.6702127659574468,0.5503875968992248,0.6968672456575682,0.6976744186046512,0 days 00:00:02.725081
70,0.7835209172519317,0.7281553680028345,0.8971915747241725,0.749,0.7655113393239196,0.2128477905073649,0.24611199383696858,0.6063829787234043,0.49612403100775193,0.699937965260546,0.6589147286821705,0 days 00:00:05.161516
71,0.7013567621476134,0.6938827866487762,0.8687275985663082,0.7696666666666667,0.8296961916987591,0.15069558101473002,0.16092493620299486,0.7127659574468085,0.6356589147286822,0.6420972644376899,0.6744186046511628,0 days 00:00:03.209058
72,0.7865766018632834,0.7232722851162782,0.8926108374384236,0.7523333333333333,0.7753530166880617,0.16734860883797054,0.21666907410082337,0.6595744680851063,0.5348837209302325,0.6957196029776676,0.6976744186046512,0 days 00:00:04.364441
73,0.7725343794217511,0.7215345504252851,0.8861826697892272,0.7706666666666667,0.8095849379546427,0.08270944741532982,0.10350763156627674,0.7568627450980392,0.6589147286821705,0.6974565756823821,0.7453416149068323,0 days 00:00:01.240878
74,0.7905714780134753,0.7203786422241455,0.8916378030677882,0.7486666666666667,0.771074026529739,0.16927168576104756,0.2120227261784391,0.6595744680851063,0.5426356589147286,0.6926488833746898,0.689922480620155,0 days 00:00:06.116004
75,0.7886865868457485,0.7210204907478939,0.891798418972332,0.7496666666666667,0.7723577235772358,0.18375613747954178,0.22288025422504698,0.648936170212766,0.5348837209302325,0.6945719602977667,0.6821705426356589,0 days 00:00:03.798281
76,0.6749809626323334,0.6881284161734211,0.8610641891891891,0.791,0.8724860932819855,0.15429623567921436,0.16565554432086282,0.7553191489361702,0.6821705426356589,0.6348024316109422,0.689922480620155,0 days 00:00:03.934362
77,0.8001168063411801,0.7217368827653506,0.8956211812627292,0.739,0.7526743688489517,0.18003273322422264,0.22129134768164094,0.6276595744680851,0.5116279069767442,0.6941687344913152,0.6744186046511628,0 days 00:00:04.564379
78,0.798175152533184,0.7208704356631563,0.8948704926358557,0.7393333333333333,0.7539580658964484,0.13068739770867432,0.1794260676970485,0.6808510638297872,0.5503875968992248,0.6961266078913138,0.7049689440993789,0 days 00:00:02.664370
79,0.7911468445919222,0.7090393183045904,0.8887195121951219,0.731,0.748395378690629,0.2457855973813421,0.28331888872839334,0.5638297872340425,0.45736434108527124,0.6790012406947891,0.6356589147286822,0 days 00:00:03.736091
80,0.7562027129954336,0.726620933749228,0.889995258416311,0.7693333333333333,0.8031664527171587,0.10531914893617023,0.1810510857528047,0.7446808510638298,0.5968992248062015,0.6870967741935483,0.7471264367816092,0 days 00:00:03.763564
81,0.766992990621312,0.7158005099936686,0.8865830115830116,0.755,0.7860504920838682,0.12864157119476272,0.1810270114112379,0.7021276595744681,0.5813953488372093,0.6774813895781637,0.7131782945736435,0 days 00:00:06.132213
82,0.7802241952262511,0.7294235754931973,0.8916349809885932,0.7703333333333333,0.8027385537013265,0.13338788870703766,0.19499012951995764,0.7127659574468085,0.5736434108527132,0.7013027295285359,0.7364341085271318,0 days 00:00:01.724270
83,0.7772379959134526,0.7097615189059725,0.8876629889669007,0.7363333333333333,0.7573812580231065,0.1626022913256956,0.20424671385237614,0.648936170212766,0.5348837209302325,0.6880272952853599,0.6821705426356589,0 days 00:00:03.703218
84,0.779607733519304,0.727428326914848,0.8928744546776539,0.7613333333333333,0.7881899871630296,0.1759410801963993,0.22755067648899807,0.6702127659574468,0.5426356589147286,0.6972704714640199,0.7054263565891473,0 days 00:00:05.980433
85,0.8022144284014717,0.7072793173752171,0.8910994764397906,0.719,0.7282841249465126,0.22847790507364973,0.25693341037122636,0.5638297872340425,0.4651162790697674,0.6819148936170213,0.627906976744186,0 days 00:00:08.572104
86,0.7320054408625168,0.7051572480478318,0.8772011121408712,0.7636666666666667,0.810012836970475,0.10531914893617023,0.1810751600943714,0.7446808510638298,0.6124031007751938,0.646774193548387,0.7441860465116279,0 days 00:00:01.938980
87,0.787900892866776,0.723058335608362,0.8925579103006407,0.752,0.7749251176722294,0.1624795417348609,0.2073763782560547,0.6702127659574468,0.5503875968992248,0.6945719602977667,0.6976744186046512,0 days 00:00:01.067859
88,0.7809031069090523,0.728487425383899,0.8926336061627347,0.7646666666666667,0.7933247753530167,0.14697217675941077,0.19653088738023017,0.6914893617021277,0.5658914728682171,0.6974565756823821,0.7131782945736435,0 days 00:00:05.575980
89,0.7780391255377619,0.7267864783910997,0.8927184466019418,0.7603333333333333,0.7869062901155327,0.19337152209492636,0.2383961673648225,0.648936170212766,0.5271317829457365,0.699379652605459,0.689922480620155,0 days 00:00:08.482048
90,0.7760539800312296,0.7288940262586717,0.8917501192179303,0.7686666666666667,0.8001711596063329,0.16043371522094918,0.2074004525976214,0.6914893617021277,0.5658914728682171,0.7041873449131513,0.7131782945736435,0 days 00:00:08.416931
91,0.774229586129153,0.7211811949031612,0.8893719806763285,0.7583333333333333,0.7877620881471973,0.2117021276595744,0.25701767056671,0.6382978723404256,0.5193798449612403,0.6911290322580645,0.6821705426356589,0 days 00:00:07.859347
92,0.8005243704753221,0.7213196328200482,0.8960573476702509,0.7366666666666667,0.7488232777064613,0.23899345335515543,0.2662622177283451,0.574468085106383,0.4728682170542635,0.6872340425531915,0.6356589147286822,0 days 00:00:01.232794
93,0.7862010525900998,0.7065842234988199,0.8883196721311475,0.7263333333333334,0.7419768934531451,0.19169394435351883,0.2367952236506332,0.6063829787234043,0.49612403100775193,0.6691997518610422,0.6589147286821705,0 days 00:00:04.027390
94,0.7638824116682125,0.7143725664453596,0.8845970433953266,0.7586666666666667,0.793752674368849,0.17119476268412448,0.21824594347344606,0.6595744680851063,0.5503875968992248,0.6613523573200992,0.6821705426356589,0 days 00:00:02.392225
95,0.7844371852940322,0.7039635840511775,0.8851385390428211,0.7306666666666667,0.7518185708172871,0.20810147299509008,0.24454716163512935,0.5957446808510638,0.4883720930232558,0.684181141439206,0.6511627906976745,0 days 00:00:04.675746
96,0.790143793554991,0.7210311398184237,0.8923076923076924,0.748,0.76936243046641,0.1886252045826513,0.22752660214743126,0.6382978723404256,0.5271317829457365,0.6876550868486352,0.6744186046511628,0 days 00:00:03.401656
97,0.7001623432039442,0.6800786869502418,0.8580535486612835,0.7826666666666666,0.8639281129653402,0.08572013093289699,0.12688381722759878,0.8085106382978723,0.7131782945736435,0.6406637717121588,0.7364341085271318,0 days 00:00:01.667589
98,0.6950388924830684,0.686288063166414,0.8631394840402273,0.7746666666666666,0.8446726572528883,0.1003273322422259,0.13943706266215905,0.776595744680851,0.6835443037974683,0.6311550151975683,0.6976744186046512,0 days 00:00:03.142911
99,0.8074278317700461,0.7068940146415039,0.8931623931623932,0.7116666666666667,0.7154471544715447,0.25654664484451717,0.2832827772160431,0.5319148936170213,0.43410852713178294,0.680243161094225,0.6124031007751938,0 days 00:00:03.911099
