model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
58,0.7950502693966875,0.7062711462287505,0.8832761157430112,0.7423333333333333,0.7709760273972602,0.07862092862092862,0.10177970177970175,0.7252252252252253,0.622895622895623,0.667434017595308,0.7097505668934241,0 days 00:00:02.449470
59,0.7652280829850865,0.6811200280574352,0.8701171875,0.7266666666666667,0.7628424657534246,0.0928447678447678,0.09723673516776965,0.6936936936936937,0.6127946127946128,0.5882016036655211,0.6693548387096774,0 days 00:00:02.937654
60,0.8140080581137193,0.7040482134015513,0.8912,0.7103333333333334,0.7153253424657534,0.08333333333333337,0.08568443051201668,0.6666666666666666,0.5757575757575758,0.6665004388414586,0.6734006734006734,0 days 00:00:03.503333
61,0.7739659483720776,0.7116866438356164,0.8822138126773889,0.76,0.7983732876712328,0.0752772002772003,0.10236892985189494,0.7612612612612613,0.6437125748502994,0.6723607038123167,0.7306397306397306,0 days 00:00:03.849280
62,0.8025422893695432,0.6984135170820267,0.8849740932642487,0.7166666666666667,0.7311643835616438,0.13662508662508666,0.1388018112156043,0.6441441441441441,0.5555555555555556,0.6513049853372435,0.6599326599326599,0 days 00:00:07.118342
63,0.8031291209130137,0.7034473510480277,0.8866085171883017,0.7236666666666667,0.7397260273972602,0.10959805959805957,0.11859979101358409,0.6711711711711712,0.5757575757575758,0.6621700879765395,0.6801346801346801,0 days 00:00:01.470592
64,0.8035103884907961,0.7002212617593662,0.8847336065573771,0.722,0.7392979452054794,0.08249336870026525,0.08492975734355046,0.6982758620689655,0.6094276094276094,0.6643860209048114,0.6838709677419355,0 days 00:00:04.756710
65,0.7591168412415175,0.6841011305495956,0.8701923076923077,0.7346666666666667,0.7748287671232876,0.09849236992094135,0.09425037073189046,0.7117117117117117,0.6377245508982036,0.6425225225225225,0.6767676767676768,0 days 00:00:06.566256
66,0.8025238487082333,0.6975341434230071,0.8832565284178188,0.7203333333333334,0.7384417808219178,0.12118849618849614,0.11859979101358409,0.6576576576576577,0.5757575757575758,0.6524093722369585,0.6580645161290323,0 days 00:00:05.914070
67,0.7781349882043308,0.7101806197392309,0.8813799621928167,0.7593333333333333,0.7983732876712328,0.08170478170478168,0.10536294182794281,0.7567567567567568,0.6407185628742516,0.6550293255131965,0.7233560090702947,0 days 00:00:03.806926
68,0.7888990498103028,0.6988106535731968,0.883130081300813,0.724,0.7440068493150684,0.10569993069993067,0.11116916289330081,0.6846846846846847,0.5925925925925926,0.6548387096774193,0.6835016835016835,0 days 00:00:03.542458
69,0.765092000811781,0.7096029666611652,0.8788719371243643,0.7676666666666667,0.8137842465753424,0.06178660049627793,0.09851144106770782,0.7862903225806451,0.6616766467065869,0.6523607038123167,0.7301587301587301,0 days 00:00:02.106692
70,0.7861242782268845,0.702972850305331,0.8835582208895553,0.733,0.7568493150684932,0.11574147501982546,0.11070474863578306,0.6804123711340206,0.5993265993265994,0.6495014662756599,0.6693548387096774,0 days 00:00:05.350317
71,0.7319531850875652,0.6816615778181219,0.8653136531365314,0.7493333333333333,0.803082191780822,0.10470822281167114,0.12949742137728792,0.7241379310344828,0.632258064516129,0.6285630498533724,0.7032258064516129,0 days 00:00:03.157635
72,0.7801011195112909,0.7117021166859218,0.8831106870229007,0.7566666666666667,0.7923801369863014,0.0683023872679045,0.09296454113716135,0.7586206896551724,0.6437125748502994,0.6606304985337244,0.7210884353741497,0 days 00:00:04.220186
73,0.7716669119556431,0.7093167189305166,0.8807166430928807,0.7596666666666667,0.7996575342465754,0.09357652656621729,0.10877930659058055,0.7525773195876289,0.6467065868263473,0.6635630498533724,0.7256235827664399,0 days 00:00:01.229878
74,0.7625905834347279,0.7021450528139956,0.8730803974706414,0.772,0.8274828767123288,0.049689826302729556,0.09478186484174511,0.7983870967741935,0.6766467065868264,0.6482258064516129,0.7346938775510204,0 days 00:00:06.055130
75,0.8088714492903284,0.706054526324476,0.889874739039666,0.7193333333333334,0.7298801369863014,0.07234927234927235,0.08259343382201112,0.6891891891891891,0.5898203592814372,0.6643860209048114,0.6902356902356902,0 days 00:00:03.545229
76,0.7752085587969473,0.6917653490675029,0.8759195684158901,0.7323333333333333,0.764554794520548,0.12619542619542623,0.1328805294322536,0.6891891891891891,0.5959595959595959,0.6315689149560118,0.6868686868686869,0 days 00:00:03.894396
77,0.7730382662444978,0.7052035195576828,0.87708719851577,0.7633333333333333,0.8095034246575342,0.07846500346500351,0.0969440429485855,0.7657657657657657,0.6616766467065869,0.6629618768328446,0.7301587301587301,0 days 00:00:04.370901
78,0.8015974446976397,0.7051519433899984,0.8865717192268565,0.728,0.7461472602739726,0.10762300762300758,0.12620457448043654,0.6846846846846847,0.5791245791245792,0.6660416500438842,0.696969696969697,0 days 00:00:02.753929
79,0.7743125390727637,0.692510624690543,0.8759159745969711,0.7343333333333333,0.7675513698630136,0.11146916146916142,0.11024033437826541,0.6846846846846847,0.6060606060606061,0.6556756756756756,0.67003367003367,0 days 00:00:03.886410
80,0.809483600759808,0.6993161000165043,0.8882978723404256,0.708,0.7148972602739726,0.13217255717255727,0.13119702774875186,0.6351351351351351,0.5521885521885522,0.6610300618921309,0.6498316498316499,0 days 00:00:04.175637
81,0.6944313383934829,0.6725970663475821,0.8550042771599657,0.7746666666666666,0.855736301369863,0.09303266255435338,0.08417508417508424,0.8035190615835777,0.734006734006734,0.6167595307917888,0.7188208616780045,0 days 00:00:05.974122
82,0.7771158419455032,0.7029676926885624,0.8771106941838649,0.7573333333333333,0.800513698630137,0.06692654192654202,0.09196028006682555,0.7657657657657657,0.655688622754491,0.6535630498533724,0.7210884353741497,0 days 00:00:01.668919
83,0.796559305388007,0.6966547697639874,0.881578947368421,0.724,0.7457191780821918,0.10058905058905054,0.10669917566469289,0.6801801801801802,0.5892255892255892,0.648209549071618,0.6645161290322581,0 days 00:00:03.320170
84,0.7929948641803143,0.6953859960389503,0.882172131147541,0.7186666666666667,0.7371575342465754,0.10701663201663203,0.10826657378381521,0.6756756756756757,0.5892255892255892,0.6486363636363637,0.6734006734006734,0 days 00:00:05.444039
85,0.7997235394615423,0.7115809126918633,0.8887770508303976,0.7363333333333333,0.7559931506849316,0.10180180180180187,0.11563915012190884,0.6981981981981982,0.5959595959595959,0.6665689149560117,0.7003367003367004,0 days 00:00:09.342126
86,0.7265914949910176,0.6841114457831325,0.8654810761513908,0.7556666666666667,0.8125,0.07461884961884968,0.09595959595959591,0.7657657657657657,0.6767676767676768,0.6242840778923253,0.7205387205387206,0 days 00:00:01.927672
87,0.7682069611542223,0.7062891978874402,0.8782081194587028,0.7616666666666667,0.8056506849315068,0.07912335412335414,0.09965648640024027,0.7612612612612613,0.6526946107784432,0.6638269794721408,0.7239057239057239,0 days 00:00:01.194309
88,0.7705672175752714,0.7097448011222974,0.8808290155440415,0.7603333333333333,0.800513698630137,0.0752772002772003,0.1025097141140916,0.7612612612612613,0.6467065868263473,0.6706893800367031,0.7306397306397306,0 days 00:00:04.540897
89,0.7761926437901835,0.7112662980689883,0.8825487398953875,0.7576666666666667,0.7945205479452054,0.07593555093555093,0.1037955437088206,0.7567567567567568,0.6407185628742516,0.6657224926194846,0.7306397306397306,0 days 00:00:08.143142
90,0.7896415784071656,0.7130327818121802,0.88623046875,0.7486666666666667,0.7769691780821918,0.08691961191961184,0.10009761042178966,0.7342342342342343,0.6287425149700598,0.66683284457478,0.7142857142857143,0 days 00:00:07.700020
91,0.7910000180334941,0.7029419046047203,0.8816887579774177,0.7396666666666667,0.7688356164383562,0.10367290367290372,0.11134331823986998,0.7117117117117117,0.6127946127946128,0.655366568914956,0.7032258064516129,0 days 00:00:07.404014
92,0.7735184792969457,0.6939134964515596,0.8769607843137255,0.734,0.7658390410958904,0.10372487872487879,0.09654011378149308,0.6981981981981982,0.622895622895623,0.6437571592210767,0.6734006734006734,0 days 00:00:01.213933
93,0.8080917994123031,0.7024957707542498,0.8871051268772656,0.7196666666666667,0.733304794520548,0.0864691614691615,0.10402879368396611,0.6846846846846847,0.5824915824915825,0.6577635043485199,0.6936026936026936,0 days 00:00:03.731697
94,0.787975105139313,0.6946252475656048,0.8812436289500509,0.72,0.740154109589041,0.11987179487179489,0.12463717636131422,0.6666666666666666,0.5791245791245792,0.6483200707338639,0.67003367003367,0 days 00:00:02.630911
95,0.6678835323048663,0.6778449414094735,0.8566581849024597,0.782,0.8647260273972602,0.05893120134651808,0.0666848121937943,0.8247422680412371,0.7514970059880239,0.6345933562428407,0.7407407407407407,0 days 00:00:03.893485
96,0.7580131771813696,0.6974825672553226,0.8741814780168382,0.7546666666666667,0.8000856164383562,0.09582467082467083,0.11349123418088936,0.7522522522522522,0.6498316498316499,0.6441642228739003,0.7120181405895691,0 days 00:00:02.875332
97,0.8121749598589723,0.7031765761676845,0.8898888300688195,0.7123333333333334,0.7196061643835616,0.08652113652113647,0.09508881922675017,0.6711711711711712,0.5757575757575758,0.6665004388414586,0.6709677419354839,0 days 00:00:01.515420
98,0.6568784404418816,0.6534081531605875,0.8444628784736624,0.775,0.8715753424657534,0.07872539831302716,0.09293394777265751,0.8181818181818182,0.7619047619047619,0.5966017563955708,0.7301587301587301,0 days 00:00:02.576129
99,0.8098002122054767,0.7017814408318204,0.8892421833598304,0.711,0.7183219178082192,0.11228343728343726,0.12068965517241381,0.6396396396396397,0.5454545454545454,0.6565666640070215,0.6632996632996633,0 days 00:00:04.087802
