model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.7931405333011214,0.69026706139627,0.875492125984252,0.73,0.7615582191780822,0.10934093577058523,0.15823674240294994,0.6966292134831461,0.5648854961832062,0.6500675426746899,0.6845528455284553,0 days 00:00:03.132880
11,0.8234951917130391,0.6882246451559664,0.8878295008412788,0.6823333333333333,0.677654109589041,0.14058055796502122,0.2167759052940449,0.5955056179775281,0.45038167938931295,0.6305959141529611,0.6503856041131105,0 days 00:00:05.544273
12,0.7822013398499644,0.7002547862683611,0.8802747791952895,0.738,0.7679794520547946,0.15754543804086907,0.22465682582153823,0.6629213483146067,0.5190839694656488,0.6543808540452836,0.7022900763358778,0 days 00:00:04.997430
13,0.8081769280095232,0.6976269805248391,0.8894308943089431,0.7003333333333334,0.7024828767123288,0.16438261351052053,0.18155347446289444,0.6124031007751938,0.4885496183206106,0.6385242274504019,0.6489028213166145,0 days 00:00:01.753232
14,0.7983094090222738,0.6858882447598613,0.8811300639658849,0.698,0.7076198630136986,0.14324329776289513,0.21596645268637082,0.6179775280898876,0.4732824427480916,0.6380632790028763,0.6636971046770601,0 days 00:00:04.599030
15,0.7697294652928207,0.6861538620234362,0.8717948717948718,0.7336666666666667,0.771404109589041,0.13866419220139992,0.20617432461298046,0.6853932584269663,0.5419847328244275,0.6496423040047201,0.7099236641221374,0 days 00:00:03.328398
16,0.7611629068600543,0.6946690873081367,0.8718186024988431,0.757,0.8065068493150684,0.15435821919189874,0.2250503097280464,0.6966292134831461,0.549618320610687,0.6532930157091231,0.7175572519083969,0 days 00:00:01.510068
17,0.7946920818344217,0.7009510645321011,0.8837209302325582,0.7273333333333334,0.7482876712328768,0.15082807173259638,0.22225095279317364,0.651685393258427,0.5038167938931297,0.6574204838511605,0.6878048780487804,0 days 00:00:02.605811
18,0.8042536987591459,0.7040327405512461,0.8901215002641311,0.7136666666666667,0.721318493150685,0.1251003210272873,0.19453844337766585,0.651685393258427,0.4961832061068703,0.6380632790028763,0.6735218508997429,0 days 00:00:02.067979
19,0.8098686134576416,0.6926576167684436,0.8848614072494669,0.7026666666666667,0.7106164383561644,0.1594012869909024,0.22774848508695988,0.6179775280898876,0.4732824427480916,0.6461575337414263,0.6683804627249358,0 days 00:00:06.053691
20,0.6992521465531354,0.6640663682125764,0.8536693191865605,0.7546666666666667,0.8266267123287672,0.12377705605874156,0.15205342387210652,0.7415730337078652,0.6564885496183206,0.6326912787586945,0.6717557251908397,0 days 00:00:02.023426
21,0.8005064450702886,0.6973433116025747,0.8846753246753247,0.715,0.7290239726027398,0.16119661912734762,0.22011489730070033,0.6179775280898876,0.48091603053435117,0.6287521203628587,0.6709511568123393,0 days 00:00:02.070626
22,0.8058793867083869,0.6955433033503879,0.885427666314678,0.708,0.7178938356164384,0.14457466766183202,0.2142238811004058,0.6292134831460674,0.48091603053435117,0.6296740172579098,0.6606683804627249,0 days 00:00:03.676388
23,0.775852031974833,0.6852254910051163,0.8733926805143423,0.7246666666666667,0.7559931506849316,0.12656082948379155,0.2101991028566932,0.6741573033707865,0.5114503816793893,0.6374363891142415,0.6993318485523385,0 days 00:00:05.406703
24,0.7011858442304564,0.6564408318204324,0.8503100088573959,0.7486666666666667,0.821917808219178,0.08873782099126548,0.1417441455215911,0.7640449438202247,0.6564885496183206,0.6113098311084888,0.7022900763358778,0 days 00:00:04.869532
25,0.7809779136194029,0.693010913517082,0.8741626794258374,0.7426666666666667,0.7821061643835616,0.11080628567970474,0.1941224746765,0.7078651685393258,0.549618320610687,0.6534589571502323,0.7146529562982005,0 days 00:00:08.027057
26,0.7865376263420876,0.6902025911866645,0.8779011099899092,0.7206666666666667,0.7448630136986302,0.13600145240352612,0.23135729462950677,0.6629213483146067,0.4961832061068703,0.6269083265727561,0.6915167095115681,0 days 00:00:05.723733
27,0.7921135331126924,0.6996590815316059,0.8828874305906108,0.727,0.7487157534246576,0.17104068747100232,0.23256023114368918,0.6404494382022472,0.5038167938931297,0.6409580352533373,0.6838046272493573,0 days 00:00:03.694494
28,0.8012929146006696,0.694893443637564,0.8847368421052632,0.7086666666666667,0.7196061643835616,0.14348006644518263,0.19721413394192178,0.6511627906976745,0.5038167938931297,0.62464046021093,0.6529562982005142,0 days 00:00:02.077870
29,0.7795643854048867,0.7081975160917643,0.8837890625,0.7453333333333333,0.7748287671232876,0.13912815443890825,0.21582030152109644,0.6741573033707865,0.5190839694656488,0.653919905597758,0.7095115681233933,0 days 00:00:07.073221
30,0.806289657721219,0.6913578973427958,0.8834745762711864,0.704,0.714041095890411,0.14996066407116782,0.2230604054008477,0.6292134831460674,0.48091603053435117,0.6456965852939007,0.6735218508997429,0 days 00:00:01.591261
31,0.7977930267047382,0.7035350305330912,0.8853955375253549,0.728,0.747431506849315,0.13600145240352612,0.21488718254280548,0.6629213483146067,0.5038167938931297,0.6493472969983037,0.6910569105691057,0 days 00:00:04.660136
32,0.8005642059400876,0.6983026283215052,0.8846949327817993,0.7173333333333334,0.7324486301369864,0.14052004115143324,0.21837232571473547,0.6404494382022472,0.4885496183206106,0.6502691938933549,0.6863753213367609,0 days 00:00:06.031396
33,0.8050044662853927,0.6865226316223799,0.8808262711864406,0.7006666666666667,0.7119006849315068,0.13123321225279394,0.18543210154133272,0.6317829457364341,0.5038167938931297,0.6351685227524153,0.6632390745501285,0 days 00:00:02.486138
34,0.7532241071613799,0.681478482422842,0.8667292351008916,0.7423333333333333,0.790667808219178,0.11213765557864164,0.18594925181845778,0.7191011235955056,0.5725190839694656,0.6482594586621433,0.7178683385579937,0 days 00:00:05.271381
35,0.765363989216017,0.6916235146063707,0.873977873977874,0.7396666666666667,0.7778253424657534,0.10721562140681429,0.19117696657635275,0.7078651685393258,0.549618320610687,0.6575212174422007,0.7063197026022305,0 days 00:00:02.854799
36,0.7883101473649514,0.7081253094570061,0.8858993522670653,0.7376666666666667,0.7611301369863014,0.15441873600548683,0.23135729462950677,0.651685393258427,0.4961832061068703,0.6543808540452836,0.7043701799485861,0 days 00:00:01.097325
37,0.8077069803541703,0.6867521455685757,0.8818813468733298,0.6976666666666667,0.7063356164383562,0.1475722311396469,0.2189119607865181,0.6292134831460674,0.4732824427480916,0.6444796813924331,0.658307210031348,0 days 00:00:06.802074
38,0.8114070689468736,0.6927762419541179,0.8856682769726248,0.7003333333333334,0.7063356164383562,0.1475722311396469,0.22038471483659172,0.6292134831460674,0.4732824427480916,0.6347075743048898,0.664576802507837,0 days 00:00:16.368171
39,0.7894105680686124,0.6835518443637564,0.8750634840020315,0.7136666666666667,0.7375856164383562,0.1003210272873194,0.18047420431932903,0.6853932584269663,0.5190839694656488,0.6175971679327384,0.6889460154241646,0 days 00:00:01.260956
40,0.8022782673980681,0.6930702261099191,0.8839662447257384,0.7066666666666667,0.7174657534246576,0.14231537328787847,0.21837232571473547,0.6404494382022472,0.4885496183206106,0.6347075743048898,0.6683804627249358,0 days 00:00:02.463241
41,0.6845881873310876,0.6643139338174616,0.8510004257130694,0.771,0.855736301369863,0.10838870431893688,0.13744954974198698,0.8023255813953488,0.6946564885496184,0.6334138132865086,0.7211895910780669,0 days 00:00:03.473108
42,0.7800503943925398,0.709053680475326,0.8840155945419104,0.7466666666666667,0.776541095890411,0.1481048151211345,0.2276023339216855,0.6741573033707865,0.5190839694656488,0.6446087469577402,0.7069408740359897,0 days 00:00:05.934697
43,0.7926419082348651,0.6977327116685922,0.8823529411764706,0.724,0.7448630136986302,0.1692453553345571,0.23872106487987504,0.6404494382022472,0.4961832061068703,0.639280182904344,0.6812339331619537,0 days 00:00:03.106213
44,0.7862393055978525,0.6921366974748309,0.8789101917255298,0.722,0.7457191780821918,0.12117483307445587,0.21488718254280548,0.6741573033707865,0.5038167938931297,0.6438527915037983,0.6940874035989717,0 days 00:00:04.123420
45,0.7683573141421662,0.6863988488199373,0.8735236220472441,0.7273333333333334,0.759845890410959,0.1809791332263242,0.21140203937087543,0.6404494382022472,0.5190839694656488,0.6470425547606755,0.6717557251908397,0 days 00:00:07.402820
46,0.7823620734116996,0.6997235517412115,0.880354505169867,0.7363333333333333,0.7654109589041096,0.14856877735864282,0.20671395968476314,0.6629213483146067,0.5267175572519084,0.653919905597758,0.6946564885496184,0 days 00:00:03.798523
47,0.8092459393818182,0.6896610414259778,0.8839957035445757,0.698,0.7046232876712328,0.16438261351052053,0.19922652306377814,0.6124031007751938,0.4885496183206106,0.6495132384394129,0.6520376175548589,0 days 00:00:04.565811
48,0.8046251837939313,0.6931656420201353,0.8832460732984293,0.7093333333333334,0.7221746575342466,0.1384274640088593,0.20015964204206915,0.6472868217054264,0.5038167938931297,0.6325687735083708,0.6709511568123393,0 days 00:00:06.234828
49,0.8016388406224751,0.6961776902129064,0.885099685204617,0.7106666666666667,0.7221746575342466,0.15760595485445705,0.23832758097336681,0.6179775280898876,0.46564885496183206,0.6414189837008628,0.6786632390745502,0 days 00:00:06.504024
50,0.6910037728051263,0.6607938603729988,0.8503665373005606,0.763,0.8441780821917808,0.11733655078802507,0.15600777095311913,0.7752808988764045,0.6717557251908397,0.6360111208662569,0.7022900763358778,0 days 00:00:02.979251
51,0.7888377164686509,0.6735641194916653,0.870096790626592,0.7056666666666667,0.7311643835616438,0.11005803515510826,0.16694960033277495,0.6511627906976745,0.5267175572519084,0.642174939154805,0.6520376175548589,0 days 00:00:03.444663
52,0.8076741720867413,0.692649880343291,0.8843501326259947,0.7043333333333334,0.7136130136986302,0.14052004115143324,0.2321667472371809,0.6404494382022472,0.4732824427480916,0.6389851758979276,0.6632390745501285,0 days 00:00:12.503171
53,0.7872821666442152,0.7014668262089454,0.8826759860209685,0.7323333333333333,0.7568493150684932,0.16160006455126774,0.223453889307356,0.651685393258427,0.5114503816793893,0.6476694446493104,0.6940874035989717,0 days 00:00:02.555554
54,0.7954464330942821,0.6832655966331078,0.8770108977685521,0.7056666666666667,0.723458904109589,0.13274323966988155,0.17752869621918177,0.6356589147286822,0.5190839694656488,0.6113467069842908,0.6677115987460815,0 days 00:00:03.235575
55,0.8099112949056119,0.6891065976233701,0.8825717321997875,0.7013333333333334,0.7110445205479452,0.15581062271801183,0.21248130951444083,0.6179775280898876,0.4885496183206106,0.6313518696069031,0.6632390745501285,0 days 00:00:05.679885
56,0.7918954861558403,0.7022198382571381,0.8831168831168831,0.7326666666666667,0.7568493150684932,0.1495786516853933,0.22372370684324727,0.6629213483146067,0.5038167938931297,0.6522420532487647,0.6910569105691057,0 days 00:00:16.968636
57,0.7336454889810131,0.6642623576497773,0.857341361741547,0.7356666666666667,0.7923801369863014,0.1985353130016051,0.207848762743993,0.6853932584269663,0.5572519083969466,0.6233538191395962,0.6946564885496184,0 days 00:00:03.217814
58,0.7948773042079023,0.6970132241293943,0.8776104905293832,0.7396666666666667,0.7735445205479452,0.11303035384873394,0.16238518701727966,0.7078651685393258,0.5725190839694656,0.6578733267837407,0.7008130081300813,0 days 00:00:03.192682
59,0.7637569530678582,0.6821025540518237,0.8714285714285714,0.724,0.757277397260274,0.1406500802568219,0.1964046813342477,0.6629213483146067,0.5267175572519084,0.6479644516557268,0.6896551724137931,0 days 00:00:03.001280
60,0.7949670164791732,0.6873323774550255,0.8782117163412128,0.712,0.7315924657534246,0.1342061202670809,0.21930544469302637,0.6629213483146067,0.5038167938931297,0.6253964156648721,0.6658097686375322,0 days 00:00:03.489656
61,0.8051677328828674,0.6957573444462783,0.8854881266490765,0.7083333333333334,0.7183219178082192,0.1452648475120385,0.21395406356451446,0.6404494382022472,0.4885496183206106,0.6562246478353861,0.6802507836990596,0 days 00:00:04.453596
62,0.8077555651252187,0.69147652252847,0.8842666666666666,0.7016666666666667,0.7097602739726028,0.1789727126805778,0.24448841470955263,0.6067415730337079,0.4580152671755725,0.6339516188509478,0.6555269922879178,0 days 00:00:07.593960
63,0.7957057534671843,0.6969951724707047,0.8828644501278773,0.7203333333333334,0.7388698630136986,0.14364674318681536,0.2163599365928791,0.651685393258427,0.5038167938931297,0.6426358876023306,0.6863753213367609,0 days 00:00:01.655551
64,0.7957961079630599,0.690883396600099,0.8804123711340206,0.7133333333333334,0.7311643835616438,0.1441693457475679,0.2239935243791386,0.6511627906976745,0.4961832061068703,0.6469134891953684,0.6677115987460815,0 days 00:00:04.611857
65,0.7930379391894119,0.70289290724542,0.8852209243270696,0.727,0.7461472602739726,0.15847336251588562,0.2330998662154718,0.6404494382022472,0.4885496183206106,0.6426358876023306,0.6863753213367609,0 days 00:00:06.962167
66,0.7347053641810086,0.6750108309952138,0.8626450116009281,0.7423333333333333,0.795804794520548,0.18154739461579072,0.22680978826115106,0.6741573033707865,0.5572519083969466,0.6531270742680139,0.6793893129770993,0 days 00:00:05.856428
67,0.799405644920892,0.6872369615448093,0.8788819875776398,0.7093333333333334,0.7268835616438356,0.11086680249329273,0.20484772172818128,0.6629213483146067,0.4961832061068703,0.6553027509403349,0.6865203761755486,0 days 00:00:04.786664
68,0.7681147638540096,0.6804624319194587,0.8691226369365003,0.729,0.7675513698630136,0.1495786516853933,0.20229569753454224,0.6629213483146067,0.5267175572519084,0.645825650859208,0.6946564885496184,0 days 00:00:03.246852
69,0.7991576464086294,0.6966857154645981,0.8835051546391752,0.7173333333333334,0.7337328767123288,0.16252798902628451,0.24394877963776995,0.6292134831460674,0.4732824427480916,0.6469134891953684,0.6812339331619537,0 days 00:00:02.451333
70,0.777303955823068,0.6897358268691203,0.8755555555555555,0.7283333333333334,0.7589897260273972,0.1048390463863722,0.17176134638950402,0.6976744186046512,0.5572519083969466,0.6311859281657939,0.6863753213367609,0 days 00:00:04.561931
71,0.705277202585824,0.664620812015184,0.8545941123996432,0.7513333333333333,0.8202054794520548,0.1520989248179453,0.20281284781166742,0.7078651685393258,0.5954198473282443,0.6375654546795486,0.6870229007633588,0 days 00:00:02.979614
72,0.7829910283960748,0.6957135047037465,0.8763882182520522,0.741,0.7769691780821918,0.12555201520487447,0.18234044227591084,0.6853932584269663,0.549618320610687,0.6661258204882365,0.7022900763358778,0 days 00:00:04.522260
73,0.7897338344718159,0.7008324393464268,0.8829733802109493,0.7296666666666667,0.752568493150685,0.16565469106166664,0.23135729462950677,0.6404494382022472,0.4961832061068703,0.640036138358286,0.6940874035989717,0 days 00:00:01.234259
74,0.8014269212100346,0.696590299554382,0.8842159916926272,0.7146666666666667,0.7290239726027398,0.15893732475339395,0.23042417565121587,0.6292134831460674,0.48091603053435117,0.6397411313518696,0.6760925449871465,0 days 00:00:06.840899
75,0.7875821833629213,0.7048992201683446,0.8840796019900498,0.736,0.7607020547945206,0.14497811308575237,0.22050838120720861,0.6629213483146067,0.5114503816793893,0.6543808540452836,0.7040650406504065,0 days 00:00:03.501514
76,0.8013219803101718,0.692301741211421,0.8825065274151436,0.7096666666666667,0.723458904109589,0.1328747503681439,0.22279058786495637,0.651685393258427,0.4885496183206106,0.6296740172579098,0.6606683804627249,0 days 00:00:04.435557
77,0.8086150579273333,0.6925389915827694,0.884065643197459,0.705,0.7148972602739726,0.14949670183365948,0.22573609596510363,0.6404494382022472,0.4885496183206106,0.6418799321483886,0.6735218508997429,0 days 00:00:04.430001
78,0.7686372026304481,0.6798203086317874,0.8689320388349514,0.728,0.7662671232876712,0.12763012181616828,0.1943922922123914,0.6937984496124031,0.5419847328244275,0.6278899619549312,0.6765799256505576,0 days 00:00:02.429925
79,0.8051938100044748,0.6877114622875062,0.8819148936170212,0.7,0.7097602739726028,0.15393133997785158,0.16896198945463137,0.6317829457364341,0.5114503816793893,0.6325687735083708,0.664576802507837,0 days 00:00:03.431418
80,0.7999361455630335,0.6994759861363261,0.8847736625514403,0.72,0.7363013698630136,0.14590603756076892,0.22131783381488274,0.6404494382022472,0.4885496183206106,0.651157435834459,0.6780487804878049,0 days 00:00:04.184125
81,0.6702146013720104,0.6612941491995379,0.8492802709568162,0.7713333333333333,0.8587328767123288,0.12521680114621825,0.19704549798198978,0.7640449438202247,0.6335877862595419,0.6259495538019028,0.7251908396946565,0 days 00:00:05.085642
82,0.7748794954110518,0.6980576415250042,0.88268156424581,0.7236666666666667,0.7440068493150684,0.1115569823434992,0.21368424602862318,0.6741573033707865,0.4961832061068703,0.6476694446493104,0.6940874035989717,0 days 00:00:01.295610
83,0.7610194857016281,0.6841810736095065,0.868844696969697,0.7406666666666667,0.7855308219178082,0.13384966528885367,0.20590450707708907,0.6937984496124031,0.549618320610687,0.647934087555337,0.6927899686520376,0 days 00:00:03.881819
84,0.8032096111078854,0.6959559126918633,0.8845350052246604,0.712,0.7247431506849316,0.13067552602436316,0.21073873792847592,0.6550387596899225,0.4961832061068703,0.6435577844973819,0.6739811912225705,0 days 00:00:05.896886
85,0.7184724061287275,0.6742036639709523,0.8598467778278504,0.7536666666666667,0.8167808219178082,0.153532916069678,0.18219429111063645,0.6853932584269663,0.5954198473282443,0.6337488015340365,0.6564885496183206,0 days 00:00:08.765617
86,0.8046778551420825,0.6968275499257304,0.8857894736842106,0.71,0.7204623287671232,0.1540152905815666,0.2339093188231458,0.6179775280898876,0.46564885496183206,0.6490522899918874,0.6786632390745502,0 days 00:00:01.900741
87,0.7893798725332148,0.7047960678329757,0.8842892768079801,0.735,0.7589897260273972,0.1355374901660178,0.2143475474710227,0.6741573033707865,0.5190839694656488,0.6510251493472969,0.6991869918699187,0 days 00:00:01.266567
88,0.7902283535002224,0.7009433281069484,0.883241066935078,0.729,0.7512842465753424,0.15621406814193206,0.22050838120720861,0.651685393258427,0.5114503816793893,0.6443137399513239,0.6889460154241646,0 days 00:00:05.118600
89,0.7919435477055858,0.7024493522033339,0.8841309823677582,0.7296666666666667,0.7512842465753424,0.15980473241482251,0.2296147230435418,0.651685393258427,0.5038167938931297,0.6459915923003172,0.6915167095115681,0 days 00:00:07.890126
90,0.7824280401256687,0.7088473758045882,0.8844270323212536,0.7446666666666667,0.7731164383561644,0.1481048151211345,0.22907508797175913,0.6741573033707865,0.5190839694656488,0.6610922634412567,0.7146529562982005,0 days 00:00:08.103316
91,0.7923349242554517,0.7010464804423172,0.8830321285140562,0.73,0.7529965753424658,0.1495786516853933,0.2251964608933209,0.6629213483146067,0.5038167938931297,0.6514860977948227,0.6940874035989717,0 days 00:00:07.896684
92,0.8106003181511708,0.6958991789074105,0.8878706199460916,0.701,0.7050513698630136,0.15447925281907482,0.22828812015874267,0.6067415730337079,0.4580152671755725,0.6415849251419721,0.6555269922879178,0 days 00:00:01.267276
93,0.8019192730797126,0.6902722190130385,0.882167280378748,0.7056666666666667,0.7178938356164384,0.1317215088282504,0.1827564109770768,0.6629213483146067,0.4961832061068703,0.6359244782063573,0.6760925449871465,0 days 00:00:03.629377
94,0.7941125480760801,0.6906693555042086,0.8803506962351728,0.713,0.730736301369863,0.1317215088282504,0.20779322982832865,0.6629213483146067,0.4961832061068703,0.6388192344568184,0.6859688195991092,0 days 00:00:02.625973
95,0.7511882266841758,0.6847045717115036,0.868421052631579,0.744,0.791095890410959,0.16605813648558698,0.23589922315034462,0.6741573033707865,0.5343511450381679,0.6380597014925373,0.7022900763358778,0 days 00:00:04.067667
96,0.6988982259443635,0.6560308012873411,0.8470338983050848,0.7673333333333333,0.855736301369863,0.09267777693989887,0.18820897368154788,0.7865168539325843,0.6335877862595419,0.6237928007023705,0.7286245353159851,0 days 00:00:03.070488
97,0.6829180831768805,0.6624030368047533,0.85099052540913,0.7646666666666667,0.8458904109589042,0.13645275620239805,0.1789085343118978,0.7528089887640449,0.648854961832061,0.6314440592964083,0.6946564885496184,0 days 00:00:01.566719
98,0.8004578366441393,0.6964948836441657,0.8849372384937239,0.712,0.7243150684931506,0.1720505617977528,0.2065902933141463,0.6404494382022472,0.4885496183206106,0.6502691938933549,0.6833855799373041,0 days 00:00:02.626814
99,0.8168341976876319,0.6834615860703086,0.8826754385964912,0.6866666666666666,0.6892123287671232,0.15806991709196538,0.23270638230896357,0.6067415730337079,0.4580152671755725,0.6293790102514935,0.6426735218508998,0 days 00:00:04.091152
