model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.7857405305270968,0.6826569642126232,0.8806930693069307,0.7216666666666667,0.7496839443742098,0.15642707073279427,0.1532275820131892,0.6637168141592921,0.6083916083916084,0.631858407079646,0.6503496503496503,0 days 00:00:05.972424
24,0.7088502221079779,0.6484503696893078,0.8564444444444445,0.7436666666666667,0.8120522545301306,0.11845006753218112,0.12768161373858522,0.7394636015325671,0.6909090909090909,0.59375,0.6875,0 days 00:00:05.332228
25,0.75319557049519,0.6954867055006785,0.877797672336616,0.7716666666666666,0.8263801095659503,0.09952727473193856,0.11725046567625286,0.7547892720306514,0.6848484848484848,0.6354166666666667,0.7181818181818181,0 days 00:00:08.769102
26,0.7952525912920747,0.6906284214155662,0.8883170355120947,0.712,0.7273493468183734,0.13895986014926376,0.1468175003407387,0.6542056074766355,0.5818181818181818,0.6151917404129794,0.6433566433566433,0 days 00:00:05.476543
27,0.7951441666432035,0.6936266652149279,0.8856579595860029,0.7306666666666667,0.7572692793931732,0.20081810657668553,0.1941896184774745,0.6283185840707964,0.5734265734265734,0.6308259587020648,0.6293706293706294,0 days 00:00:04.161972
28,0.7799751055957168,0.6897755248942953,0.8828696925329429,0.732,0.7623261694058154,0.14412363914178394,0.14490482031711416,0.6814159292035398,0.6212121212121212,0.640625,0.6643356643356644,0 days 00:00:02.338196
29,0.7996021216719659,0.6887189816859123,0.8856853818917552,0.7173333333333334,0.7378845343447114,0.18808493028585982,0.17170086285528563,0.6194690265486725,0.5734265734265734,0.6097345132743363,0.6153846153846154,0 days 00:00:06.657749
30,0.7797952345555038,0.6970916833515809,0.883129123468426,0.751,0.7897176569742942,0.137215891004011,0.14174730816409975,0.6991150442477876,0.6363636363636364,0.640625,0.6783216783216783,0 days 00:00:01.300447
31,0.8003852122242933,0.686971854414798,0.8865979381443299,0.709,0.7248209018120523,0.1329025275354937,0.15131525146517655,0.6548672566371682,0.5818181818181818,0.6274336283185841,0.6433566433566433,0 days 00:00:04.107600
32,0.7889742871220359,0.6850230967604047,0.8782691393247741,0.7393333333333333,0.7783396544458492,0.1493760743617495,0.13824556253341858,0.672566371681416,0.6293706293706294,0.6029498525073747,0.6433566433566433,0 days 00:00:06.293248
33,0.782964757269754,0.6991825904261861,0.8847248576850095,0.7496666666666667,0.7859249894648125,0.14426688737505577,0.144242564032669,0.6902654867256637,0.6293706293706294,0.6451327433628318,0.6713286713286714,0 days 00:00:02.607540
34,0.7749037822146154,0.6872793407492988,0.8800959232613909,0.7373333333333333,0.7732827644332069,0.12807983701534353,0.12222525101085824,0.6902654867256637,0.6393939393939394,0.6117994100294986,0.6573426573426573,0 days 00:00:06.062687
35,0.7865792740420711,0.6985343487439435,0.8856319077366651,0.744,0.7766540244416351,0.15131788374610056,0.1497363206508634,0.6814159292035398,0.6223776223776224,0.6407079646017699,0.6643356643356644,0 days 00:00:02.791326
36,0.7338929168104003,0.6818232225777638,0.8723500225529995,0.7593333333333333,0.8150021070375053,0.11829120774177126,0.13374221979919132,0.7522123893805309,0.6848484848484848,0.6197916666666667,0.6953125,0 days 00:00:01.107597
37,0.8003594373287302,0.6869587484398849,0.8845184064548663,0.7173333333333334,0.7391487568478718,0.17729356337938507,0.1542131032385905,0.6194690265486725,0.5804195804195804,0.5930678466076695,0.6083916083916084,0 days 00:00:06.455788
38,0.7662657247873694,0.6756160312285138,0.8762230919765166,0.7216666666666667,0.7547408343868521,0.1262812758642644,0.13134796238244506,0.6902654867256637,0.6272727272727273,0.6117994100294986,0.65625,0 days 00:00:15.898747
39,0.7899583394666607,0.6972832322156961,0.8873031496062992,0.7336666666666667,0.7597977243994943,0.1493760743617495,0.14623457502018222,0.672566371681416,0.6153846153846154,0.636283185840708,0.6573426573426573,0 days 00:00:01.168748
40,0.8168824282865547,0.6872995037876267,0.8906166219839142,0.6946666666666667,0.6999578592498946,0.22665053797669832,0.20215766242752753,0.5575221238938053,0.5174825174825175,0.5954277286135693,0.5734265734265734,0 days 00:00:01.965891
41,0.682527227594729,0.6493738368447264,0.8534119629317607,0.7683333333333333,0.853771597134429,0.12411663589482402,0.11331397238443719,0.7787610619469026,0.7412587412587412,0.5893805309734513,0.6993006993006993,0 days 00:00:03.973129
42,0.7853637723840303,0.697270126240783,0.8853012048192771,0.742,0.7741255794353139,0.1637645635703826,0.16822008576131509,0.672566371681416,0.6083916083916084,0.6529498525073747,0.6643356643356644,0 days 00:00:06.144446
43,0.7888091328688424,0.6935228255675392,0.8840931134820562,0.737,0.7682258744205647,0.14412363914178394,0.14373931915161298,0.6814159292035398,0.6223776223776224,0.6407079646017699,0.6643356643356644,0 days 00:00:02.677404
44,0.7825050641343742,0.6849132082015175,0.8826173826173827,0.7196666666666667,0.7446270543615676,0.10815241612020121,0.1240743264731271,0.6814159292035398,0.6060606060606061,0.6073746312684365,0.6503496503496503,0 days 00:00:04.691309
45,0.7726248823352657,0.6995747615216642,0.8839830906528887,0.754,0.7930889169827223,0.14620869675940662,0.15923506778079488,0.6991150442477876,0.6293706293706294,0.6662241887905604,0.6853146853146853,0 days 00:00:07.034350
46,0.8041449525425513,0.6914712364176734,0.8885464817668207,0.7133333333333334,0.7290349768225874,0.13815496275545935,0.13123158700370097,0.6460176991150443,0.5944055944055944,0.6230088495575221,0.6363636363636364,0 days 00:00:03.635904
47,0.7949274834347084,0.6926769861096829,0.886991461577097,0.7226666666666667,0.7442056468605142,0.16333481887056722,0.15671884337551512,0.6460176991150443,0.5944055944055944,0.6197916666666667,0.6363636363636364,0 days 00:00:03.897668
48,0.7032345928366507,0.6531473494677966,0.8570186875271621,0.7566666666666667,0.831015592077539,0.10433246323295342,0.13045749852346555,0.7787610619469026,0.7121212121212122,0.5885416666666667,0.6953125,0 days 00:00:06.658642
49,0.7598319752195937,0.669058003012358,0.8708909004287756,0.728,0.7703329119258323,0.13692939453746744,0.14124406328304384,0.6814159292035398,0.6293706293706294,0.6240412979351032,0.6573426573426573,0 days 00:00:05.224334
50,0.8079856900693995,0.6911990354002464,0.8899321857068336,0.7073333333333334,0.718921196797303,0.15945120010186542,0.1566416791604197,0.6283185840707964,0.56,0.6308259587020648,0.6293706293706294,0 days 00:00:02.086283
51,0.7936722314403711,0.6954322652971932,0.8865877712031558,0.7316666666666667,0.7576906868942267,0.16513338002164635,0.1637118503685221,0.6460176991150443,0.5874125874125874,0.6354166666666667,0.6433566433566433,0 days 00:00:03.687691
52,0.7977503265271161,0.6872148190266495,0.8843640020110608,0.7186666666666667,0.7412557943531395,0.14383714267524028,0.1511562400617873,0.6637168141592921,0.5969696969696969,0.6458333333333333,0.6573426573426573,0 days 00:00:12.736172
53,0.7900990059334103,0.69598977330696,0.8860635696821516,0.7353333333333333,0.7635903919089759,0.17772330807920034,0.18419811073484238,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:02.013884
54,0.7885744097275161,0.6949362545543263,0.8857843137254902,0.7336666666666667,0.7614833544037084,0.14383714267524028,0.14273282938950105,0.6637168141592921,0.6083916083916084,0.631858407079646,0.6503496503496503,0 days 00:00:02.717005
55,0.7847791199303649,0.6804884294404555,0.8813730439172135,0.7126666666666667,0.7357774968394437,0.15973769656840897,0.17083730861841806,0.6460176991150443,0.5787878787878787,0.5730088495575221,0.6153846153846154,0 days 00:00:06.157721
56,0.8051487249915904,0.683590512887206,0.8805309734513275,0.725,0.7547408343868521,0.13304577576876553,0.13306982872200257,0.6637168141592921,0.6060606060606061,0.6151917404129794,0.6433566433566433,0 days 00:00:14.638635
57,0.7211734936496579,0.6654982185955638,0.8642857142857143,0.753,0.8158449220396123,0.14639015523971277,0.13536867929671526,0.7256637168141593,0.6727272727272727,0.5794985250737463,0.6643356643356644,0 days 00:00:02.584324
58,0.7850043045774036,0.6890557044259886,0.8801711840228246,0.742,0.7800252844500632,0.13527408161966004,0.13275180591522417,0.6902654867256637,0.6363636363636364,0.6284660766961652,0.6643356643356644,0 days 00:00:02.469758
59,0.7523850792432357,0.677920666509395,0.8751191611058151,0.7336666666666667,0.7737041719342604,0.1726141210925065,0.14474580891372502,0.6637168141592921,0.6363636363636364,0.5651917404129794,0.6223776223776224,0 days 00:00:02.875874
60,0.7861919803021349,0.6915811249765604,0.8837890625,0.733,0.7627475769068689,0.1687305023238047,0.16271584487476543,0.6460176991150443,0.5944055944055944,0.6230088495575221,0.6363636363636364,0 days 00:00:03.934583
61,0.7931826666005204,0.6958990396344844,0.8864864864864865,0.7333333333333333,0.7602191319005478,0.17772330807920034,0.17270735261739756,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:04.211511
62,0.7935679385431665,0.69060220946574,0.8841793987185805,0.7286666666666667,0.7560050568900126,0.1774368116126568,0.17619861397972336,0.6283185840707964,0.5734265734265734,0.6308259587020648,0.6293706293706294,0 days 00:00:09.087210
63,0.795433459971926,0.6937758716985545,0.887056471764118,0.7253333333333334,0.7479983143699958,0.16693194117272558,0.15971734412514027,0.6460176991150443,0.5944055944055944,0.6230088495575221,0.6363636363636364,0 days 00:00:01.698517
64,0.803852274057542,0.6953385071689683,0.8903126601742696,0.7166666666666667,0.7319848293299621,0.1790921245304642,0.1726968683490422,0.6194690265486725,0.5664335664335665,0.626401179941003,0.6223776223776224,0 days 00:00:05.448041
65,0.7832818423363369,0.6977076641724989,0.8843407900999524,0.7473333333333333,0.7829751369574378,0.1637645635703826,0.1612270787683081,0.672566371681416,0.6153846153846154,0.636283185840708,0.6573426573426573,0 days 00:00:06.540125
66,0.7909842551790501,0.6927999806434832,0.8843338213762811,0.734,0.7635903919089759,0.16347806710383905,0.15722208825657102,0.6548672566371682,0.6013986013986014,0.6274336283185841,0.6433566433566433,0 days 00:00:06.146377
67,0.7834132262042004,0.686462737697018,0.8837092731829574,0.7193333333333334,0.7429414243573536,0.15574437002122443,0.17077370405706238,0.6590038314176245,0.5848484848484848,0.6354166666666667,0.6643356643356644,0 days 00:00:04.661483
68,0.8006079746714324,0.6908098887605175,0.8874172185430463,0.716,0.7340918668352296,0.20384223594575668,0.19067738857843808,0.5929203539823009,0.5454545454545454,0.6131268436578171,0.6013986013986014,0 days 00:00:03.659194
69,0.7793896291840511,0.6977953733892253,0.886986301369863,0.7363333333333333,0.7640117994100295,0.15117463551282861,0.13924156802717524,0.672566371681416,0.6223776223776224,0.6196165191740413,0.6503496503496503,0 days 00:00:02.743513
70,0.754235789846527,0.6765818407644211,0.8741690408357075,0.7343333333333333,0.775811209439528,0.11757496657541222,0.12524024331446615,0.7079646017699115,0.6453744493392071,0.587315634218289,0.6573426573426573,0 days 00:00:05.253172
71,0.7227281018413084,0.6597799809257657,0.8620071684587813,0.7476666666666667,0.81078803202697,0.14095626153944107,0.1212820163344901,0.7079646017699115,0.6853146853146853,0.5539823008849558,0.6433566433566433,0 days 00:00:02.906796
72,0.7803221209180204,0.6985051123383681,0.8847619047619047,0.7476666666666667,0.7829751369574378,0.15131788374610056,0.15423407177530113,0.6814159292035398,0.6223776223776224,0.6407079646017699,0.6643356643356644,0 days 00:00:04.275488
73,0.7638225040221447,0.6951530072163514,0.88,0.76,0.8065739570164349,0.11102152760550177,0.13450729180864118,0.7432950191570882,0.6690909090909091,0.6523834986065202,0.7121212121212122,0 days 00:00:01.066891
74,0.6962673823309172,0.649296209147164,0.8548039638087032,0.758,0.8360724820901813,0.10820852200162545,0.12296124664940256,0.7739463601532567,0.7121212121212122,0.5989583333333333,0.6953125,0 days 00:00:06.940164
75,0.7682030750596294,0.6886988186475844,0.8761948111060537,0.76,0.8112094395280236,0.09845582259375363,0.11877627619756548,0.7432950191570882,0.6713286713286714,0.63888618834662,0.7090909090909091,0 days 00:00:03.532778
76,0.7795306751062026,0.688978076728426,0.8824390243902439,0.7316666666666667,0.7623261694058154,0.12282740179537788,0.136746312158606,0.6991150442477876,0.6293706293706294,0.6458333333333333,0.6853146853146853,0 days 00:00:04.255616
77,0.7897454914802157,0.6955098929947556,0.8841902931283037,0.742,0.7753898019384745,0.16721843763926914,0.16522158501168993,0.6637168141592921,0.6083916083916084,0.631858407079646,0.6503496503496503,0 days 00:00:04.776249
78,0.799061990611408,0.6889458158671014,0.8846153846153846,0.7223333333333334,0.7463126843657817,0.17563825046157766,0.1617093551126535,0.6283185840707964,0.5804195804195804,0.6141592920353982,0.6223776223776224,0 days 00:00:02.830987
79,0.7752233945567628,0.7001453755063443,0.8854018069424632,0.7493333333333333,0.7846607669616519,0.16736168587254086,0.1742170872605655,0.672566371681416,0.6083916083916084,0.6458333333333333,0.6643356643356644,0 days 00:00:03.648305
80,0.780826738654821,0.6854868466419468,0.8810572687224669,0.728,0.7585335018963337,0.17232762462596296,0.1602205890061963,0.6460176991150443,0.6013986013986014,0.6063421828908555,0.6293706293706294,0 days 00:00:03.079740
81,0.7883379606001434,0.6908905409138292,0.8819011041766682,0.7393333333333333,0.7741255794353139,0.13167695931750178,0.136746312158606,0.6902654867256637,0.6293706293706294,0.640625,0.6713286713286714,0 days 00:00:05.531006
82,0.7629500275065333,0.6814250025707873,0.8782735208535403,0.729,0.7631689844079225,0.1670751894059973,0.18320210524108582,0.6548672566371682,0.5874125874125874,0.6197916666666667,0.6484375,0 days 00:00:01.767972
83,0.7557415152874263,0.6904267910322871,0.8791413905739618,0.7506666666666667,0.7939317319848294,0.1134774423451892,0.1415564944800327,0.7336448598130841,0.6545454545454545,0.6532908808088664,0.7090909090909091,0 days 00:00:03.615425
84,0.7920746644310541,0.690330008448313,0.8854427213606804,0.7226666666666667,0.7458912768647282,0.15628382249952244,0.15671884337551512,0.6548672566371682,0.5944055944055944,0.625,0.6503496503496503,0 days 00:00:05.768984
85,0.7669045979387114,0.7000576662896179,0.8828703703703704,0.7603333333333333,0.8036241045090603,0.13570382631947542,0.1427537979262118,0.7168141592920354,0.6503496503496503,0.625,0.671875,0 days 00:00:09.332974
86,0.7318764413970018,0.6721016136479574,0.8689497716894977,0.7476666666666667,0.8019384745048462,0.10562584415226439,0.13396483576393614,0.7432950191570882,0.6636363636363637,0.6261061946902655,0.6993006993006993,0 days 00:00:01.840589
87,0.7921354571267802,0.6919117988051383,0.884313725490196,0.7316666666666667,0.7602191319005478,0.16527662825491818,0.16871284637401585,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:01.179708
88,0.7868565547409994,0.6986543188219947,0.8861003861003861,0.7423333333333333,0.7737041719342604,0.1796651174635513,0.18070684937251658,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:05.299495
89,0.7908180764387901,0.6933867250588257,0.8847093307278945,0.734,0.7631689844079225,0.1813204303813586,0.18170285486627313,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:08.098322
90,0.7881154338097746,0.6949977518212265,0.8844852585790237,0.7393333333333333,0.7711757269279393,0.14951932259502143,0.14823707027605082,0.6814159292035398,0.6223776223776224,0.6354166666666667,0.6643356643356644,0 days 00:00:07.801327
91,0.794770704704219,0.6919864020469517,0.8849950641658441,0.729,0.7555836493889592,0.14232507799070482,0.14949797828358558,0.6814159292035398,0.6121212121212121,0.6407079646017699,0.6643356643356644,0 days 00:00:07.335551
92,0.7947032700696268,0.6913835272009468,0.8857285429141717,0.7243333333333334,0.7479983143699958,0.1846310562169734,0.1806963651041612,0.6283185840707964,0.5734265734265734,0.6308259587020648,0.6293706293706294,0 days 00:00:01.203323
93,0.814102189937399,0.6848002951868811,0.8909487459105779,0.687,0.6885798567214496,0.1756034424796612,0.18978329017309525,0.5887850467289719,0.5163636363636364,0.59375,0.609375,0 days 00:00:03.733507
94,0.8011979352006876,0.6856168982391619,0.8866943866943867,0.705,0.718921196797303,0.16097122302158273,0.15023033937576669,0.625,0.5709090909090909,0.578125,0.6015625,0 days 00:00:02.481324
95,0.6787631822259038,0.6508195266928383,0.8533333333333334,0.7743333333333333,0.8630425621576064,0.10930565892113897,0.13623188405797104,0.8007662835249042,0.7333333333333333,0.5825958702064896,0.7109375,0 days 00:00:04.030711
96,0.7671610201301873,0.6833989640230906,0.876647834274953,0.7423333333333333,0.7846607669616519,0.1252515229195953,0.14768070510199438,0.7164750957854407,0.6424242424242425,0.6510416666666667,0.6945454545454546,0 days 00:00:02.627927
97,0.7989865509884149,0.693639771189841,0.8877139979859013,0.7223333333333334,0.7429414243573536,0.16139300948621638,0.15871085436302823,0.6371681415929203,0.5804195804195804,0.6352507374631269,0.6363636363636364,0 days 00:00:01.308223
98,0.6845878410968461,0.6567162072518384,0.856840321897501,0.7706666666666667,0.8525073746312685,0.11710818261278821,0.1309363500068148,0.780373831775701,0.7236363636363636,0.6145833333333333,0.7127272727272728,0 days 00:00:02.712030
99,0.7981406534987885,0.6878146694169052,0.8868312757201646,0.7103333333333334,0.7265065318162663,0.16854016786570747,0.17485620825950665,0.6354166666666666,0.5672727272727273,0.6145833333333333,0.625,0 days 00:00:03.395297
