model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,0.7797952345555038,0.700613240633768,0.8764733616218765,0.7536666666666667,0.795804794520548,0.19630312782072923,0.2224003947206118,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:01.300447
31,0.8003852122242933,0.6894005817791715,0.8809399477806789,0.7076666666666667,0.7221746575342466,0.19946452476572962,0.2018379178487727,0.5783132530120482,0.5041322314049587,0.6181039949270768,0.6033057851239669,0 days 00:00:04.107600
32,0.7889742871220359,0.694406048852946,0.8747609942638623,0.744,0.7833904109589042,0.18425493504964485,0.18945355865301594,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:06.293248
33,0.782964757269754,0.7003037836276613,0.8770180436847104,0.7506666666666667,0.790667808219178,0.18822542918928464,0.2194153200937461,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:02.607540
34,0.7749037822146154,0.6898002970787258,0.8732530120481927,0.7376666666666667,0.7756849315068494,0.17161981258366799,0.19243863327988164,0.6506024096385542,0.5702479338842975,0.6279327837666455,0.6363636363636364,0 days 00:00:06.062687
35,0.7865792740420711,0.700858227430269,0.87823585810163,0.7473333333333333,0.7842465753424658,0.18327381185981717,0.2089675588997163,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:02.791326
36,0.7338929168104003,0.6786263203498928,0.8626648476580264,0.753,0.8120719178082192,0.19290495314591694,0.19451091649192054,0.6626506024096386,0.5950413223140496,0.6076410906785035,0.628099173553719,0 days 00:00:01.107597
37,0.8003594373287302,0.7013714102987292,0.8833584715937657,0.7296666666666667,0.7521404109589042,0.19665327978580993,0.2039102010608116,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:06.455788
38,0.7662657247873694,0.681548110249216,0.8702439024390244,0.7273333333333334,0.7636986301369864,0.21366785824617152,0.2391513506845936,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:15.898747
39,0.7899583394666607,0.6973536268361116,0.8788027477919529,0.736,0.766695205479452,0.20971799285052295,0.2262982607623042,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:01.168748
40,0.8168824282865547,0.6976991871595972,0.8870625662778366,0.708,0.716181506849315,0.20768789443488234,0.23569754533119525,0.5542168674698795,0.4628099173553719,0.6455294863665186,0.6115702479338843,0 days 00:00:01.965891
41,0.682527227594729,0.657005590856577,0.8477243726074011,0.7663333333333333,0.853167808219178,0.13900982079578816,0.1334525718514863,0.7349397590361446,0.6859504132231405,0.577996195307546,0.6363636363636364,0 days 00:00:03.973129
42,0.7853637723840303,0.6964510439016339,0.8759578544061303,0.7446666666666667,0.7829623287671232,0.19661061829736537,0.22618724559023073,0.6385542168674698,0.5454545454545454,0.6482244768547876,0.6446280991735537,0 days 00:00:06.144446
43,0.7888091328688424,0.7027046542333719,0.8802714493456132,0.7443333333333333,0.7773972602739726,0.2073701974019858,0.20379918588873813,0.6265060240963856,0.5454545454545454,0.6290424857324033,0.628099173553719,0 days 00:00:02.677404
44,0.7825050641343742,0.6826724707047368,0.8734939759036144,0.7173333333333334,0.7448630136986302,0.19791216985204663,0.2301961268039966,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:04.691309
45,0.7726248823352657,0.7013430434065027,0.8756404285048905,0.759,0.8047945205479452,0.18751226403987287,0.21184161835450843,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:07.034350
46,0.8041449525425513,0.6939908607030862,0.8815384615384615,0.7173333333333334,0.7358732876712328,0.2105756358768407,0.216763290983101,0.5783132530120482,0.5041322314049587,0.6181039949270768,0.6033057851239669,0 days 00:00:03.635904
47,0.7949274834347084,0.6944834131044727,0.8791208791208791,0.7273333333333334,0.7534246575342466,0.19665327978580993,0.2083878130011101,0.6144578313253012,0.5289256198347108,0.6361762840837033,0.628099173553719,0 days 00:00:03.897668
48,0.7032345928366507,0.6574723551741212,0.8492201039861352,0.7586666666666667,0.839041095890411,0.15658726109650323,0.15078327371407418,0.7228915662650602,0.6611570247933884,0.598287888395688,0.6446280991735537,0 days 00:00:06.658642
49,0.7598319752195937,0.6740979328271992,0.8647227533460803,0.73,0.7744006849315068,0.16050870147255691,0.16924879733563591,0.6506024096385542,0.5785123966942148,0.6147748890298035,0.628099173553719,0 days 00:00:05.224334
50,0.8079856900693995,0.6971060612312263,0.8831368528959508,0.7196666666666667,0.7375856164383562,0.21106403636524118,0.2407549031700999,0.5783132530120482,0.4876033057851239,0.6444197844007609,0.6198347107438017,0 days 00:00:02.086283
51,0.7936722314403711,0.6971395857402212,0.8787432498772705,0.7356666666666667,0.7662671232876712,0.16047250892822107,0.1895645738250894,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:03.687691
52,0.7977503265271161,0.7016886037299884,0.8832080200501253,0.731,0.7542808219178082,0.2052826691380908,0.2346737387442951,0.6024096385542169,0.5041322314049587,0.6564679771718454,0.6363636363636364,0 days 00:00:12.736172
53,0.7900990059334103,0.698939593992408,0.8781431334622823,0.7426666666666667,0.7773972602739726,0.18001648286958916,0.2000123350191192,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:02.013884
54,0.7885744097275161,0.6984083594652583,0.8782144590004852,0.741,0.7748287671232876,0.1995013019109404,0.2337609473294684,0.6265060240963856,0.5289256198347108,0.6553582752060876,0.6446280991735537,0 days 00:00:02.717005
55,0.7847791199303649,0.6950301204819277,0.8799598191863385,0.7256666666666667,0.75,0.1754581350612534,0.19116812631059577,0.6144578313253012,0.5371900826446281,0.623018389346861,0.6198347107438017,0 days 00:00:06.157721
56,0.8051487249915904,0.691463628486549,0.8769230769230769,0.7276666666666667,0.7564212328767124,0.19348809082037965,0.18738127544097694,0.6371308016877637,0.5454545454545454,0.6471368294153104,0.6416938110749185,0 days 00:00:14.638635
57,0.7211734936496579,0.665515658524509,0.8564288959563835,0.7443333333333333,0.8069349315068494,0.12574767005146759,0.14243278720404495,0.7130801687763713,0.6351791530944625,0.6366518706404565,0.6776859504132231,0 days 00:00:02.584324
58,0.7850043045774036,0.6947155058590526,0.8742287612719506,0.747,0.788527397260274,0.18751226403987287,0.19393117059331444,0.6626506024096386,0.5702479338842975,0.6471147748890298,0.6528925619834711,0 days 00:00:02.469758
59,0.7523850792432357,0.6904346839412445,0.8730234786775275,0.7403333333333333,0.7799657534246576,0.2133809965135266,0.20976933514246954,0.6144578313253012,0.5454545454545454,0.609860494610019,0.6115702479338843,0 days 00:00:02.875874
60,0.7861919803021349,0.6979725408483248,0.8776595744680851,0.742,0.7769691780821918,0.21793842034805888,0.21872455902306653,0.6265060240963856,0.5454545454545454,0.6290424857324033,0.628099173553719,0 days 00:00:03.934583
61,0.7931826666005204,0.6996049265555372,0.8796477495107632,0.7386666666666667,0.7696917808219178,0.19766980007943857,0.21952633526581966,0.6265060240963856,0.5371900826446281,0.6422003804692454,0.6363636363636364,0 days 00:00:04.211511
62,0.7935679385431665,0.7011109506519227,0.8805093046033301,0.7393333333333333,0.7696917808219178,0.16050870147255691,0.18279264832860487,0.6506024096385542,0.5619834710743802,0.6410906785034876,0.6446280991735537,0 days 00:00:09.087210
63,0.795433459971926,0.6999530656874071,0.8813306852035749,0.7333333333333333,0.759845890410959,0.21733086190917517,0.2376588133711608,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:01.698517
64,0.803852274057542,0.6919381292292457,0.8797758532857871,0.7183333333333334,0.7392979452054794,0.19535283993115315,0.21148390280004936,0.5903614457831325,0.512396694214876,0.6241280913126189,0.6115702479338843,0 days 00:00:05.448041
65,0.7832818423363369,0.6993289940584255,0.8761229314420804,0.7516666666666667,0.793236301369863,0.1897884698402732,0.20965831997039597,0.6506024096385542,0.5619834710743802,0.6410906785034876,0.6446280991735537,0 days 00:00:06.540125
66,0.7909842551790501,0.6959352822247895,0.8768783325254483,0.7396666666666667,0.7744006849315068,0.17675915387936114,0.1925496484519551,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:06.146377
67,0.7834132262042004,0.6902025911866645,0.8779011099899092,0.7206666666666667,0.7448630136986302,0.18554216867469886,0.20849882817318366,0.6144578313253012,0.512396694214876,0.6602711804324708,0.6446280991735537,0 days 00:00:04.661483
68,0.8006079746714324,0.693428680475326,0.8797372410308236,0.7223333333333334,0.745291095890411,0.23186077643908964,0.22043912668064636,0.5903614457831325,0.512396694214876,0.6241280913126189,0.6115702479338843,0 days 00:00:03.659194
69,0.7793896291840511,0.6927169293612807,0.875546912980068,0.7363333333333333,0.7709760273972602,0.19477911646586354,0.22928333538916978,0.6385542168674698,0.5289256198347108,0.6633729174051755,0.6611570247933884,0 days 00:00:02.743513
70,0.754235789846527,0.6679706841062882,0.8615751789976134,0.7263333333333334,0.7726883561643836,0.17161981258366799,0.1782040212162329,0.6506024096385542,0.5785123966942148,0.6147748890298035,0.628099173553719,0 days 00:00:05.253172
71,0.7227281018413084,0.6630580541343456,0.8558352402745996,0.7396666666666667,0.800513698630137,0.12538064345293254,0.1337856173677069,0.6987951807228916,0.6363636363636364,0.5993975903614458,0.6363636363636364,0 days 00:00:02.906796
72,0.7803221209180204,0.6998679650107278,0.8764789398958827,0.7516666666666667,0.7928082191780822,0.19371993468379012,0.2253854693474775,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:04.275488
73,0.7638225040221447,0.6980937448423832,0.8727606798346348,0.7623333333333333,0.8133561643835616,0.18197872924924463,0.20576045392870357,0.6746987951807228,0.5867768595041323,0.6399809765377298,0.6528925619834711,0 days 00:00:01.066891
74,0.6962673823309172,0.6527015596633108,0.8456318914334181,0.7646666666666667,0.853595890410959,0.14002677376171346,0.12691118792793998,0.7710843373493976,0.6970684039087948,0.5960684844641725,0.6611570247933884,0 days 00:00:06.940164
75,0.7682030750596294,0.6965722478956924,0.8711879836140192,0.765,0.8193493150684932,0.17416898865821595,0.17051930430492168,0.6987951807228916,0.6115702479338843,0.6388712745719721,0.6611570247933884,0 days 00:00:03.532778
76,0.7795306751062026,0.6948805495956428,0.8774509803921569,0.7346666666666667,0.7662671232876712,0.20894567280109444,0.22859257431849012,0.6024096385542169,0.5206611570247934,0.6301521876981611,0.6198347107438017,0 days 00:00:04.255616
77,0.7897454914802157,0.700334729328272,0.878743961352657,0.744,0.778681506849315,0.19857933362112956,0.20976933514246954,0.6385542168674698,0.5454545454545454,0.6482244768547876,0.6446280991735537,0 days 00:00:04.776249
78,0.799061990611408,0.7011418963525334,0.8823529411764706,0.7326666666666667,0.7577054794520548,0.19665327978580993,0.21068212655729612,0.6144578313253012,0.5206611570247934,0.6493341788205453,0.6363636363636364,0 days 00:00:02.830987
79,0.7752233945567628,0.7007241293942894,0.8767123287671232,0.753,0.7945205479452054,0.21598481839445693,0.23215739484396203,0.6265060240963856,0.5454545454545454,0.6290424857324033,0.628099173553719,0 days 00:00:03.648305
80,0.780826738654821,0.6884361074434725,0.8743249877270496,0.7296666666666667,0.7624143835616438,0.19689748003001017,0.22859257431849012,0.6144578313253012,0.5206611570247934,0.6493341788205453,0.6363636363636364,0 days 00:00:03.079740
81,0.7883379606001434,0.6934467321340155,0.8746999519923188,0.7416666666666667,0.7799657534246576,0.17774027706918882,0.18876279758233627,0.6626506024096386,0.5619834710743802,0.6602726696258719,0.6611570247933884,0 days 00:00:05.531006
82,0.7629500275065333,0.6918530285525665,0.8748787584869059,0.7366666666666667,0.7722602739726028,0.22722813076409876,0.2525841865054891,0.5903614457831325,0.5041322314049587,0.6372859860494611,0.6198347107438017,0 days 00:00:01.767972
83,0.7557415152874263,0.6890008664796171,0.8704225352112676,0.7473333333333333,0.7936643835616438,0.18179384203480586,0.19083508079437517,0.6626506024096386,0.5867768595041323,0.6207989854153456,0.6363636363636364,0 days 00:00:03.615425
84,0.7920746644310541,0.7010387440171646,0.8825587206396801,0.7316666666666667,0.7559931506849316,0.20711417096959261,0.24064388799802638,0.6024096385542169,0.5041322314049587,0.6564679771718454,0.6363636363636364,0 days 00:00:05.768984
85,0.7669045979387114,0.706369140947351,0.8767816091954023,0.7676666666666667,0.8163527397260274,0.21812330756249765,0.2358332305415073,0.6385542168674698,0.5537190082644629,0.6350665821179454,0.6363636363636364,0 days 00:00:09.332974
86,0.7318764413970018,0.6750907740551246,0.8614540466392319,0.7483333333333333,0.8065068493150684,0.14471218206157965,0.16536535563226218,0.7108433734939759,0.6286644951140065,0.5922637920101458,0.6363636363636364,0 days 00:00:01.840589
87,0.7921354571267802,0.6978771249381086,0.878286270691334,0.7393333333333333,0.7722602739726028,0.17350182488913313,0.1940421857653879,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:01.179708
88,0.7868565547409994,0.6988287052318864,0.877895752895753,0.7433333333333333,0.778681506849315,0.18001648286958916,0.2059824842728506,0.6506024096385542,0.5537190082644629,0.6542485732403298,0.6528925619834711,0 days 00:00:05.299495
89,0.7908180764387901,0.696474253177092,0.8772440562833576,0.7396666666666667,0.773972602739726,0.16145363211804875,0.19174787220920186,0.6626506024096386,0.5619834710743802,0.6602726696258719,0.6611570247933884,0 days 00:00:08.098322
90,0.7881154338097746,0.7006519227595314,0.8786127167630058,0.7453333333333333,0.7808219178082192,0.20316430557394416,0.21573948439620083,0.6265060240963856,0.5454545454545454,0.6290424857324033,0.628099173553719,0 days 00:00:07.801327
91,0.794770704704219,0.6987564985971282,0.879862136878385,0.7356666666666667,0.7649828767123288,0.22074966532797857,0.21665227581102742,0.5903614457831325,0.5206611570247934,0.6109701965757768,0.6033057851239669,0 days 00:00:07.335551
92,0.7947032700696268,0.7043370399405842,0.8822952427660617,0.741,0.7701198630136986,0.18851229092192945,0.2218206488220057,0.6265060240963856,0.5289256198347108,0.6553582752060876,0.6446280991735537,0 days 00:00:01.203323
93,0.814102189937399,0.6948289734279585,0.8875675675675676,0.6993333333333334,0.7029109589041096,0.2189637671565382,0.24177870975700017,0.5301204819277109,0.44628099173553726,0.6334812935954344,0.5950413223140496,0 days 00:00:03.733507
94,0.8011979352006876,0.6873555867304836,0.8796248045857217,0.707,0.7226027397260274,0.2121232181473145,0.24683606759590482,0.5662650602409639,0.47107438016528924,0.6515535827520609,0.6198347107438017,0 days 00:00:02.481324
95,0.6787631822259038,0.6373963319029543,0.837546622461666,0.7643333333333333,0.865154109589041,0.10673593644772461,0.13109293304098502,0.7890295358649789,0.7107438016528925,0.619727047146402,0.6942148760330579,0 days 00:00:04.030711
96,0.7671610201301873,0.6867573031853441,0.8699763593380615,0.743,0.7876712328767124,0.1688085676037483,0.1526088565437277,0.6867469879518072,0.6115702479338843,0.6196892834495878,0.6446280991735537,0 days 00:00:02.627927
97,0.7989865509884149,0.699532719920779,0.8816774837743385,0.731,0.7559931506849316,0.19323447636700652,0.22262242506475882,0.6144578313253012,0.5206611570247934,0.6493341788205453,0.6363636363636364,0 days 00:00:01.308223
98,0.6845878410968461,0.6560385377124938,0.8472990216928966,0.7656666666666667,0.8527397260273972,0.14317862165963435,0.12946220833610322,0.7679324894514767,0.6970684039087948,0.6152504755865568,0.6776859504132231,0 days 00:00:02.712030
99,0.7981406534987885,0.6914068947020962,0.8798568507157464,0.7166666666666667,0.7367294520547946,0.24904011650999602,0.27530529172320223,0.5421686746987951,0.4545454545454546,0.6395053899809765,0.6033057851239669,0 days 00:00:03.395297
