model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.7771763793877412,0.722998597173341,0.896817743490839,0.759,0.7851414098775855,0.16335325574079895,0.20033197686870852,0.6636363636363637,0.5642857142857143,0.7005221708611539,0.6928571428571428,0 days 00:00:01.887796
19,0.8002089921572947,0.7265605192264852,0.905273937532002,0.738,0.7463064584212749,0.18200692041522493,0.20121010923109872,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:05.925221
20,0.6903588913258948,0.6738926399431644,0.8652420409943306,0.7686666666666667,0.8374841705360911,0.13579047922305365,0.17908545727136427,0.7363636363636363,0.65,0.6284090909090909,0.6953125,0 days 00:00:02.237902
21,0.7842042687326801,0.7225356710655796,0.9,0.7463333333333333,0.7636133389615871,0.16331794300270663,0.19997858213750264,0.6545454545454545,0.5571428571428572,0.699537750385208,0.6857142857142857,0 days 00:00:02.464022
22,0.7842682842249626,0.7190995150648332,0.8973852984706463,0.7473333333333333,0.7678345293372731,0.18008278936475075,0.21241165131719852,0.6272727272727273,0.5357142857142857,0.7057610916520723,0.6642857142857143,0 days 00:00:03.754646
23,0.676089215980591,0.6816610350679906,0.8694885361552028,0.769,0.832418742085268,0.13906888958792074,0.1554508460055687,0.7363636363636363,0.6571428571428571,0.625,0.671875,0 days 00:00:05.717882
24,0.75699091316245,0.7229173175171373,0.889689329131022,0.7873333333333333,0.8341072182355425,0.15379050015728224,0.1983079888627115,0.7181818181818181,0.6142857142857143,0.6813045711350796,0.7285714285714285,0 days 00:00:05.579739
25,0.8103245748710036,0.7240425223050777,0.9093833780160858,0.7193333333333334,0.715913887716336,0.2069415698137239,0.2279288926965089,0.5636363636363636,0.48571428571428577,0.6818181818181819,0.6142857142857143,0 days 00:00:08.410417
26,0.786859670056145,0.7227985756325598,0.8998015873015873,0.7476666666666667,0.7657239341494302,0.15281006209202352,0.2027501874062968,0.6545454545454545,0.546875,0.7001369628488272,0.6857142857142857,0 days 00:00:05.340891
27,0.7822503318906658,0.7096055160455407,0.8960774325012736,0.7286666666666667,0.7425073870831574,0.16990925011940772,0.2075605054615549,0.6181818181818182,0.5285714285714286,0.6805038674839463,0.6571428571428571,0 days 00:00:03.733181
28,0.8048899468714513,0.7229761867331532,0.9055816379760042,0.7286666666666667,0.7327986492190798,0.1775831873905429,0.20685371599914337,0.6,0.5142857142857142,0.6960832603619381,0.6428571428571429,0 days 00:00:02.212699
29,0.7988586648331104,0.7192771261654265,0.9030082987551867,0.7283333333333334,0.7349092444069227,0.16990925011940772,0.1929213964446348,0.6181818181818182,0.5357142857142857,0.6924242424242424,0.65,0 days 00:00:06.284654
30,0.7871251420919385,0.7227985756325598,0.8998015873015873,0.7476666666666667,0.7657239341494302,0.15385341302296318,0.19225543478260865,0.6454545454545455,0.546875,0.7005071511967309,0.6785714285714286,0 days 00:00:01.928591
31,0.7902188088323823,0.7093389321525596,0.895242914979757,0.731,0.7467285774588434,0.20839886756841774,0.23948382951381453,0.5909090909090909,0.5071428571428571,0.6747752511898466,0.6357142857142857,0 days 00:00:03.854656
32,0.787659861543006,0.7178294786261263,0.8960784313725491,0.749,0.7716336006753904,0.17449450724406945,0.21126579567359183,0.6363636363636364,0.5428571428571428,0.6970957384705196,0.6714285714285714,0 days 00:00:05.882110
33,0.7826405554855308,0.7227948963065587,0.8987714987714988,0.7513333333333333,0.772055719712959,0.14196783951600056,0.1871251874062968,0.6636363636363637,0.5625,0.6944687682428488,0.6928571428571428,0 days 00:00:02.627966
34,0.7638504892012383,0.7178147613221223,0.8922495274102079,0.7636666666666667,0.7969607429295061,0.1532240089157777,0.19989291068751336,0.6909090909090909,0.5857142857142857,0.6696199280945043,0.7142857142857143,0 days 00:00:06.364873
35,0.7574024155355195,0.704081175297139,0.8852844381758345,0.7566666666666667,0.7948501477416632,0.17719408619062593,0.2141786249732277,0.6636363636363637,0.5714285714285714,0.6696381355291985,0.6857142857142857,0 days 00:00:02.821591
36,0.7901202219621064,0.7252312790875806,0.9019509754877438,0.746,0.7610806247361755,0.1604839993631587,0.20006793478260865,0.6363636363636364,0.5390625,0.7005071511967309,0.6714285714285714,0 days 00:00:01.175929
37,0.8212486467395678,0.7264270600379037,0.9133771929824561,0.713,0.7032503165892782,0.20377328450883614,0.23621392428785604,0.5545454545454546,0.4609375,0.6772727272727272,0.6071428571428571,0 days 00:00:07.058089
38,0.8129804178940718,0.7201360815445677,0.9078663793103449,0.715,0.7112705783030815,0.19293106193281329,0.2144356393231956,0.5636363636363636,0.48571428571428577,0.6818181818181819,0.6142857142857143,0 days 00:00:14.471819
39,0.7685341004435167,0.7028295354884372,0.8885085574572127,0.74,0.7669902912621359,0.17115445108524685,0.20747483401156563,0.6454545454545455,0.5571428571428572,0.6788893753648569,0.6714285714285714,0 days 00:00:01.078297
40,0.8192019246205655,0.7126934740129205,0.9051771117166213,0.706,0.7011397214014352,0.18767712147747173,0.21857999571642744,0.5636363636363636,0.47857142857142865,0.6881567425569177,0.6214285714285714,0 days 00:00:02.436875
41,0.7784719048419457,0.7280713842761661,0.9,0.7596666666666667,0.782608695652174,0.15989304812834215,0.19733347611908336,0.6636363636363637,0.5642857142857143,0.7014740221833042,0.6928571428571428,0 days 00:00:03.708194
42,0.6994282587342815,0.6792764973351645,0.8670420095279342,0.7753333333333333,0.8450823132123259,0.15363795573953187,0.17494110087813242,0.7272727272727273,0.6571428571428571,0.6443181818181818,0.7,0 days 00:00:05.320593
43,0.801357531215735,0.7273010672052308,0.9060092449922958,0.7373333333333333,0.7446179822710004,0.20593854481770413,0.2274898265153138,0.5909090909090909,0.5071428571428571,0.6934728412782353,0.6357142857142857,0 days 00:00:03.006355
44,0.7874174684399291,0.7237501831300897,0.9005469915464943,0.7473333333333333,0.7644575770367243,0.16748925330361408,0.20376954379952883,0.6363636363636364,0.5428571428571428,0.6988014448336253,0.6714285714285714,0 days 00:00:04.619692
45,0.8071513338591645,0.7261976038891145,0.9071949947862357,0.731,0.7344871253693541,0.17057793345008754,0.19635896337545522,0.6,0.5142857142857142,0.7,0.6428571428571429,0 days 00:00:07.114097
46,0.7699951370941169,0.705584347210636,0.8920539730134932,0.7333333333333333,0.753482482059941,0.15839834421270493,0.19812593703148418,0.6454545454545455,0.55,0.6587485019688409,0.6785714285714286,0 days 00:00:03.757997
47,0.8020445734941187,0.7261457588409186,0.9074751698902248,0.73,0.7327986492190798,0.16882661996497372,0.19371385735703572,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:04.295285
48,0.7133580549603583,0.688740727262267,0.8731144631765749,0.771,0.8307302659349937,0.16980182447310477,0.17687941743414015,0.7090909090909091,0.6357142857142857,0.6649357108377338,0.6928571428571428,0 days 00:00:06.664777
49,0.7356608510827444,0.7053956981320396,0.8845618915159944,0.7633333333333333,0.805403123680878,0.152500786410821,0.16567787534804024,0.7090909090909091,0.6214285714285714,0.6625,0.6953125,0 days 00:00:06.644982
50,0.8049913799125247,0.7207582221229176,0.9044885177453027,0.727,0.731532292106374,0.1643209679987263,0.23013493253373318,0.6272727272727273,0.5,0.6854134565998973,0.6642857142857143,0 days 00:00:02.866757
51,0.7643090972977694,0.722406225687181,0.8935771214252227,0.77,0.8045588856057408,0.1532240089157777,0.20898144677661168,0.6909090909090909,0.578125,0.6873822975517891,0.7071428571428572,0 days 00:00:03.765434
52,0.8169211979764055,0.7192955227954314,0.9088925259138025,0.71,0.7032503165892782,0.21111288011463147,0.22007924609124002,0.5454545454545454,0.47857142857142865,0.656060606060606,0.5928571428571429,0 days 00:00:12.084508
53,0.7958642085806886,0.7223801359209923,0.9007518796992481,0.7433333333333333,0.7585479105107641,0.20001592103168286,0.22669736560291276,0.6090909090909091,0.5214285714285715,0.7029618216058895,0.65,0 days 00:00:01.665406
54,0.7445148187330832,0.69420218498447,0.8800186741363212,0.753,0.7956943858168003,0.20251552300589082,0.2028914114371385,0.6363636363636364,0.5857142857142857,0.6181818181818182,0.6285714285714286,0 days 00:00:02.962420
55,0.7981793519840814,0.7271381734086413,0.9045685279187817,0.7416666666666667,0.7522161249472351,0.19334500875656746,0.21170486185478687,0.6,0.5214285714285715,0.6833333333333333,0.6357142857142857,0 days 00:00:04.191222
56,0.7830593313352318,0.7157299214162863,0.8986315255955398,0.7346666666666667,0.7484170536091178,0.23079127527463783,0.2511244377811095,0.5818181818181818,0.5,0.6909090909090909,0.6285714285714286,0 days 00:00:14.690879
57,0.8029109656094838,0.7176776228075399,0.8978065802592223,0.7423333333333333,0.7602363866610384,0.14605221767851517,0.18198757763975149,0.6636363636363637,0.5571428571428572,0.6944231611208407,0.7,0 days 00:00:02.507832
58,0.7906163932795283,0.718521860882677,0.8980099502487562,0.7436666666666667,0.7619248628113128,0.16398662633338645,0.1992717926750911,0.6363636363636364,0.5428571428571428,0.6987245334702963,0.6714285714285714,0 days 00:00:02.446798
59,0.7998357023493433,0.722120910680013,0.9020304568527919,0.7383333333333333,0.7501055297593922,0.18391975800031846,0.20788043478260865,0.6181818181818182,0.53125,0.6924242424242424,0.65,0 days 00:00:02.584577
60,0.7605237718991384,0.7079504883134572,0.8905109489051095,0.7453333333333333,0.7724778387505277,0.18116541951918474,0.22061469265367317,0.6454545454545455,0.55,0.6896201161446982,0.6785714285714286,0 days 00:00:03.580735
61,0.824269559839669,0.7227872031703748,0.9128745837957825,0.7063333333333334,0.6943858168003377,0.17858621238656258,0.24584192278860573,0.5727272727272728,0.4453125,0.7030303030303031,0.6285714285714286,0 days 00:00:04.483502
62,0.7904659222125614,0.7265494812484823,0.9019900497512437,0.749,0.7653018151118616,0.17449450724406945,0.20676804454915398,0.6363636363636364,0.5428571428571428,0.7015493922273583,0.6714285714285714,0 days 00:00:08.565600
63,0.8058718803152021,0.7211803411604862,0.9045881126173096,0.7276666666666667,0.7323765301815112,0.1863397548161121,0.21849432426643822,0.6,0.5071428571428571,0.697061267658835,0.65,0 days 00:00:01.501676
64,0.8116210270220926,0.7159112118428808,0.9056603773584906,0.712,0.7091599831152385,0.1946823754179271,0.21893339044763332,0.5636363636363636,0.48571428571428577,0.6818181818181819,0.6142857142857143,0 days 00:00:04.330215
65,0.77537601542323,0.7149264904113419,0.8951255539143279,0.7453333333333333,0.7674124102997045,0.19442763891100145,0.20976654529877925,0.6181818181818182,0.5428571428571428,0.6757575757575758,0.6428571428571429,0 days 00:00:07.427356
66,0.8065292374361923,0.7235575202413103,0.9060052219321149,0.7286666666666667,0.7323765301815112,0.20068460436236268,0.2199935746412508,0.5909090909090909,0.5071428571428571,0.6947571201933973,0.6357142857142857,0 days 00:00:05.987463
67,0.7755483247158559,0.7251647167353809,0.8980676328502415,0.7596666666666667,0.7847192908400169,0.16298360133736656,0.20482972799314625,0.6636363636363637,0.5642857142857143,0.6997683158201984,0.6928571428571428,0 days 00:00:04.577113
68,0.7860914091178022,0.7235317649593034,0.8984375,0.7543333333333333,0.7766990291262136,0.19625668449197853,0.22740415506532452,0.6272727272727273,0.5357142857142857,0.6970980996404725,0.6642857142857143,0 days 00:00:03.474042
69,0.7858584940892199,0.7170999686253837,0.8984414278531926,0.7386666666666667,0.7543267201350781,0.19092501194077383,0.2198744377811095,0.6181818181818182,0.53125,0.687211093990755,0.65,0 days 00:00:02.661978
70,0.7497941512253765,0.6973272706960415,0.8835322195704057,0.746,0.7813423385394681,0.18433370482407263,0.2228207324908974,0.6545454545454545,0.5642857142857143,0.6619585687382298,0.6785714285714286,0 days 00:00:06.108351
71,0.7617756888790456,0.7183221738260777,0.8875393612235718,0.7846666666666666,0.8328408611228366,0.15636992765020452,0.17352752195330912,0.7363636363636363,0.6285714285714286,0.6748416367060435,0.7428571428571429,0 days 00:00:03.475651
72,0.7814999036103748,0.7183552877600865,0.8957115009746589,0.7516666666666667,0.7758547910510764,0.16331794300270663,0.19733347611908336,0.6545454545454545,0.5642857142857143,0.6914483821263482,0.6785714285714286,0 days 00:00:04.614159
73,0.7365254716208024,0.6870151233678008,0.8757505773672055,0.7526666666666667,0.8003376952300548,0.18399936315873267,0.2178839151852645,0.6636363636363637,0.5857142857142857,0.6529845300642149,0.6714285714285714,0 days 00:00:01.381377
74,0.6906640726554386,0.6798504721913197,0.8660980810234542,0.7826666666666666,0.8573237653018151,0.09492119089316986,0.13993360462625826,0.8,0.7071428571428572,0.6272727272727273,0.703125,0 days 00:00:07.529569
75,0.7965717100315315,0.7167852190102078,0.8988877654196158,0.7363333333333333,0.7505276487969608,0.2024359178474765,0.22184621974726926,0.5909090909090909,0.5142857142857142,0.6787878787878788,0.6285714285714286,0 days 00:00:04.088285
76,0.8038490449964794,0.7183218393418958,0.9011270491803278,0.7323333333333333,0.7425073870831574,0.2223690495144085,0.23313343328335834,0.5727272727272728,0.5,0.6696969696969697,0.6142857142857143,0 days 00:00:04.438286
77,0.7839785345103745,0.7195734791505974,0.8972468043264503,0.749,0.7703672435626847,0.1636522846680465,0.20262368815592202,0.6454545454545455,0.55,0.6962200817279627,0.6785714285714286,0 days 00:00:04.831934
78,0.7867771659620411,0.7097055268159314,0.8945783132530121,0.7343333333333333,0.7522161249472351,0.17833147587963694,0.19248233026343964,0.6272727272727273,0.5571428571428572,0.6636363636363636,0.6428571428571429,0 days 00:00:02.016549
79,0.7916150060606372,0.728715600810522,0.9032901296111665,0.7496666666666667,0.764879696074293,0.17624582072918327,0.2120619377811095,0.6363636363636364,0.5390625,0.7130628317068995,0.6714285714285714,0 days 00:00:04.178690
80,0.7915094574132446,0.7184700158344812,0.8982543640897755,0.7426666666666667,0.7602363866610384,0.1604839993631587,0.19777254230027852,0.6363636363636364,0.5428571428571428,0.6952988178633975,0.6714285714285714,0 days 00:00:04.531410
81,0.7995400720254008,0.717010995832996,0.9033105622700999,0.722,0.7256226255804137,0.2118611686037255,0.21964017991004503,0.5727272727272728,0.5,0.6696969696969697,0.6142857142857143,0 days 00:00:06.256576
82,0.7622130592709909,0.7130640824864751,0.8906324298621018,0.758,0.7906289573659772,0.15881229103645922,0.20139216106232594,0.6818181818181818,0.5857142857142857,0.6667950693374423,0.7,0 days 00:00:01.601621
83,0.7956247519143405,0.713734054302838,0.9008350730688935,0.7223333333333334,0.7285774588433939,0.19401369208724728,0.21099807239237522,0.5818181818181818,0.5071428571428571,0.6742424242424243,0.6214285714285714,0 days 00:00:03.978174
84,0.8197130047770931,0.7190326182284514,0.9091406677613574,0.7086666666666667,0.7011397214014352,0.1890940932972457,0.2220881746626686,0.5727272727272728,0.4765625,0.6809322354007705,0.6214285714285714,0 days 00:00:06.024342
85,0.7776142280869788,0.726960562308048,0.8989850169163848,0.7606666666666667,0.7851414098775855,0.16298360133736656,0.20661544227886053,0.6636363636363637,0.5625,0.6997683158201984,0.6928571428571428,0 days 00:00:09.724019
86,0.7330713343750463,0.7044440906345097,0.8839037927844589,0.7636666666666667,0.8066694807935838,0.15288966725043784,0.19760119940029985,0.7,0.6,0.6817325800376648,0.7142857142857143,0 days 00:00:02.000434
87,0.7864956728422396,0.7195771584765984,0.8982630272952854,0.7453333333333333,0.7640354579991557,0.1636522846680465,0.2198744377811095,0.6454545454545455,0.53125,0.6922615990412601,0.6785714285714286,0 days 00:00:00.907917
88,0.7657989652075144,0.720295630499338,0.8930758360810175,0.7666666666666667,0.8003376952300548,0.16247247562126454,0.20298444527736137,0.6818181818181818,0.578125,0.6831450094161959,0.7,0 days 00:00:05.266834
89,0.7972056176854558,0.7262939353335042,0.9043743641912513,0.7403333333333333,0.7505276487969608,0.17166056360452164,0.20456200471192976,0.6181818181818182,0.5285714285714286,0.6970045242265033,0.6571428571428571,0 days 00:00:08.120270
90,0.7694358425042742,0.7204066792477317,0.894510739856802,0.7613333333333333,0.7910510764035458,0.1611827618748034,0.20030219265367322,0.6727272727272727,0.5703125,0.6945599824868651,0.6928571428571428,0 days 00:00:07.203985
91,0.7818427707676742,0.7239020389486761,0.8987775061124694,0.754,0.7758547910510764,0.16335325574079895,0.1868089392803598,0.6636363636363637,0.5703125,0.6988470519556333,0.6857142857142857,0 days 00:00:07.683249
92,0.7890551361375332,0.7046400983651082,0.8932926829268293,0.7263333333333334,0.7420852680455888,0.20593854481770413,0.23198757763975153,0.5909090909090909,0.5071428571428571,0.6761363636363636,0.6357142857142857,0 days 00:00:01.289426
93,0.7917118789667164,0.727238184179032,0.9029514757378689,0.7473333333333333,0.7619248628113128,0.1709918802738417,0.20376954379952883,0.6363636363636364,0.5428571428571428,0.7109694249854057,0.6714285714285714,0 days 00:00:03.530640
94,0.7713653959411044,0.7144488469995764,0.8942731277533039,0.7473333333333333,0.7712114816378218,0.18325107466963864,0.20482972799314625,0.6363636363636364,0.5642857142857143,0.6681818181818182,0.65,0 days 00:00:02.583692
95,0.6832487155235235,0.6759477107568106,0.8653431160984031,0.7746666666666666,0.8463486703250317,0.10270525322428437,0.13472906403940887,0.7727272727272727,0.6928571428571428,0.630491097489784,0.7265625,0 days 00:00:03.758237
96,0.736596029879337,0.6728855080714378,0.8641868512110726,0.7716666666666666,0.8433938370620515,0.16679270816748926,0.1935087143928036,0.7386363636363636,0.6640625,0.6193181818181819,0.6640625,0 days 00:00:02.788569
97,0.8145332153169265,0.7264678671080966,0.9093319194061505,0.725,0.7239341494301393,0.19785066072281476,0.21628828442921388,0.5727272727272728,0.4928571428571429,0.6863636363636364,0.6214285714285714,0 days 00:00:01.441296
98,0.7723642477406835,0.7197216556431829,0.8945855294681361,0.7593333333333333,0.7880962431405656,0.18608501830918645,0.2168237309916471,0.6545454545454545,0.5642857142857143,0.6768960794384523,0.6785714285714286,0 days 00:00:02.790731
99,0.7944084102503739,0.7196918865509931,0.9009146341463414,0.7363333333333333,0.7484170536091178,0.16782359496895394,0.19477404155065325,0.6272727272727273,0.5428571428571428,0.696969696969697,0.6571428571428571,0 days 00:00:03.702848
