model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
66,0.7671341946097762,0.7124035779656586,0.8923872180451128,0.762,0.7965604026845637,0.09734788440434095,0.10143995469805445,0.7389830508474576,0.6612466124661247,0.6938158497480531,0.7208672086720868,0 days 00:00:05.921586
67,0.7893059540368735,0.7079202257474069,0.8974747474747474,0.73,0.7453859060402684,0.09092815433751655,0.1181458299898357,0.7040358744394619,0.6057347670250897,0.6768666972056803,0.6937669376693767,0 days 00:00:03.151721
68,0.7804400990637291,0.6942223045410965,0.890798786653185,0.7206666666666667,0.7390939597315436,0.09223265455432272,0.0928366298588359,0.6847457627118644,0.6205962059620597,0.6599404489234997,0.6747967479674797,0 days 00:00:03.604470
69,0.7967009826209795,0.7102000348644644,0.8982880161127895,0.7326666666666667,0.7483221476510067,0.072055360196148,0.10414854859560463,0.7085201793721974,0.6062992125984252,0.688708199725149,0.7046070460704607,0 days 00:00:02.725081
70,0.7835209172519317,0.6938110128126906,0.888833746898263,0.7276666666666667,0.7512583892617449,0.11066393521953743,0.1256085165569999,0.6860986547085202,0.6057347670250897,0.6548786074209803,0.6747967479674797,0 days 00:00:05.161516
71,0.7013567621476134,0.6654509500566548,0.8655866900175131,0.762,0.8292785234899329,0.07766880665870901,0.09867864976194296,0.7892376681614349,0.7132616487455197,0.630859815190444,0.7371273712737128,0 days 00:00:03.209058
72,0.7865766018632834,0.709715200906476,0.8949682462139716,0.7443333333333333,0.7684563758389261,0.09546085105010171,0.11873428556144017,0.7174887892376681,0.6200716845878136,0.6887311039853412,0.7127371273712737,0 days 00:00:04.364441
73,0.7725343794217511,0.700748496469973,0.8871119473189087,0.754,0.7911073825503355,0.07278990367028415,0.06903692917526183,0.7491525423728813,0.6802168021680217,0.671873568483738,0.7181571815718157,0 days 00:00:01.240878
74,0.7905714780134753,0.7152880676370609,0.899009900990099,0.7426666666666667,0.761744966442953,0.06759525115333742,0.09933130048681327,0.7219730941704036,0.6200716845878136,0.685364177737059,0.7154471544715447,0 days 00:00:06.116004
75,0.7886865868457485,0.7065692277521136,0.8941929133858267,0.7393333333333333,0.7621644295302014,0.09275091137852054,0.12802914561053003,0.7130044843049327,0.6062992125984252,0.6803023362345396,0.7154471544715447,0 days 00:00:03.798281
76,0.6749809626323334,0.6686949795171272,0.8637123745819398,0.7853333333333333,0.8666107382550335,0.07309731162438471,0.09298132990959185,0.8315789473684211,0.7562724014336918,0.6213696747595052,0.7322834645669292,0 days 00:00:03.934362
77,0.8001168063411801,0.7050575263662513,0.898043254376931,0.7206666666666667,0.7315436241610739,0.11958415330515859,0.13906275076231744,0.6591928251121076,0.5698924731182796,0.6683921209344938,0.6802168021680217,0 days 00:00:04.564379
78,0.798175152533184,0.7021294561143554,0.8952719877986782,0.7236666666666667,0.7386744966442953,0.08524570174368973,0.10441876638313807,0.688135593220339,0.5985663082437276,0.6751488776912506,0.6829268292682927,0 days 00:00:02.664370
79,0.7911468445919222,0.6993484703216246,0.8950617283950617,0.7173333333333334,0.7298657718120806,0.10219485428606268,0.1061117178335963,0.6711864406779661,0.6043360433604336,0.6666743014200641,0.6693766937669376,0 days 00:00:03.736091
80,0.7562027129954336,0.700748496469973,0.8871119473189087,0.754,0.7911073825503355,0.07845920572958665,0.10502523354450766,0.7488789237668162,0.6546762589928058,0.6735684837379753,0.7208672086720868,0 days 00:00:03.763564
81,0.766992990621312,0.6834224919375926,0.8819241982507289,0.7293333333333333,0.7613255033557047,0.10289191909947837,0.10977906168084317,0.695067264573991,0.6200716845878136,0.6278973889143381,0.6802168021680217,0 days 00:00:06.132213
82,0.7802241952262511,0.7080455199163254,0.8926852743022137,0.7493333333333333,0.7781040268456376,0.08233751981465676,0.09215214251324022,0.7288135593220338,0.6451612903225806,0.6887311039853412,0.7127371273712737,0 days 00:00:01.724270
83,0.7772379959134526,0.6935195676806416,0.8894447223611806,0.7243333333333334,0.7458053691275168,0.12591541116882277,0.14920558497833414,0.672645739910314,0.5806451612903226,0.653183692166743,0.6720867208672087,0 days 00:00:03.703218
84,0.779607733519304,0.7122319794299661,0.8955803788246721,0.7483333333333333,0.7734899328859061,0.0891171808316058,0.08833888113389887,0.7220338983050848,0.6474820143884892,0.6718277599633532,0.7018970189701897,0 days 00:00:05.980433
85,0.8022144284014717,0.6980546718382289,0.8970432946145723,0.7066666666666667,0.7126677852348994,0.11685001774365267,0.13489006580003216,0.6457399103139013,0.5591397849462365,0.6565048098946404,0.6531165311653117,0 days 00:00:08.572104
86,0.7320054408625168,0.6742814651791162,0.8729357798165137,0.7473333333333333,0.798238255033557,0.1332064393328386,0.15066602471513402,0.7085201793721974,0.6344086021505376,0.6482592762253778,0.6989247311827957,0 days 00:00:01.938980
87,0.787900892866776,0.7079828728318661,0.8950221784130113,0.7396666666666667,0.761744966442953,0.07133886111449828,0.0922796091485022,0.7254237288135593,0.6330935251798561,0.6802794319743473,0.7073170731707317,0 days 00:00:01.067859
88,0.7809031069090523,0.708018282053517,0.8929088277858177,0.7483333333333333,0.7764261744966443,0.08614193391049874,0.10887497993901463,0.7322033898305085,0.6344086021505376,0.6701557489693083,0.7073170731707317,0 days 00:00:05.575980
89,0.7780391255377619,0.7088572082280136,0.8931150698122292,0.7496666666666667,0.7781040268456376,0.09472015607852702,0.0901670509242406,0.7254237288135593,0.6531165311653117,0.6802794319743473,0.7073170731707317,0 days 00:00:08.482048
90,0.7760539800312296,0.7077350082803102,0.8916984732824428,0.7526666666666667,0.7839765100671141,0.08316668698939156,0.10558497833413583,0.7423728813559322,0.6451612903225806,0.6752404947320201,0.7154471544715447,0 days 00:00:08.416931
91,0.774229586129153,0.7094591649960778,0.8934939759036145,0.7496666666666667,0.7776845637583892,0.08572735032313128,0.09015160418380541,0.7254237288135593,0.6456692913385826,0.6870361887311041,0.7100271002710027,0 days 00:00:07.859347
92,0.8005243704753221,0.7081217859321887,0.8995880535530381,0.7226666666666667,0.7328020134228188,0.09804981127205858,0.11875568394586211,0.6771300448430493,0.5842293906810035,0.6768437929454878,0.6856368563685636,0 days 00:00:01.232794
93,0.7862010525900998,0.6913868430227491,0.8910025706940874,0.7123333333333334,0.7269295302013423,0.12073527618583102,0.12751688710916953,0.6508474576271186,0.5799457994579946,0.670272706783863,0.6612466124661247,0 days 00:00:04.027390
94,0.7638824116682125,0.6945110258868648,0.8850902184235517,0.746,0.7818791946308725,0.07936227289354958,0.10168057351040083,0.7389830508474576,0.6535433070866141,0.6397617956939992,0.6991869918699187,0 days 00:00:02.392225
95,0.7844371852940322,0.6925716900549115,0.890126582278481,0.719,0.7374161073825504,0.10620656017558838,0.11008398865885627,0.6779661016949152,0.6093189964157706,0.6565506184150252,0.6693766937669376,0 days 00:00:04.675746
96,0.790143793554991,0.7095517737296261,0.8963807635101636,0.7383333333333333,0.7583892617449665,0.09095235022744141,0.12351682447975176,0.7130044843049327,0.6093189964157706,0.6819743472285844,0.7100271002710027,0 days 00:00:03.401656
97,0.7001623432039442,0.6553075699468317,0.8587689713322091,0.7726666666666666,0.8544463087248322,0.04919522009511035,0.0862968621459631,0.8338983050847457,0.7480314960629921,0.6399221255153458,0.7553956834532374,0 days 00:00:01.667589
98,0.6950388924830684,0.6637349646997298,0.8630546075085325,0.7726666666666666,0.8485738255033557,0.12081007839468327,0.12345262932648582,0.7802690582959642,0.7168458781362007,0.6034539473684211,0.7311827956989247,0 days 00:00:03.142911
99,0.8074278317700461,0.6839018783230193,0.8921993499458288,0.688,0.6908557046979866,0.13464211681502258,0.13668753009147816,0.6135593220338983,0.5483870967741935,0.6378607420980302,0.6233062330623306,0 days 00:00:03.911099
