model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
28,0.7920776872839043,0.7204520135335863,0.8903036238981391,0.7526666666666667,0.7782534246575342,0.1115196078431373,0.13517812796832263,0.7009803921568627,0.6015037593984962,0.6344481605351171,0.6818181818181818,0 days 00:00:02.124591
29,0.7979708643013974,0.7147115860703086,0.8913705583756345,0.7353333333333333,0.7517123287671232,0.15318627450980393,0.16811434980144424,0.6519607843137255,0.556390977443609,0.6470457079152732,0.6753246753246753,0 days 00:00:06.620636
30,0.7914771795126463,0.7025525045387028,0.8839195979899498,0.7306666666666667,0.7529965753424658,0.13982973548190947,0.1253304494111992,0.6608695652173913,0.6052631578947368,0.5740245261984392,0.6168831168831169,0 days 00:00:01.882811
31,0.8050191707023259,0.7125866479617098,0.8918640576725025,0.7286666666666667,0.7414383561643836,0.1390931372549019,0.15755141277852158,0.6568627450980392,0.5639097744360902,0.6642140468227424,0.6766917293233082,0 days 00:00:03.413733
32,0.7739136117200416,0.7174657534246576,0.8836992059785147,0.769,0.809931506849315,0.11696596446797902,0.13330701182179194,0.7303921568627451,0.6353383458646616,0.6518394648829431,0.7077922077922078,0 days 00:00:06.862673
33,0.7607559361713573,0.7010181135500908,0.8753488372093023,0.7593333333333333,0.8056506849315068,0.13480392156862753,0.15685332051590162,0.7254901960784313,0.631578947368421,0.5737550892577513,0.6567164179104478,0 days 00:00:02.663886
34,0.7977319131671365,0.715505859052649,0.8875855327468231,0.75,0.7773972602739726,0.10661764705882348,0.12389993247960074,0.7058823529411765,0.6127819548872181,0.6516164994425864,0.6948051948051948,0 days 00:00:07.127167
35,0.776171068119568,0.7170376712328768,0.8835904628330996,0.7683333333333333,0.8090753424657534,0.11696596446797902,0.1317849418065712,0.7303921568627451,0.6353383458646616,0.6518394648829431,0.7077922077922078,0 days 00:00:02.562170
36,0.7365900861852299,0.6899704984320845,0.8658969804618117,0.7706666666666667,0.8347602739726028,0.11536264991433465,0.14898547739211032,0.7669902912621359,0.6729323308270677,0.6093015972439711,0.6940298507462687,0 days 00:00:01.014738
37,0.8064027982964412,0.7141081449084007,0.8938605619146722,0.726,0.735445205479452,0.14889705882352933,0.17178219521406257,0.6470588235294118,0.5451127819548872,0.6555183946488294,0.6753246753246753,0 days 00:00:07.895876
38,0.8100954817416264,0.709716434230071,0.8924449108079748,0.72,0.728167808219178,0.15441176470588236,0.16873805518362117,0.6323529411764706,0.5451127819548872,0.6365487002818666,0.6492537313432836,0 days 00:00:15.621915
39,0.767261570311981,0.6894676307971612,0.8725443219932918,0.7396666666666667,0.7795376712328768,0.16237745098039225,0.17233151371579636,0.6666666666666666,0.5902255639097744,0.6303232998885173,0.6654135338345865,0 days 00:00:01.452236
40,0.8037414190311882,0.706031317049018,0.8883170355120947,0.7243333333333334,0.7388698630136986,0.15379901960784303,0.16587702132042437,0.6421568627450981,0.5601503759398496,0.6623864704040088,0.6578947368421053,0 days 00:00:02.388738
41,0.7858953377926085,0.72053969301865,0.8891041162227603,0.757,0.785958904109589,0.1329656862745099,0.1526361566015495,0.696078431372549,0.5977443609022557,0.6472686733556299,0.6883116883116883,0 days 00:00:03.573687
42,0.7918894170140646,0.7202379724376959,0.890249877511024,0.7523333333333333,0.7778253424657534,0.13602941176470584,0.15639555509779013,0.6911764705882353,0.5939849624060151,0.6513935340022297,0.6818181818181818,0 days 00:00:06.687554
43,0.8068365666606685,0.7062685674203664,0.8899321857068336,0.7196666666666667,0.7303082191780822,0.13174019607843135,0.16314904883018755,0.6568627450980392,0.5537459283387622,0.6414030692139054,0.6567164179104478,0 days 00:00:02.776843
44,0.673852134672231,0.6681357278428783,0.8510195588847275,0.7836666666666666,0.8754280821917808,0.0980392156862745,0.1366429773062794,0.8137254901960784,0.7218045112781954,0.6096989966555184,0.7207792207792207,0 days 00:00:04.553453
45,0.7701756436691629,0.6948418674698795,0.8752997601918465,0.743,0.78125,0.16097944031981726,0.18065712225769903,0.6699029126213593,0.5864661654135338,0.6516164994425864,0.664179104477612,0 days 00:00:07.460548
46,0.804369659711114,0.7078313253012047,0.8875379939209727,0.7313333333333333,0.75,0.13909313725490202,0.15397512044952555,0.6715686274509803,0.5827067669172933,0.6462574381459443,0.664179104477612,0 days 00:00:03.841786
47,0.8034965260893141,0.7166534287836277,0.8929117797042325,0.735,0.7495719178082192,0.13786764705882348,0.137546542124651,0.6764705882352942,0.5960912052117264,0.6672408393360476,0.6729323308270677,0 days 00:00:04.425239
48,0.8070071169347761,0.7102244594817626,0.8907216494845361,0.7266666666666667,0.7397260273972602,0.15808823529411764,0.17115848983188564,0.6470588235294118,0.556390977443609,0.6478233636078923,0.6492537313432836,0 days 00:00:06.566642
49,0.7126241350425527,0.672723427958409,0.8557858376511226,0.7706666666666667,0.848458904109589,0.10110294117647056,0.12499856948306831,0.7794117647058824,0.7030075187969925,0.5948950829940495,0.7077922077922078,0 days 00:00:06.281178
50,0.8020157217072906,0.7100748885954778,0.8878833584715937,0.7356666666666667,0.7559931506849316,0.14093137254901966,0.15102253350270656,0.6715686274509803,0.5902255639097744,0.6598662207357859,0.6729323308270677,0 days 00:00:02.961795
51,0.8032119797751098,0.712135356494471,0.8901881037112354,0.733,0.7495719178082192,0.1341911764705882,0.1486936519380644,0.6764705882352942,0.5864661654135338,0.6559661760100219,0.6791044776119403,0 days 00:00:03.358766
52,0.7702189555565471,0.6881447020960555,0.8701787394167451,0.746,0.7919520547945206,0.16176470588235292,0.16651789290578034,0.6911764705882353,0.6127819548872181,0.585029752583777,0.6567164179104478,0 days 00:00:12.413948
53,0.8038730137049486,0.7081639915827694,0.8883792048929664,0.7293333333333333,0.7461472602739726,0.1378676470588236,0.1523614973506826,0.6617647058823529,0.575187969924812,0.6383500557413602,0.6623376623376623,0 days 00:00:01.972746
54,0.7872143014637171,0.7212772322165374,0.8885686839577329,0.7606666666666667,0.7919520547945206,0.12867647058823528,0.15424977970039255,0.7058823529411765,0.6052631578947368,0.6479799561540871,0.7014925373134329,0 days 00:00:03.108163
55,0.7362877329041314,0.6737601089288661,0.8590604026845637,0.7563333333333333,0.821917808219178,0.1029411764705882,0.13448003570570255,0.75,0.6691729323308271,0.6028813028499843,0.6883116883116883,0 days 00:00:04.718435
56,0.7818721500573756,0.7001438975078396,0.8800195886385896,0.7386666666666667,0.769263698630137,0.1642156862745099,0.188084366166558,0.6666666666666666,0.5714285714285714,0.6129319955406911,0.6623376623376623,0 days 00:00:14.588611
57,0.8078599078737942,0.7102657204159102,0.8864650470996529,0.741,0.7654109589041096,0.09370803115766857,0.1169068760876355,0.7077625570776256,0.6091205211726385,0.6561227685562168,0.6872964169381107,0 days 00:00:02.678379
58,0.792977739452478,0.7169964102987292,0.8874878758486906,0.754,0.7833904109589042,0.1207107843137255,0.13679175106716557,0.7009803921568627,0.6090225563909775,0.6516164994425864,0.6948051948051948,0 days 00:00:02.416362
59,0.7648885217795681,0.6913862642350223,0.8726840855106889,0.7443333333333333,0.7863869863013698,0.12438725490196079,0.15219555738661716,0.7156862745098039,0.6240601503759399,0.5831661092530658,0.6558441558441559,0 days 00:00:02.944009
60,0.8090632405351912,0.7083135624690543,0.891270256142185,0.7203333333333334,0.7298801369863014,0.17095588235294112,0.1784941806571222,0.6176470588235294,0.5338345864661654,0.6252740369558409,0.6466165413533834,0 days 00:00:03.647775
61,0.811968150959558,0.7082026737085327,0.8909754825247783,0.721,0.7311643835616438,0.1519607843137254,0.16283288128998297,0.6421568627450981,0.5601503759398496,0.6575321014719699,0.6578947368421053,0 days 00:00:03.898626
62,0.7939396452405753,0.7206660546294767,0.890357317670093,0.753,0.778681506849315,0.14093137254901955,0.16543642210549203,0.6862745098039216,0.5864661654135338,0.6342251950947604,0.6688311688311688,0 days 00:00:07.587577
63,0.7874297213968205,0.7134686004291138,0.8868201861832435,0.7476666666666667,0.7748287671232876,0.12487049614366297,0.13670019798354338,0.6911764705882353,0.6015037593984962,0.6600891861761427,0.6917293233082706,0 days 00:00:01.534863
64,0.792265502857503,0.7141339329922429,0.888448190381755,0.7436666666666667,0.7671232876712328,0.14093137254901955,0.14887675810530898,0.6862745098039216,0.6015037593984962,0.668561872909699,0.6842105263157895,0 days 00:00:04.618255
65,0.7917933852611505,0.7241139214391814,0.8927165354330708,0.7533333333333333,0.776541095890411,0.15012254901960786,0.16606012748766896,0.6715686274509803,0.575187969924812,0.6472686733556299,0.6865671641791045,0 days 00:00:06.955919
66,0.7850628986220386,0.7011186870770754,0.8809640924741761,0.7376666666666667,0.766695205479452,0.14644607843137258,0.1646296105560705,0.6715686274509803,0.5827067669172933,0.6214046822742475,0.6623376623376623,0 days 00:00:05.175059
67,0.7523284703586578,0.6945659349727678,0.8719851576994434,0.756,0.8047945205479452,0.11825980392156865,0.15828383744749996,0.7254901960784313,0.6240601503759399,0.579041248606466,0.6623376623376623,0 days 00:00:04.149354
68,0.8126878479865824,0.702637605215382,0.8894764674775251,0.7123333333333334,0.7200342465753424,0.15073529411764708,0.15969718817591916,0.6323529411764706,0.5526315789473685,0.6365487002818666,0.6492537313432836,0 days 00:00:03.119137
69,0.8054925800925395,0.710518443637564,0.8890015205271161,0.733,0.7508561643835616,0.12316176470588236,0.13884597338094096,0.6764705882352942,0.5902255639097744,0.6511118070779831,0.6716417910447762,0 days 00:00:02.699258
70,0.7939147941398608,0.7081407823073114,0.8868778280542986,0.7343333333333333,0.7551369863013698,0.14583333333333337,0.17134159599913024,0.6666666666666666,0.5714285714285714,0.6170568561872909,0.6558441558441559,0 days 00:00:05.238077
71,0.7401946112753889,0.6791575548770424,0.8626473254759747,0.7546666666666667,0.8146404109589042,0.1207107843137255,0.15998901362996532,0.7303921568627451,0.6390977443609023,0.5875139353400223,0.6623376623376623,0 days 00:00:03.557447
72,0.8015976031517236,0.713507282554877,0.8892785571142284,0.7393333333333333,0.759845890410959,0.13607736572890028,0.14574106499124517,0.6782608695652174,0.5939849624060151,0.6468227424749164,0.6623376623376623,0 days 00:00:04.066813
73,0.8079809697923306,0.7149411000165043,0.8924731182795699,0.7323333333333333,0.7461472602739726,0.13480392156862753,0.16728888095627636,0.6666666666666666,0.5602605863192183,0.6511118070779831,0.6716417910447762,0 days 00:00:00.807848
74,0.769084716901241,0.704380879683116,0.8731009830205541,0.778,0.836472602739726,0.06533900881726973,0.10143905877777237,0.7913043478260869,0.6970684039087948,0.6207328531161916,0.7077922077922078,0 days 00:00:06.857082
75,0.8084275270617569,0.7094791838587227,0.8907867494824017,0.7246666666666667,0.7367294520547946,0.1478262421473443,0.14994106270241814,0.6407766990291263,0.5639097744360902,0.6268399624177889,0.6343283582089553,0 days 00:00:03.556619
76,0.7935597633881043,0.7193972809044397,0.8910351659237247,0.7476666666666667,0.7701198630136986,0.13051470588235292,0.1578260720293886,0.6911764705882353,0.5864661654135338,0.6342251950947604,0.6688311688311688,0 days 00:00:04.118213
77,0.7804629804107184,0.7160860909390988,0.884016973125884,0.7643333333333333,0.802654109589041,0.11698515022447331,0.13545278721918952,0.7205882352941176,0.6240601503759399,0.6474916387959866,0.7012987012987013,0 days 00:00:04.916860
78,0.7068548145451823,0.6696649612147219,0.8525695029486099,0.7793333333333333,0.8664383561643836,0.1080882352941176,0.11023563474897291,0.8,0.7406015037593985,0.5794871794871795,0.6883116883116883,0 days 00:00:02.756113
79,0.7580886795311707,0.6915538867799966,0.8703703703703703,0.7546666666666667,0.8047945205479452,0.11703431372549022,0.14405305501195909,0.7303921568627451,0.6428571428571429,0.5721891637958033,0.6716417910447762,0 days 00:00:03.442003
80,0.7893616638305222,0.7110109960389503,0.8864197530864197,0.743,0.7684075342465754,0.14460784313725494,0.1585413304951877,0.6715686274509803,0.5827067669172933,0.625752508361204,0.6688311688311688,0 days 00:00:03.273569
81,0.7931700079746543,0.7192554464433075,0.8887809616318602,0.755,0.7833904109589042,0.11948529411764697,0.1345544225861457,0.7058823529411765,0.6127819548872181,0.6431438127090301,0.6948051948051948,0 days 00:00:05.127761
82,0.7728032862460217,0.7064155594982671,0.8793022159358793,0.7576666666666667,0.7983732876712328,0.15502450980392157,0.17179936141724172,0.696078431372549,0.6090225563909775,0.6269965549639838,0.6865671641791045,0 days 00:00:01.761881
83,0.791247988896722,0.699230999339825,0.8827690752905508,0.7263333333333334,0.7478595890410958,0.13235294117647056,0.15630400201416783,0.6764705882352942,0.5864661654135338,0.6342251950947604,0.6688311688311688,0 days 00:00:03.536021
84,0.8124523272025336,0.7072665662650602,0.8926103136629452,0.7136666666666667,0.71875,0.16299019607843135,0.18216202606974052,0.6127450980392157,0.5225563909774437,0.6383500557413602,0.650375939849624,0 days 00:00:06.012324
85,0.7859813019905755,0.7189305165868956,0.8884578079534433,0.7553333333333333,0.7842465753424658,0.1385691262806492,0.14421899497602453,0.6911764705882353,0.5939849624060151,0.6472686733556299,0.6883116883116883,0 days 00:00:08.942983
86,0.7378180353339858,0.6780718765472851,0.8616493916178459,0.7563333333333333,0.8184931506849316,0.1421568627450981,0.17368764376695156,0.7254901960784313,0.6390977443609023,0.5277591973244147,0.6363636363636364,0 days 00:00:01.973777
87,0.7826581153096918,0.7203978585575177,0.8869358669833729,0.7643333333333333,0.7992294520547946,0.1287460189555274,0.15201245121937257,0.7107843137254902,0.6090225563909775,0.6687848383500558,0.7077922077922078,0 days 00:00:01.106754
88,0.7952242567826109,0.7202379724376959,0.890249877511024,0.7523333333333333,0.7778253424657534,0.11397058823529405,0.13679175106716557,0.7058823529411765,0.6090225563909775,0.6641089884121516,0.7012987012987013,0 days 00:00:04.899653
89,0.7876316143058517,0.7199852492160422,0.8877697841726618,0.7603333333333333,0.7923801369863014,0.12193627450980393,0.1436868426774699,0.7107843137254902,0.6127819548872181,0.6641089884121516,0.7077922077922078,0 days 00:00:08.442137
90,0.806584323455627,0.7105493893381747,0.8910686628807434,0.7263333333333334,0.7388698630136986,0.13725490196078427,0.1613108112747622,0.6568627450980392,0.5601503759398496,0.6211817168338907,0.6493506493506493,0 days 00:00:07.399343
91,0.7877373134821246,0.719366335203829,0.8890510948905109,0.7543333333333333,0.7821061643835616,0.13541666666666663,0.14502580652544594,0.6862745098039216,0.5977443609022557,0.6472686733556299,0.6879699248120301,0 days 00:00:07.293692
92,0.7776148839242284,0.7203978585575177,0.8869358669833729,0.7643333333333333,0.7992294520547946,0.11993016384636046,0.14144951419645002,0.7156862745098039,0.6165413533834586,0.6259754738015607,0.6818181818181818,0 days 00:00:01.140171
93,0.7766128700503897,0.6935885665951478,0.8766519823788547,0.7343333333333333,0.766695205479452,0.14889705882352933,0.16248383515867293,0.6764705882352942,0.5939849624060151,0.6349827748199186,0.664179104477612,0 days 00:00:03.928928
94,0.7948024143637921,0.6941739560983661,0.879718168092602,0.7243333333333334,0.7482876712328768,0.1335784313725491,0.1494089104038635,0.6715686274509803,0.5827067669172933,0.6129319955406911,0.6492537313432836,0 days 00:00:02.660823
95,0.7043879623582118,0.6628001732959234,0.85,0.772,0.8587328767123288,0.15379901960784315,0.169579199139401,0.7450980392156863,0.6766917293233082,0.5751393534002229,0.6818181818181818,0 days 00:00:04.343595
96,0.7568773860664636,0.6944241005116356,0.8702185792349727,0.7633333333333333,0.8180650684931506,0.10600490196078438,0.14047676268296316,0.7598039215686274,0.6616541353383458,0.5980269339179455,0.6940298507462687,0 days 00:00:02.386795
97,0.8065957808763488,0.7089247400561148,0.889344262295082,0.728,0.7431506849315068,0.15073529411764708,0.16363969283940438,0.6470588235294118,0.5639097744360902,0.6559661760100219,0.6616541353383458,0 days 00:00:01.523699
98,0.6781574733448008,0.6554531482092755,0.8454507685916078,0.7756666666666666,0.8711472602739726,0.13138920616790406,0.09420931870328719,0.7766990291262136,0.7611940298507462,0.5335108048856875,0.664179104477612,0 days 00:00:02.623031
99,0.7991049610039384,0.705928164713649,0.8885448916408669,0.7233333333333334,0.7371575342465754,0.15257352941176472,0.1665922797862236,0.6470588235294118,0.556390977443609,0.6414030692139054,0.6567164179104478,0 days 00:00:03.840940
