model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.7931405333011214,0.7319574938180498,0.8949726231956198,0.7553333333333333,0.7746660922016372,0.12764040083627715,0.13386958386958392,0.7010309278350515,0.5928571428571429,0.6338487972508591,0.6692913385826772,0 days 00:00:03.132880
11,0.8234951917130391,0.7285779642744513,0.9055464030752334,0.7186666666666667,0.7104696251615683,0.20939369908442074,0.17630220148205755,0.5773195876288659,0.5143884892086331,0.6219931271477663,0.5984251968503937,0 days 00:00:05.544273
12,0.7822013398499644,0.7301595409525248,0.8924361493123772,0.759,0.7828522188711762,0.18985653521736,0.1496890591378781,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:04.997430
13,0.8081769280095232,0.7112259900162377,0.8921516284036305,0.716,0.7199482981473503,0.21343089899790935,0.16804286790952694,0.6082474226804123,0.5349544072948328,0.6374570446735395,0.6220472440944882,0 days 00:00:01.753232
14,0.7983094090222738,0.7161061931179682,0.8912480580010357,0.73,0.7414907367514002,0.17242132867132864,0.16374448208177694,0.65625,0.5501519756838906,0.6402061855670103,0.6614173228346457,0 days 00:00:04.599030
15,0.7697294652928207,0.7238532220698635,0.8871201157742402,0.7613333333333333,0.7923308918569582,0.1591089323048086,0.1291884589756931,0.7010309278350515,0.6200607902735562,0.6338487972508591,0.6692913385826772,0 days 00:00:03.328398
16,0.7611629068600543,0.7397946266368605,0.8910107126222636,0.786,0.8242137009909521,0.131179923244789,0.1311454311454312,0.7319587628865979,0.6571428571428571,0.6493127147766322,0.6929133858267716,0 days 00:00:01.510068
17,0.7946920818344217,0.7317617399945049,0.8962739174219537,0.751,0.7669108143041792,0.16538101074183553,0.13617554562436462,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:02.605811
18,0.8042536987591459,0.7284091781575536,0.8991113434396236,0.7353333333333333,0.7410598879793192,0.1858193353038714,0.14435619456200355,0.6288659793814433,0.5531914893617021,0.6477663230240549,0.6377952755905512,0 days 00:00:02.067979
19,0.8098686134576416,0.7292905462642112,0.9007915567282322,0.7326666666666667,0.7354588539422663,0.19263211015788329,0.1737908120886844,0.6185567010309279,0.5319148936170213,0.6259450171821306,0.6220472440944882,0 days 00:00:06.053691
20,0.6992521465531354,0.6944758715169621,0.8637566137566137,0.7763333333333333,0.8440327445066782,0.09860249995016046,0.14925357011687956,0.7864077669902912,0.6690647482014388,0.6445017182130583,0.7242888402625821,0 days 00:00:02.023426
21,0.8005064450702886,0.727848884393566,0.8958652373660031,0.7433333333333333,0.7561395950021542,0.18268329608535794,0.1539061858210794,0.6494845360824743,0.5623100303951368,0.6414089347079037,0.6456692913385826,0 days 00:00:02.070626
22,0.8058793867083869,0.7268111035883548,0.8984293193717278,0.7336666666666667,0.7393364928909952,0.2099343955014059,0.16690312359603698,0.6082474226804123,0.5433070866141733,0.6374570446735395,0.6220472440944882,0 days 00:00:03.676388
23,0.775852031974833,0.7219340731579946,0.8878550440744368,0.7543333333333333,0.7811288237828522,0.16242520366231705,0.13391202752904874,0.6907216494845361,0.601823708206687,0.645360824742268,0.6692913385826772,0 days 00:00:05.406703
24,0.7011858442304564,0.692948230252183,0.8624616732369689,0.778,0.8483412322274881,0.12128068010420956,0.12075744809557765,0.7843137254901961,0.6870503597122302,0.6520618556701031,0.7214285714285714,0 days 00:00:04.869532
25,0.7809779136194029,0.7405195820449644,0.8962172647914646,0.771,0.7962085308056872,0.15543219666931007,0.1421063921063922,0.6907216494845361,0.6071428571428571,0.6286941580756014,0.6614173228346457,0 days 00:00:08.027057
26,0.7865376263420876,0.7269675162869085,0.8942842690945878,0.746,0.7617406290392073,0.15856823588782354,0.13563259307940168,0.6701030927835051,0.5835866261398176,0.6350515463917525,0.6535433070866141,0 days 00:00:05.723733
27,0.7921135331126924,0.7317617399945049,0.8962739174219537,0.751,0.7669108143041792,0.203482084925384,0.15042207561892607,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:03.694494
28,0.8012929146006696,0.721926776013843,0.8960629921259843,0.7293333333333333,0.7354588539422663,0.19612861365438683,0.1604446172791496,0.6185567010309279,0.5467625899280576,0.6426116838487972,0.6299212598425197,0 days 00:00:02.077870
29,0.7795643854048867,0.7341272837681692,0.8936585365853659,0.7643333333333333,0.7893149504523912,0.1966693100713719,0.15269206214088105,0.6494845360824743,0.5905511811023622,0.6247422680412371,0.6377952755905512,0 days 00:00:07.073221
30,0.806289657721219,0.7285344986766789,0.8988529718456726,0.7363333333333333,0.7427832830676433,0.20643789200490237,0.16467227105524973,0.6082474226804123,0.541033434650456,0.6207903780068729,0.6141732283464567,0 days 00:00:01.591261
31,0.7977930267047382,0.728044638217111,0.8945509586276489,0.7476666666666667,0.7638948728996122,0.18268329608535794,0.14768111576622212,0.6494845360824743,0.5805471124620061,0.6080756013745705,0.6299212598425197,0 days 00:00:04.660136
32,0.8005642059400876,0.7300227988164667,0.8977914740626605,0.7426666666666667,0.7531236535975873,0.19962511715089037,0.15866259960748152,0.6185567010309279,0.5590551181102362,0.6259450171821306,0.6220472440944882,0 days 00:00:06.031396
33,0.8050044662853927,0.7130198184089814,0.8915218536071616,0.722,0.7294269711331323,0.15575830419580416,0.15074993995511132,0.6484375,0.5440729483282675,0.6465635738831614,0.6535433070866141,0 days 00:00:02.486138
34,0.7532241071613799,0.7179580813967876,0.8809746954076851,0.7683333333333333,0.8099956915122792,0.13975829995247468,0.14677987339857845,0.7378640776699029,0.6294964028776978,0.6730329085735494,0.7230215827338129,0 days 00:00:05.271381
35,0.765363989216017,0.7261131158868981,0.8862559241706162,0.7696666666666667,0.8056872037914692,0.12363364790549258,0.13686348218722322,0.7330097087378641,0.6258992805755396,0.6647766323024055,0.7155361050328227,0 days 00:00:02.854799
36,0.7883101473649514,0.7326938708430866,0.8954183266932271,0.7556666666666667,0.7746660922016372,0.1964890779323769,0.15792958312643357,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:01.097325
37,0.8077069803541703,0.732181167149653,0.9017857142857143,0.7363333333333333,0.7397673416630762,0.22006344171292624,0.18078314535007445,0.5876288659793815,0.5354330708661418,0.6104810996563574,0.5984251968503937,0 days 00:00:06.802074
38,0.8114070689468736,0.7240302571323238,0.8992,0.7253333333333334,0.7264110297285653,0.17551005695335598,0.1597239919236273,0.6391752577319587,0.5323741007194245,0.636254295532646,0.6377952755905512,0 days 00:00:16.368171
39,0.7894105680686124,0.7110924205515499,0.8860182370820668,0.7343333333333333,0.7535545023696683,0.1550717323913201,0.12178365415775483,0.6701030927835051,0.5899280575539568,0.6683848797250859,0.6692913385826772,0 days 00:00:01.260956
40,0.8022782673980681,0.7324121376254078,0.8997933884297521,0.7423333333333333,0.7505385609651013,0.19281234229687838,0.15397920717069657,0.6288659793814433,0.5562310030395137,0.6310996563573883,0.6299212598425197,0 days 00:00:02.463241
41,0.6845881873310876,0.694487293133895,0.8605442176870748,0.7916666666666666,0.8720379146919431,0.1016509263931944,0.11631775660552646,0.8144329896907216,0.7230215827338129,0.6072164948453609,0.7165354330708661,0 days 00:00:03.473108
42,0.7800503943925398,0.7339118593821286,0.8936066373840899,0.764,0.7888841016803102,0.17383941234996514,0.15082405239885555,0.6701030927835051,0.5984251968503937,0.6517182130584191,0.6614173228346457,0 days 00:00:05.934697
43,0.7926419082348651,0.7327135414055823,0.8967774420946626,0.7516666666666667,0.7673416630762603,0.203482084925384,0.1519235771204276,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:03.106213
44,0.7862393055978525,0.7270731662435381,0.8927145708582834,0.751,0.7707884532529082,0.15874846802681852,0.14757158374179646,0.6804123711340206,0.5896656534954408,0.6235395189003436,0.6535433070866141,0 days 00:00:04.123420
45,0.7683573141421662,0.7153418965848731,0.883495145631068,0.753,0.7841447651874193,0.15874846802681852,0.12453820727202014,0.6804123711340206,0.6187050359712231,0.606872852233677,0.6456692913385826,0 days 00:00:07.402820
46,0.7823620734116996,0.734001963249044,0.8938875305623472,0.7633333333333333,0.7875915553640672,0.1725542498738376,0.15082405239885555,0.6701030927835051,0.5984251968503937,0.6517182130584191,0.6614173228346457,0 days 00:00:03.798523
47,0.8092459393818182,0.725052491847821,0.8985736925515055,0.7293333333333333,0.7328737613097802,0.1375892149088026,0.14446317605316294,0.6701030927835051,0.5503597122302158,0.6517182130584191,0.6614173228346457,0 days 00:00:04.565811
48,0.8046251837939313,0.7251581418044506,0.896875,0.7343333333333333,0.7419215855234813,0.1859995674428665,0.16613726188194278,0.6391752577319587,0.5440729483282675,0.636254295532646,0.6377952755905512,0 days 00:00:06.234828
49,0.8016388406224751,0.7233954055911354,0.8936605316973415,0.7396666666666667,0.7531236535975873,0.21361113113690433,0.16544015104378984,0.6185567010309279,0.5511811023622047,0.6426116838487972,0.6299212598425197,0 days 00:00:06.504024
50,0.6910037728051263,0.7063242127491896,0.8669823504089539,0.7946666666666666,0.8677294269711331,0.1078999125874126,0.14837859442175994,0.8046875,0.6834532374100719,0.6675916204189791,0.7527352297592997,0 days 00:00:02.979251
51,0.7888377164686509,0.7096548831536861,0.8846347607052897,0.7353333333333333,0.7565704437742352,0.1524803321678322,0.15478428068356131,0.6796875,0.5719424460431655,0.6493127147766322,0.6929133858267716,0 days 00:00:03.444663
52,0.8076741720867413,0.7275826972656014,0.8983315954118873,0.7356666666666667,0.7423524342955623,0.20294138850839882,0.16353361235250996,0.6082474226804123,0.5511811023622047,0.6207903780068729,0.6141732283464567,0 days 00:00:12.503171
53,0.7872821666442152,0.7309155885400572,0.8941877794336811,0.7553333333333333,0.7755277897457993,0.17587052123134594,0.14068005012886908,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:02.555554
54,0.7954464330942821,0.7122989874736589,0.8891765924391507,0.7273333333333334,0.7397673416630762,0.1370086224455156,0.15716075788018236,0.6601941747572816,0.5575539568345323,0.645360824742268,0.6692913385826772,0 days 00:00:03.235575
55,0.8099112949056119,0.7337792417188518,0.902464604090194,0.738,0.7414907367514002,0.19281234229687838,0.15712825287293375,0.6288659793814433,0.5440729483282675,0.6310996563573883,0.6299212598425197,0 days 00:00:05.679885
56,0.7918954861558403,0.7312211167930129,0.8945273631840795,0.755,0.7746660922016372,0.1791867925888544,0.13130453287933597,0.6494845360824743,0.5984251968503937,0.6080756013745705,0.6299212598425197,0 days 00:00:16.968636
57,0.7336454889810131,0.7010918431253605,0.8708045977011494,0.764,0.8160275743214132,0.11392491004141492,0.15638300170674269,0.7427184466019418,0.6258992805755396,0.6469072164948453,0.7111597374179431,0 days 00:00:03.217814
58,0.7948773042079023,0.7289374279407015,0.89111328125,0.7603333333333333,0.7862990090478242,0.13131009615384615,0.14624624624624627,0.71484375,0.6,0.6441580756013745,0.6850393700787402,0 days 00:00:03.192682
59,0.7637569530678582,0.7189140072806464,0.8841902931283037,0.7593333333333333,0.7927617406290393,0.12800086511426723,0.1323251823251823,0.7216494845360825,0.6214285714285714,0.6108247422680413,0.6692913385826772,0 days 00:00:03.001280
60,0.7949670164791732,0.7304691936782619,0.895959595959596,0.749,0.7643257216716932,0.22042390599091632,0.18455463337353095,0.6082474226804123,0.5511811023622047,0.6207903780068729,0.6141732283464567,0 days 00:00:03.489656
61,0.8051677328828674,0.7303127809797083,0.9001568217459488,0.7366666666666667,0.7419215855234813,0.22024367385192134,0.1707512984108729,0.5979381443298969,0.5349544072948328,0.6156357388316152,0.6062992125984252,0 days 00:00:04.453596
62,0.8077555651252187,0.7286246025435941,0.8991640543364682,0.7356666666666667,0.7414907367514002,0.20294138850839882,0.1684046250975384,0.6082474226804123,0.5433070866141733,0.6374570446735395,0.6220472440944882,0 days 00:00:07.593960
63,0.7957057534671843,0.7351929840814386,0.8990360223236935,0.7506666666666667,0.7634640241275312,0.16538101074183553,0.15837417965077538,0.6597938144329897,0.5653495440729484,0.6465635738831614,0.6535433070866141,0 days 00:00:01.655551
64,0.7957961079630599,0.7244528569588422,0.8925869894099848,0.7453333333333333,0.7626023265833692,0.17900656044985952,0.16543709063394108,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:04.611857
65,0.7930379391894119,0.7312055707032987,0.8964123294593229,0.7493333333333333,0.7643257216716932,0.18949607093936993,0.14892057411742454,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:06.962167
66,0.7347053641810086,0.7129795254825791,0.8760292772186642,0.7743333333333333,0.8250753985351141,0.10363907936723471,0.14709313630176934,0.7669902912621359,0.6366906474820144,0.6569961647903007,0.7439824945295405,0 days 00:00:05.856428
67,0.799405644920892,0.7267717624633636,0.8955987717502559,0.7416666666666667,0.7539853511417492,0.1859995674428665,0.15376014312184516,0.6391752577319587,0.574468085106383,0.636254295532646,0.6377952755905512,0 days 00:00:04.786664
68,0.7681147638540096,0.7168695378496521,0.8850855745721271,0.7513333333333333,0.7798362774666092,0.1657414750198255,0.1324395261403135,0.6804123711340206,0.6062992125984252,0.656872852233677,0.6692913385826772,0 days 00:00:03.246852
69,0.7991576464086294,0.7305789681076729,0.8976458546571137,0.7443333333333333,0.7557087462300732,0.2031216206473938,0.16617010711498903,0.6185567010309279,0.5590551181102362,0.6259450171821306,0.6220472440944882,0 days 00:00:02.451333
70,0.777303955823068,0.7227957707021566,0.8880742913000977,0.7556666666666667,0.7828522188711762,0.17972748900583946,0.15789360789360785,0.6804123711340206,0.5928571428571429,0.6235395189003436,0.6535433070866141,0 days 00:00:04.561931
71,0.705277202585824,0.6989842375340982,0.8662533215234721,0.7776666666666666,0.8427401981904351,0.06616199334645934,0.1177544450925746,0.8009708737864077,0.6870503597122302,0.622680412371134,0.7401574803149606,0 days 00:00:02.979614
72,0.7829910283960748,0.731307096187147,0.8916949975716367,0.764,0.7910383455407152,0.10370557277773773,0.1361003861003861,0.7319587628865979,0.6071428571428571,0.6493127147766322,0.6929133858267716,0 days 00:00:04.522260
73,0.7897338344718159,0.7351536429564475,0.8962779156327544,0.7586666666666667,0.7781128823782852,0.18286352822435303,0.15357758974780245,0.6597938144329897,0.5896656534954408,0.6298969072164948,0.6456692913385826,0 days 00:00:01.234259
74,0.8014269212100346,0.7333639390364851,0.9003099173553719,0.743,0.7509694097371823,0.19962511715089037,0.15565959660447848,0.6185567010309279,0.5590551181102362,0.6259450171821306,0.6220472440944882,0 days 00:00:06.840899
75,0.7875821833629213,0.7371825662977273,0.897029702970297,0.761,0.7806979750107712,0.1793670247278495,0.14368305313187213,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:03.501514
76,0.8013219803101718,0.7328429863974888,0.8998968008255934,0.743,0.7514002585092633,0.2165669382164227,0.18678915135608043,0.5876288659793815,0.5354330708661418,0.6104810996563574,0.5984251968503937,0 days 00:00:04.435557
77,0.8086150579273333,0.7338693455857671,0.9027850761954809,0.7373333333333333,0.7401981904351572,0.17882632831086442,0.1525872376936207,0.6288659793814433,0.547112462006079,0.6310996563573883,0.6299212598425197,0 days 00:00:04.430001
78,0.7686372026304481,0.7289529740304157,0.8893698893698894,0.766,0.7966393795777682,0.1486194218152982,0.15425497439885927,0.7010309278350515,0.6115107913669064,0.6338487972508591,0.6692913385826772,0 days 00:00:02.429925
79,0.8051938100044748,0.7196472116343129,0.8957671957671958,0.725,0.7294269711331323,0.16827347409871674,0.157143685348219,0.6359223300970874,0.5349544072948328,0.6529209621993126,0.6456692913385826,0 days 00:00:03.431418
80,0.7999361455630335,0.7267365458111537,0.8961439588688946,0.74,0.7509694097371823,0.17219378559584742,0.13416760225270863,0.6494845360824743,0.5805471124620061,0.6414089347079037,0.6456692913385826,0 days 00:00:04.184125
81,0.6702146013720104,0.6956348483685172,0.8602105263157894,0.7966666666666666,0.8802240413614821,0.10404643899789534,0.12382526411303396,0.8155339805825242,0.7230215827338129,0.6560137457044674,0.7428571428571429,0 days 00:00:05.085642
82,0.7748794954110518,0.7228506579168621,0.8888342351205115,0.7533333333333333,0.7785437311503662,0.15193569317280664,0.15869466588891057,0.6907216494845361,0.5755395683453237,0.645360824742268,0.6692913385826772,0 days 00:00:01.295610
83,0.7610194857016281,0.7193251854902316,0.8831353919239905,0.764,0.8009478672985783,0.1648109172381017,0.1532844569031424,0.7233009708737864,0.6151079136690647,0.6481099656357387,0.7086614173228346,0 days 00:00:03.881819
84,0.8032096111078854,0.724511868646329,0.8967136150234741,0.7333333333333333,0.7406290392072382,0.2342296878379353,0.17724199019163045,0.5979381443298969,0.5359712230215827,0.5989690721649484,0.5984251968503937,0 days 00:00:05.896886
85,0.7184724061287275,0.7054510935880947,0.8702460850111857,0.778,0.8380008616975442,0.107916355489171,0.138429796703178,0.7766990291262136,0.6618705035971223,0.6618829642459483,0.7330415754923414,0 days 00:00:08.765617
86,0.8046778551420825,0.7335089301181059,0.9015112037519541,0.74,0.7453683757001293,0.20294138850839882,0.16690312359603698,0.6082474226804123,0.5433070866141733,0.6374570446735395,0.6220472440944882,0 days 00:00:01.900741
87,0.7893798725332148,0.7338610966402045,0.8959681433549029,0.7566666666666667,0.7755277897457993,0.18636003172085647,0.1421815516303706,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:01.266567
88,0.7902283535002224,0.7295878255716044,0.8943943943943944,0.7516666666666667,0.7699267557087462,0.19299257443587348,0.15642808162493205,0.6391752577319587,0.5748031496062992,0.636254295532646,0.6377952755905512,0 days 00:00:05.118600
89,0.7919435477055858,0.7338807672027001,0.8973326623049824,0.7526666666666667,0.7682033606204223,0.16206473938432708,0.13856257473278744,0.6701030927835051,0.5896656534954408,0.6517182130584191,0.6614173228346457,0 days 00:00:07.890126
90,0.7824280401256687,0.7338766427299188,0.8941176470588236,0.7623333333333333,0.7858681602757432,0.18636003172085647,0.1556950651438841,0.6597938144329897,0.5905511811023622,0.6465635738831614,0.6535433070866141,0 days 00:00:08.103316
91,0.7923349242554517,0.7313308912224239,0.8961693548387096,0.7503333333333333,0.7660491167600172,0.203482084925384,0.15376014312184516,0.6391752577319587,0.574468085106383,0.636254295532646,0.6377952755905512,0 days 00:00:07.896684
92,0.8106003181511708,0.7318404222444873,0.9020021074815595,0.735,0.7376130978026713,0.17882632831086442,0.15712825287293375,0.6288659793814433,0.5440729483282675,0.6477663230240549,0.6377952755905512,0 days 00:00:01.267276
93,0.8019192730797126,0.7194670039004822,0.8951527924130663,0.7263333333333334,0.7320120637656182,0.18931583880037495,0.18326701036990578,0.6288659793814433,0.5251798561151079,0.6310996563573883,0.6299212598425197,0 days 00:00:03.629377
94,0.7941125480760801,0.7139322786950676,0.8893463715903243,0.7306666666666667,0.7445066781559673,0.22006344171292624,0.16426662883355792,0.5876288659793815,0.5354330708661418,0.6104810996563574,0.5984251968503937,0 days 00:00:02.625973
95,0.7511882266841758,0.7212795510543104,0.882051282051282,0.7726666666666666,0.8151658767772512,0.16830742073460514,0.15426459921980673,0.7233009708737864,0.6223021582733813,0.6532646048109966,0.7086330935251799,0 days 00:00:04.067667
96,0.6988982259443635,0.6827601479480113,0.8552016985138005,0.784,0.8677294269711331,0.11025867336546946,0.09560999848769636,0.8058252427184466,0.7302158273381295,0.631046641098602,0.7230215827338129,0 days 00:00:03.070488
97,0.6829180831768805,0.6939860110573943,0.8610634648370498,0.7876666666666666,0.8651443343386471,0.110835766175572,0.14327997061810016,0.7912621359223301,0.6870503597122302,0.6388028895768834,0.7142857142857143,0 days 00:00:01.566719
98,0.8004578366441393,0.7148685340164307,0.8917364016736402,0.7256666666666667,0.7345971563981043,0.1752664810917237,0.1595372350768035,0.6359223300970874,0.5431654676258992,0.6465635738831614,0.6535433070866141,0 days 00:00:02.626814
99,0.8168341976876319,0.7240851443470293,0.9001074113856069,0.723,0.7221025420077553,0.1683368178213539,0.16024078790036245,0.6288659793814433,0.5349544072948328,0.6310996563573883,0.6299212598425197,0 days 00:00:04.091152
