model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,0.7050291988790196,0.6891173183191079,0.8684797146678556,0.7686666666666667,0.829995739241585,0.07496684247864038,0.09601449275362317,0.7897196261682243,0.6920289855072463,0.6417378917378918,0.7363834422657952,0 days 00:00:05.860687
25,0.7576549250351148,0.7095317667923144,0.8796001817355747,0.7746666666666666,0.8248828291435876,0.10186486383835325,0.08679925771380048,0.7522123893805309,0.6853146853146853,0.6594395280235987,0.7132867132867133,0 days 00:00:09.708093
26,0.7767174987661448,0.7161790066625734,0.888728323699422,0.7556666666666667,0.786109927567107,0.10090123894297254,0.09113043478260863,0.7228464419475655,0.648,0.6839233038348083,0.7132867132867133,0 days 00:00:05.901488
27,0.7918982363505487,0.7052892780918066,0.8908432488360062,0.7213333333333334,0.7337025990626331,0.1173592526310604,0.145151424287856,0.6637168141592921,0.552,0.6651917404129793,0.6643356643356644,0 days 00:00:04.360445
28,0.8038791046698407,0.7063544676955561,0.891124871001032,0.723,0.735832978270132,0.1480453806623212,0.1257273461171512,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:02.299915
29,0.7944576776805454,0.7078858612637031,0.8920454545454546,0.7236666666666667,0.735832978270132,0.1088087942020527,0.11315142428785607,0.6704119850187266,0.584,0.6657144670856345,0.6687116564417178,0 days 00:00:07.026368
30,0.7684143602821395,0.7098527917754965,0.8830436824800376,0.7613333333333333,0.8010225820195995,0.10926524248123326,0.09662368815592204,0.7340823970037453,0.656,0.6550147492625369,0.7062937062937062,0 days 00:00:01.925895
31,0.7921387857931178,0.7125325673973031,0.8927300457549567,0.7326666666666667,0.7481891776736259,0.12563416356083867,0.11814092953523236,0.6814159292035398,0.6,0.6816796800609408,0.6840490797546013,0 days 00:00:03.756183
32,0.7689037060795536,0.7125358298463191,0.883949461862424,0.7646666666666667,0.8048572645930976,0.10072173731333678,0.09512443778110946,0.7490636704119851,0.656,0.6594395280235987,0.7132867132867133,0 days 00:00:06.728046
33,0.7776916981786168,0.7042798763662321,0.8800936768149883,0.7586666666666667,0.8005965061780997,0.06158878654900257,0.062128935532233864,0.7602996254681648,0.68,0.6471976401179941,0.7132867132867133,0 days 00:00:02.977492
34,0.7746750507514175,0.7109982376250414,0.8842155009451795,0.7596666666666667,0.7971878994461014,0.0969362331420488,0.08912743628185904,0.7378277153558053,0.656,0.6594395280235987,0.7132867132867133,0 days 00:00:07.217804
35,0.7637909608991958,0.7032887443551477,0.8817616084250838,0.7493333333333333,0.7848317000426076,0.10727114830458295,0.12912743628185908,0.7127659574468085,0.616,0.6762820512820513,0.704,0 days 00:00:02.792288
36,0.7598768172590298,0.7073827916254238,0.882186616399623,0.7583333333333333,0.7976139752876011,0.08318960330512215,0.10169915042478761,0.7429906542056075,0.644927536231884,0.656047197640118,0.7272727272727273,0 days 00:00:01.116965
37,0.7981820270488879,0.708024841591788,0.8897876643073812,0.7316666666666667,0.749893481039625,0.14290639827934393,0.12223608475482539,0.6548672566371682,0.5944055944055944,0.6441002949852508,0.6503496503496503,0 days 00:00:08.081259
38,0.7732440188294575,0.6995682474972122,0.8832261256803563,0.734,0.7605453770771198,0.10110969822045257,0.12263868065967021,0.700374531835206,0.6,0.6542022792022792,0.6932515337423313,0 days 00:00:16.545302
39,0.8063723121838027,0.7128597910336156,0.8957247132429614,0.7236666666666667,0.731998295696634,0.14247951795360136,0.11673184386827562,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:01.261318
40,0.8136368761250684,0.7131067584241327,0.8977212506624271,0.718,0.7217724755006392,0.13648677491913908,0.121722355605414,0.6371681415929203,0.5664335664335665,0.6685840707964601,0.6503496503496503,0 days 00:00:01.753174
41,0.8068078496723732,0.7057153539333064,0.8909560723514212,0.722,0.7345547507456327,0.133203080105735,0.11673184386827562,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:03.694290
42,0.784253475949831,0.7103003997805024,0.8869946419873356,0.7473333333333333,0.775884107371112,0.09951237132020951,0.10413193403298349,0.7168141592920354,0.632,0.6584070796460177,0.6923076923076923,0 days 00:00:05.380645
43,0.7825723249669412,0.7114921724060757,0.8875365141187926,0.7483333333333333,0.7767362590541116,0.10846136207291912,0.09509662346740744,0.7078651685393258,0.6380368098159509,0.6750737463126844,0.6993006993006993,0 days 00:00:02.788040
44,0.6978771003753744,0.6680699547367823,0.8568329718004338,0.766,0.8414997869620793,0.10797628435409912,0.11906521739130438,0.7699115044247787,0.688,0.6182890855457227,0.7062937062937062,0 days 00:00:04.758697
45,0.7818979362931138,0.7114921724060757,0.8875365141187926,0.7483333333333333,0.7767362590541116,0.12089331155759808,0.10775731015611079,0.6902654867256637,0.6223776223776224,0.6617994100294985,0.6783216783216783,0 days 00:00:07.774679
46,0.7752434569939508,0.6988426788360365,0.8832588176850472,0.732,0.7575628461866212,0.0787420177468332,0.10064167916041977,0.7116104868913857,0.616,0.6805555555555556,0.7024539877300614,0 days 00:00:03.546333
47,0.8097809549417258,0.7111554876676165,0.8952879581151832,0.721,0.7285896889646357,0.12706746141396597,0.13065067466266866,0.6595744680851063,0.568,0.6789183012759474,0.6687116564417178,0 days 00:00:04.255168
48,0.7040444175117189,0.6815931321533273,0.8639964788732394,0.769,0.8363868768640818,0.09353412544901907,0.12059970014992494,0.776595744680851,0.68,0.6385327635327636,0.736,0 days 00:00:06.396704
49,0.7792085606849302,0.7085960964145033,0.8865525672371638,0.7446666666666667,0.7724755006391137,0.11741601863182405,0.13513643178410795,0.6914893617021277,0.592,0.6505899705014749,0.696,0 days 00:00:06.062902
50,0.7696814419187511,0.7106586166824678,0.8839075035394054,0.76,0.7980400511291009,0.12691480453806625,0.10912143928035978,0.7079646017699115,0.648,0.6373156342182891,0.6783216783216783,0 days 00:00:02.827254
51,0.7363001705750222,0.683559736420219,0.8696461824953445,0.747,0.795909671921602,0.08502000642542129,0.0996221889055472,0.7433628318584071,0.656,0.6542022792022792,0.7062937062937062,0 days 00:00:03.562326
52,0.8091417160309916,0.7088985254382938,0.8944327731092437,0.7183333333333334,0.7256071580741372,0.13834206248871228,0.1296551724137931,0.6371681415929203,0.56,0.6519174041297935,0.6433566433566433,0 days 00:00:11.619508
53,0.7777811611374166,0.7081638219198729,0.8876237623762376,0.7396666666666667,0.763953983809118,0.09351962828574711,0.08708145927036481,0.7079646017699115,0.6340579710144928,0.6706489675516224,0.6923076923076923,0 days 00:00:02.230341
54,0.7839044081503388,0.7097477409171788,0.88661800486618,0.7473333333333333,0.7763101832126118,0.10094077856404027,0.09513643178410791,0.7079646017699115,0.632,0.6706489675516224,0.6923076923076923,0 days 00:00:03.146065
55,0.8110501038355343,0.7096704208754978,0.8935617860851506,0.723,0.7332765232211333,0.1313477925361617,0.10524108575083091,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:05.238543
56,0.7343435821938964,0.6907628976028177,0.8712916476494751,0.76,0.8133787814230933,0.07286492742441053,0.07630450509011233,0.7640449438202247,0.6853146853146853,0.6355525051475635,0.712,0 days 00:00:14.395183
57,0.7977686806337541,0.70868874996656,0.8851905451037144,0.75,0.7818491691521091,0.13329132976302982,0.10907276423138124,0.6891385767790262,0.6165644171779141,0.6727138643067847,0.6932515337423313,0 days 00:00:03.058654
58,0.7788001190400813,0.7051258293961011,0.8813799621928167,0.7556666666666667,0.7946314443971026,0.08620661940814323,0.08462968515742131,0.7378277153558053,0.656,0.6471976401179941,0.7132867132867133,0 days 00:00:02.737109
59,0.7685481855049636,0.7037024228903863,0.8841075794621027,0.7413333333333333,0.7703451214316148,0.1037864506036662,0.12063568215892051,0.7009345794392523,0.608,0.6569189026228519,0.6811594202898551,0 days 00:00:01.996052
60,0.8047203453102247,0.7105688993345256,0.8930041152263375,0.727,0.7396676608436301,0.16346232781125325,0.13221710822910215,0.6194690265486725,0.5664335664335665,0.626401179941003,0.6223776223776224,0 days 00:00:03.948942
61,0.7926621834173184,0.7066725564746237,0.8872329855936413,0.7373333333333333,0.7609714529186196,0.15441148543431193,0.1337268428722702,0.6460176991150443,0.5874125874125874,0.6396755162241887,0.6433566433566433,0 days 00:00:04.282740
62,0.7670796388937525,0.7156788732284087,0.8865248226950354,0.7626666666666667,0.7988922028121006,0.08944559643792893,0.1001259370314842,0.7453183520599251,0.648,0.6761061946902654,0.7202797202797203,0 days 00:00:08.757877
63,0.7766336945719007,0.7094081199746051,0.8862973760932945,0.7476666666666667,0.7771623348956114,0.1065713312904325,0.0946326836581709,0.7116104868913857,0.64,0.6705840455840456,0.6993865030674846,0 days 00:00:01.624727
64,0.8048998444853724,0.7048168754742785,0.8914971309337506,0.718,0.7281636131231359,0.1420526376278589,0.13214992503748135,0.6371681415929203,0.568,0.6519174041297935,0.6433566433566433,0 days 00:00:05.014011
65,0.7868725592188845,0.7121250875151949,0.8888888888888888,0.745,0.7703451214316148,0.13262843351338927,0.1172455730176869,0.672566371681416,0.6083916083916084,0.6529498525073747,0.6643356643356644,0 days 00:00:07.135684
66,0.7669685518621584,0.7041346973850167,0.8830917874396135,0.7463333333333333,0.7788666382616106,0.10464655729503247,0.10862968515742133,0.7191011235955056,0.632,0.6563390313390314,0.7085889570552147,0 days 00:00:05.429937
67,0.7946800014312317,0.7148420550557846,0.891542288557214,0.7423333333333333,0.7635279079676183,0.1005138982382977,0.08964317841079461,0.6991150442477876,0.624,0.6662241887905604,0.6853146853146853,0 days 00:00:04.253744
68,0.7450558752823719,0.6900650597582787,0.8735902255639098,0.7476666666666667,0.7920749893481039,0.07164567954841516,0.10962518740629679,0.7446808510638298,0.64,0.6591880341880342,0.7189542483660131,0 days 00:00:03.485399
69,0.7622236156715068,0.707009241213083,0.8803894297635605,0.7646666666666667,0.8091180230080954,0.10079301229743698,0.11011694152923535,0.7433628318584071,0.656,0.6550147492625369,0.7062937062937062,0 days 00:00:02.731658
70,0.7879048162889415,0.7010533142893309,0.884788029925187,0.732,0.755858542820622,0.13077314594381595,0.11974082888625626,0.672566371681416,0.6013986013986014,0.667022792022792,0.6713286713286714,0 days 00:00:05.205982
71,0.713277606998725,0.6893704843627556,0.868903803131991,0.7673333333333333,0.8274392841925863,0.06903052424692158,0.07796101949025491,0.7850467289719626,0.6956521739130435,0.6485042735042735,0.7320261437908496,0 days 00:00:03.315940
72,0.76690424550433,0.7140796207207272,0.8826226501604768,0.774,0.8201959948870899,0.08360460639154332,0.06536915591284109,0.7715355805243446,0.6932515337423313,0.6705840455840455,0.7342657342657343,0 days 00:00:04.373578
73,0.791461991139599,0.7121188888620643,0.8901044256588762,0.7406666666666667,0.7626757562846187,0.1533704390847248,0.13490494016795285,0.6666666666666666,0.6012269938650306,0.6807909604519774,0.6717791411042945,0 days 00:00:01.114540
74,0.7716657978656647,0.7110383657479393,0.8846701471286189,0.758,0.7942053685556029,0.10266246344335139,0.10162518740629678,0.7256637168141593,0.648,0.6628318584070796,0.6993006993006993,0 days 00:00:07.674720
75,0.6886123277029093,0.6904666672321578,0.8649681528662421,0.7906666666666666,0.867916489135066,0.06299137832807933,0.08605072463768115,0.831858407079646,0.7427536231884058,0.6442307692307692,0.7450980392156863,0 days 00:00:03.705741
76,0.7939347158998359,0.7094358507912417,0.889166250624064,0.7373333333333333,0.7588410737111205,0.16246080089316495,0.13622209874083935,0.6371681415929203,0.5804195804195804,0.6352507374631269,0.6363636363636364,0 days 00:00:04.075415
77,0.7836820471692433,0.7138231922280635,0.8905398712233779,0.7433333333333333,0.766084363016617,0.12619902893459123,0.14663868065967023,0.6808510638297872,0.576,0.691951566951567,0.696,0 days 00:00:04.596673
78,0.8021035497946164,0.7083582638812312,0.8913934426229508,0.727,0.7413719642096294,0.15175595580146783,0.12722659649196377,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:02.503973
79,0.7768366826950315,0.7088678584175425,0.8836657169990503,0.7563333333333333,0.7929271410311035,0.09638970600054653,0.08462968515742131,0.7340823970037453,0.656,0.6550147492625369,0.7062937062937062,0 days 00:00:04.077858
80,0.7663961464239217,0.7077348098742586,0.8803695150115474,0.7666666666666667,0.8121005538985939,0.07715677291797274,0.0801199400299849,0.7640449438202247,0.68,0.6604719764011799,0.7342657342657343,0 days 00:00:04.896478
81,0.7877081981147219,0.7071325617858907,0.8890569843671206,0.732,0.7511717085641244,0.14883748470374614,0.1566416791604197,0.648936170212766,0.56,0.6684758458706278,0.664,0 days 00:00:07.518000
82,0.7810851189732357,0.7119923058402404,0.8898263027295286,0.7413333333333333,0.763953983809118,0.10286075615128587,0.11113643178410793,0.7116104868913857,0.616,0.6684472934472935,0.7037037037037037,0 days 00:00:02.310747
83,0.758043470837063,0.7123629200484669,0.8843441466854725,0.7626666666666667,0.8014486578610993,0.09003346453279693,0.10257371314342834,0.7429906542056075,0.6485507246376812,0.6531339031339032,0.7145969498910676,0 days 00:00:04.647622
84,0.8002892299186303,0.7099761123483044,0.8920716112531969,0.7286666666666667,0.7430762675756285,0.12176106397615227,0.11794102948525742,0.6741573033707865,0.5942028985507246,0.6784660766961652,0.6779141104294478,0 days 00:00:06.775828
85,0.7822570867633212,0.7131100208731488,0.8881866796305299,0.75,0.7784405624201107,0.12606104388658124,0.10376280391272896,0.6902654867256637,0.6293706293706294,0.6451327433628318,0.6713286713286714,0 days 00:00:10.330917
86,0.7409315003080982,0.6969625294680708,0.8762838468720822,0.755,0.7997443544951002,0.06150080922117396,0.0996221889055472,0.7659574468085106,0.656,0.6695156695156695,0.7298474945533769,0 days 00:00:02.650644
87,0.7767617151989088,0.7108654559500871,0.8850739151168335,0.756,0.7907967618236046,0.07849881525643965,0.09262968515742132,0.7378277153558053,0.648,0.686965811965812,0.7269938650306749,0 days 00:00:01.419148
88,0.8062212894603923,0.7119273831048205,0.8944099378881988,0.7256666666666667,0.7362590541116318,0.13876894281445484,0.1182310942430882,0.6460176991150443,0.5804195804195804,0.6563421828908554,0.6503496503496503,0 days 00:00:06.165581
89,0.7699602365309135,0.7131687449554382,0.8852149267831837,0.7613333333333333,0.7984661269706008,0.09140111663944694,0.1001259370314842,0.7433628318584071,0.648,0.6550147492625369,0.7062937062937062,0 days 00:00:08.894420
90,0.7808415868750646,0.7106462193762066,0.8861553304389773,0.7513333333333333,0.7827013208351087,0.095370119447166,0.09763118440779606,0.7191011235955056,0.64,0.6873219373219374,0.7116564417177914,0 days 00:00:07.883593
91,0.7861934738089447,0.7130173673210922,0.8896007885657959,0.7446666666666667,0.7690668939071155,0.10465135370318679,0.09513643178410791,0.7079646017699115,0.632,0.6706489675516224,0.6923076923076923,0 days 00:00:07.913420
92,0.7845942455436739,0.707638893873186,0.8901881037112354,0.7293333333333333,0.746058798466127,0.07546859015483842,0.09807596201899049,0.705607476635514,0.605072463768116,0.6748575498575499,0.7037037037037037,0 days 00:00:01.372536
93,0.7859900973584437,0.7095686324661962,0.8882294757665677,0.741,0.7652322113336174,0.1381942962221091,0.1172455730176869,0.672566371681416,0.6083916083916084,0.6529498525073747,0.6643356643356644,0 days 00:00:04.212549
94,0.7758975308812939,0.7022111574451371,0.8837095191364083,0.739,0.7673625905411163,0.10279606613361358,0.11506746626686659,0.7079646017699115,0.6195652173913043,0.6608899892084048,0.6932515337423313,0 days 00:00:02.946669
95,0.6843099837944462,0.6835228707463374,0.862913622690159,0.7806666666666666,0.8555602897315722,0.07266816622063144,0.08945527236381812,0.8141592920353983,0.7246376811594203,0.6303418803418803,0.738562091503268,0 days 00:00:04.092945
96,0.756551246338573,0.7119831709829955,0.8835904628330996,0.7646666666666667,0.8052833404345974,0.07729887681490266,0.10662668665667163,0.7553191489361702,0.64,0.6638643067846608,0.7202797202797203,0 days 00:00:02.770753
97,0.6570670353667102,0.6860979217547278,0.8612956810631229,0.7976666666666666,0.8836812952705582,0.07744838747878269,0.08158320839580213,0.8297872340425532,0.752,0.6552706552706553,0.744,0 days 00:00:01.375280
98,0.8097456189941982,0.7100100418180715,0.8939157566302652,0.7226666666666667,0.7324243715381338,0.1401973500582856,0.11223409274383789,0.6371681415929203,0.5804195804195804,0.6352507374631269,0.6363636363636364,0 days 00:00:02.669102
99,0.7742553354028189,0.7173244525121184,0.8899660688317984,0.754,0.7822752449936089,0.10090123894297254,0.12163118440779608,0.7228464419475655,0.616,0.6761061946902654,0.7147239263803681,0 days 00:00:03.743604
