model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
34,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5605524461145451,0.5833333333333334,0.5,1.0,0.96,0.7415240361083676,0.2505701290665391,0.0,0.040000000000000036,0.25743950503146085,0 days 00:00:16.095032
35,0.5,0.5021739130434782,0.6979166666666666,0.6868686868686869,0.9710144927536232,0.5827450681254401,0.5277777777777778,0.4523809523809524,0.9047619047619048,0.9444444444444444,0.7454316400328864,0.329413154872612,0.09523809523809523,0.05555555555555558,0.2145189504793844,0 days 00:00:28.814939
36,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5420484926102892,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7516579714563477,0.21133280510935876,0.0,0.0444444444444444,0.33963376403063983,0 days 00:00:19.329756
37,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5376908159270425,0.5833333333333334,0.5,1.0,0.96,0.7530182510593394,0.2176982167715859,0.0,0.040000000000000036,0.34244844792531365,0 days 00:00:02.144379
38,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5276608608917362,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8611111111111112,0.7414146554252244,0.3235976068000538,0.1428571428571429,0.11714975845410625,0.358734155844672,0 days 00:00:20.822708
39,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5970107024501851,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7002294941199436,0.33096196969997854,0.0,0.02777777777777779,0.1456020833280911,0 days 00:00:07.603929
40,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5526230015415512,0.5833333333333334,0.5,1.0,0.96,0.7709436083855512,0.18577017531522216,0.0,0.040000000000000036,0.3370251437088647,0 days 00:01:12.510144
41,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.6155456968705616,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.88,0.7471682474258147,0.32969739057512887,0.04761904761904767,0.10913043478260864,0.24398909290168702,0 days 00:00:26.758193
42,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6398855056510364,0.5833333333333334,0.5,1.0,0.96,0.8123953081315811,0.23341214965839172,0.0,0.040000000000000036,0.24234027380209822,0 days 00:00:02.494204
43,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5518940062509581,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.92,0.7772692132734517,0.2420784954255493,0.04761904761904767,0.06913043478260861,0.3849083172108575,0 days 00:00:07.030573
44,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6052378743918392,0.5833333333333334,0.5,1.0,1.0,0.7650043359382759,0.24560315791003523,0.0,0.0,0.21486518621113038,0 days 00:00:07.011035
45,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.5304040324602729,0.6666666666666666,0.5269607843137255,0.9444444444444444,0.8222222222222222,0.6442630626046648,0.4286624629245976,0.02614379084967322,0.13429951690821262,0.20318432817648974,0 days 00:00:19.009539
46,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5505527290403104,0.6111111111111112,0.49264705882352944,0.967741935483871,0.8888888888888888,0.6530516087135306,0.4057590868422954,0.032258064516129004,0.10024154589371981,0.16191339060285487,0 days 00:00:02.460635
47,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5511146942527663,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6609103734708599,0.3961873815462467,0.04761904761904767,0.11111111111111116,0.18182363713625738,0 days 00:00:04.947993
48,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.622167658218524,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7200624792414607,0.49134481726721624,0.0,0.022222222222222254,0.12455971043881764,0 days 00:00:01.674864
49,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6350276839411733,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7566605550575686,0.2963239183388692,0.0,0.022222222222222254,0.15657596498449744,0 days 00:00:05.107589
50,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5448770779743264,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9555555555555556,0.7440645796417319,0.2449579004320473,0.02941176470588236,0.0444444444444444,0.31080017781926,0 days 00:00:05.803889
51,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6303227537611668,0.5833333333333334,0.5,1.0,1.0,0.8234287364700494,0.22656707684824692,0.0,0.0,0.24819172781789645,0 days 00:00:20.951276
52,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5319848828494235,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.7678347645343115,0.26079337970582916,0.04761904761904767,0.040000000000000036,0.3570382117611982,0 days 00:00:18.371780
53,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.584547364698019,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7912458721137807,0.2417064636976309,0.032258064516129004,0.06666666666666665,0.3177053335607217,0 days 00:00:27.917010
54,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.6096569420188115,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7594905587487246,0.34136226621171784,0.04761904761904767,0.02777777777777779,0.20036239398863687,0 days 00:00:06.317198
55,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6247495815864228,0.5833333333333334,0.5,1.0,1.0,0.7563055756635859,0.27886701883210546,0.0,0.0,0.18196400741422536,0 days 00:00:45.818171
56,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5319028984871574,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7252755304598837,0.2383853714070467,0.014705882352941124,0.0444444444444444,0.31364356633424323,0 days 00:00:02.198494
57,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5454158846233773,0.5833333333333334,0.5,1.0,0.96,0.7729248999211671,0.21163920829251315,0.0,0.040000000000000036,0.3548507239511425,0 days 00:00:12.065371
58,0.5,0.4855072463768116,0.6907216494845361,0.6767676767676768,0.9710144927536232,0.6368827567257385,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7041184282670977,0.5099976025312299,0.04761904761904767,0.02777777777777779,0.09875904353056109,0 days 00:00:03.999415
59,0.5,0.5010869565217392,0.6974358974358974,0.6919191919191919,0.9855072463768116,0.6353696546092237,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9555555555555556,0.7766672652341061,0.31272433628010843,0.032258064516129004,0.0444444444444444,0.18249671485128982,0 days 00:00:05.689174
60,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5384871682079322,0.5833333333333334,0.49264705882352944,0.9354838709677419,0.8888888888888888,0.7367956762427634,0.22999089560453487,0.06451612903225812,0.11111111111111116,0.327449957868881,0 days 00:00:04.990087
61,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6094198929487281,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7543253799387374,0.2953743904055832,0.0,0.010869565217391353,0.19004655864188058,0 days 00:00:03.687307
62,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6003032762396444,0.5833333333333334,0.5,1.0,1.0,0.7627941922259881,0.23562270473714997,0.0,0.0,0.22723969365668872,0 days 00:00:25.995963
63,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6153089558867955,0.5833333333333334,0.5,1.0,1.0,0.720060246687876,0.3460613073399909,0.0,0.0,0.13998769659912524,0 days 00:00:04.582089
64,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5494811146445435,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7727111266756421,0.2336586049389986,0.0,0.0444444444444444,0.35122643782308444,0 days 00:00:44.542064
65,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6338862153538126,0.5833333333333334,0.5,1.0,1.0,0.7651623618486822,0.26709431000622286,0.0,0.0,0.18551187031056182,0 days 00:00:01.966079
66,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.527924528581411,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.9555555555555556,0.703700812841035,0.2475266979059404,0.014705882352941124,0.022705314009661803,0.2924593851250191,0 days 00:00:02.076771
67,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.6110131419180714,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.6767757463648885,0.4612891049017766,0.04761904761904767,0.05555555555555558,0.08311053211994435,0 days 00:00:06.140158
68,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5297231867255314,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.88,0.6786891565650016,0.28915011415180464,0.04761904761904767,0.10913043478260864,0.2803528525008396,0 days 00:01:09.805188
69,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.5738444409108645,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.7649628306872094,0.2714316220404399,0.04761904761904767,0.040000000000000036,0.28514853097799636,0 days 00:00:11.499788
70,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5238648912205113,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9333333333333333,0.6869058093423779,0.2707300801465828,0.02941176470588236,0.06666666666666665,0.26551998847780145,0 days 00:00:26.843510
71,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.539229989694188,0.5833333333333334,0.5,1.0,0.96,0.7347170181899791,0.23868004753822328,0.0,0.040000000000000036,0.311584769415446,0 days 00:00:17.492266
72,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.555915255045301,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.8098438342688913,0.21208542454731288,0.04761904761904767,0.029130434782608683,0.388393367229992,0 days 00:00:18.418267
73,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5563403840169795,0.6111111111111112,0.4852941176470588,0.9705882352941176,0.96,0.7668639603806073,0.22300365333421346,0.02941176470588236,0.01826086956521744,0.31663445473779117,0 days 00:00:23.202132
74,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5503180081678972,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7739106120092414,0.19293405290480645,0.0,0.0444444444444444,0.3583946625241899,0 days 00:00:38.854958
75,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5330586175920168,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.7308037782846354,0.24829349983904386,0.032258064516129004,0.06666666666666665,0.34872456573329813,0 days 00:00:03.825804
76,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5290941861717741,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7258048904289307,0.24742357844532833,0.0,0.0444444444444444,0.31373891141685933,0 days 00:00:10.821731
77,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.525701306543615,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.712230001764073,0.2609477569490689,0.014705882352941124,0.06666666666666665,0.308219542384722,0 days 00:00:12.594123
78,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6234182799356008,0.5833333333333334,0.5,1.0,1.0,0.7788234469463498,0.30110519398678964,0.0,0.0,0.21354697573823533,0 days 00:01:21.760597
79,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5118495725688689,0.6388888888888888,0.49264705882352944,0.9444444444444444,0.8222222222222222,0.6651573941854335,0.3830750182934329,0.040849673202614456,0.16690821256038646,0.24623745492766946,0 days 00:00:46.507923
80,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5418131693150456,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.8888888888888888,0.771897275868167,0.2556536017179714,0.04761904761904767,0.08937198067632857,0.34758255208831973,0 days 00:00:25.921165
81,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.6317551579131961,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9722222222222222,0.7274111896561336,0.41991169085415514,0.014705882352941124,0.02777777777777779,0.13875601185838493,0 days 00:01:03.951669
82,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6087974473520661,0.5833333333333334,0.5,1.0,1.0,0.7508244508816524,0.34904592971869647,0.0,0.0,0.1816320462476353,0 days 00:00:05.671443
83,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6429212556167271,0.5833333333333334,0.5,1.0,0.9777777777777777,0.8233172919034604,0.2525923805015685,0.0,0.022222222222222254,0.23338012883357162,0 days 00:01:05.374344
84,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5239890464280094,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.7133824563622188,0.2505260221800406,0.014705882352941124,0.06666666666666665,0.3129440647820647,0 days 00:00:11.037360
85,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6128155776973485,0.5833333333333334,0.5,1.0,1.0,0.7225191452125184,0.35450751221167387,0.0,0.0,0.15628889017762926,0 days 00:00:25.108499
86,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5133370661682003,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.9111111111111111,0.6629385437484768,0.31698099561139603,0.014705882352941124,0.06714975845410631,0.25223272568644517,0 days 00:00:09.661248
87,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5191551863369425,0.6388888888888888,0.49264705882352944,0.9444444444444444,0.84,0.6613071268984363,0.3933170323327568,0.040849673202614456,0.14913043478260868,0.23568147447549503,0 days 00:00:03.148554
88,0.5,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,0.6113140875870038,0.6,0.43548387096774194,0.8709677419354839,0.9111111111111111,0.7020586336257298,0.3551265170642278,0.12903225806451613,0.0888888888888889,0.15206655706036298,0 days 00:00:32.780094
89,0.5,0.518840579710145,0.7052631578947368,0.696969696969697,0.9710144927536232,0.6167950935469418,0.5833333333333334,0.5,0.9523809523809523,0.9333333333333333,0.714542597203263,0.35214078365504065,0.04761904761904767,0.06666666666666665,0.1282504142510804,0 days 00:00:02.064517
90,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5375325793733509,0.5833333333333334,0.5,0.967741935483871,0.92,0.7510712575257682,0.21901047527534853,0.032258064516129004,0.07999999999999996,0.3614126125956506,0 days 00:00:16.029265
91,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6141046521600664,0.5833333333333334,0.5,1.0,1.0,0.7246457364610415,0.3042284778835948,0.0,0.0,0.15605107446239597,0 days 00:00:24.926111
92,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5395143499641639,0.5833333333333334,0.5,0.9852941176470589,0.9333333333333333,0.7681897155610176,0.22205946771338395,0.014705882352941124,0.06666666666666665,0.35700849658778083,0 days 00:00:06.288137
93,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.5113938460456516,0.6666666666666666,0.5477941176470589,0.9444444444444444,0.84,0.6555709521758016,0.35401550354006284,0.02614379084967322,0.10565217391304349,0.25579007893452216,0 days 00:00:22.498196
94,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.6232851185367405,0.5833333333333334,0.5,0.9852941176470589,0.96,0.6841061313589651,0.5145932537465375,0.014705882352941124,0.040000000000000036,0.090833544887445,0 days 00:00:02.427924
95,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6147916866170213,0.5833333333333334,0.5,1.0,1.0,0.7153109083581365,0.34043673952938164,0.0,0.0,0.1512290684835187,0 days 00:00:08.748780
96,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371675719980466,0.5833333333333334,0.5,1.0,1.0,0.7863519855641965,0.25755624413565104,0.0,0.0,0.2053576024730952,0 days 00:00:03.047218
97,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6246081706668839,0.5833333333333334,0.5,1.0,1.0,0.7685808876642395,0.2603594592425524,0.0,0.0,0.19281411390838477,0 days 00:00:33.700424
98,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5332892690675701,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.729051881199942,0.24601568418567168,0.014705882352941124,0.0444444444444444,0.32146099230814823,0 days 00:00:01.811078
99,0.5,0.5068840579710144,0.7,0.6868686868686869,0.9637681159420289,0.6007915807844922,0.5833333333333334,0.47794117647058826,0.9523809523809523,0.92,0.7215279750870855,0.38246874830720096,0.04761904761904767,0.057777777777777706,0.2041314261626066,0 days 00:00:04.445268
100,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5354814065137601,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.96,0.7337633450630521,0.23959664451279492,0.014705882352941124,0.040000000000000036,0.3197512576858027,0 days 00:00:50.803679
101,0.5,0.4891304347826087,0.6923076923076923,0.6818181818181818,0.9782608695652174,0.6339160983248671,0.5833333333333334,0.47794117647058826,0.9558823529411765,0.967391304347826,0.7487072373118344,0.3243700212807975,0.044117647058823484,0.03260869565217395,0.15656655165133393,0 days 00:00:44.147827
102,0.5,0.518840579710145,0.7052631578947368,0.696969696969697,0.9710144927536232,0.6171979084508664,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.9456521739130435,0.723826370773907,0.39247819233803805,0.05555555555555558,0.05434782608695654,0.15027339856652655,0 days 00:00:25.393187
103,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.630700180038989,0.5833333333333334,0.5,1.0,1.0,0.7600239647326679,0.2656622693636168,0.0,0.0,0.18125501950694778,0 days 00:00:04.407464
104,0.5,0.5021739130434782,0.6979166666666666,0.6868686868686869,0.9710144927536232,0.6139227720583212,0.5277777777777778,0.4523809523809524,0.9047619047619048,0.9444444444444444,0.775230833522224,0.3185942899892145,0.09523809523809523,0.033816425120772986,0.23962921908361312,0 days 00:01:03.784182
