model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
17,0.7351922214830171,0.6708290532443075,0.6948748510131109,0.6773074253990284,0.7361111111111112,0.6798772971225174,0.6456692913385826,0.5151515151515151,0.5793871866295265,0.3870094722598105,0.7197790506703249,0.36615988088666773,0.38424917700683714,0.5659317042107777,0.05144968964483776,0 days 00:00:02.069817
18,0.6519519131656188,0.6649011299435028,0.7038007863695938,0.666204024982651,0.678030303030303,0.6367063730637268,0.6591836734693878,0.5939393939393939,0.5125348189415042,0.34776725304465494,0.6650717455408119,0.44938233354324564,0.38869974895973036,0.46325636900258915,0.03231313860337359,0 days 00:00:00.923918
19,0.6939994530869494,0.6673728813559322,0.6992481203007519,0.6710617626648161,0.7045454545454546,0.6563110494209933,0.6352941176470588,0.5363636363636364,0.5877437325905293,0.39918809201623817,0.7197566681151525,0.3800022099232751,0.3011451562983596,0.4478707315131736,0.07612481779766522,0 days 00:00:04.155265
20,0.510039137108562,0.677281287450779,0.6989374262101535,0.6842470506592644,0.7474747474747475,0.6068513536332047,0.6673469387755102,0.5712121212121212,0.6072423398328691,0.4100135317997294,0.6197466096141029,0.5642291009900924,0.3186835860930568,0.44880999761203527,0.018472876416864126,0 days 00:00:00.288623
21,0.6217065279723615,0.6475881698339325,0.6677890011223344,0.6578764746703678,0.7512626262626263,0.6701943522341219,0.6352941176470588,0.581052066559313,0.6462395543175488,0.489851150202977,0.7524819501268086,0.501783052501937,0.2549950135836858,0.35266853483639304,0.10125217008638054,0 days 00:00:04.460114
22,0.6606839381485742,0.6344803971922617,0.6763540290620872,0.6356696738376127,0.6464646464646465,0.6611708594992742,0.6224489795918368,0.5606060606060606,0.49025069637883006,0.35182679296346414,0.696359183847521,0.5211153347065951,0.43567522954709587,0.5300629708160634,0.04214138079678964,0 days 00:00:01.415134
23,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.156745
24,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.922798
25,0.6638589342204835,0.6434471837014211,0.6659090909090909,0.6530187369882027,0.73989898989899,0.693291763477394,0.5882352941176471,0.5378787878787878,0.6323119777158774,0.4803788903924222,0.8162472395549162,0.45595424951834185,0.24423123216066578,0.33851874740285337,0.1470377354457797,0 days 00:00:02.648916
26,0.822732021986466,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.8834478594548115,0.6377952755905512,0.5,0.5877437325905293,0.39648173207036536,1.2257805985425039,0.20375849583954816,0.41225626740947074,0.6035182679296347,0.4266658953076845,0 days 00:00:01.612645
27,0.8758879327851697,0.6541367060434857,0.6842105263157895,0.659264399722415,0.7058080808080808,0.9110387745055245,0.652232746955345,0.5318181818181819,0.5125348189415042,0.35994587280108253,1.2023309163908429,0.20661470570706042,0.4511015446948594,0.5812305977871528,0.34845228252492244,0 days 00:00:02.196695
28,0.6379302151265872,0.6495998116760828,0.6748826291079812,0.6571825121443442,0.726010101010101,0.6559841823191732,0.5882352941176471,0.553030303030303,0.6239554317548747,0.46008119079837617,0.7160426313729671,0.501570635664153,0.24024209910932282,0.3588164469968994,0.07355949768648296,0 days 00:00:02.563153
29,0.5346041414986061,0.6559664441020373,0.6835138387484958,0.6620402498265093,0.7171717171717171,0.6190757598334038,0.5882352941176471,0.5833333333333333,0.6,0.4668470906630582,0.6650358095269281,0.599531961648732,0.2148148148148148,0.265436373903871,0.05749298122652202,0 days 00:00:00.411045
30,0.8127289077452,0.6691919191919191,0.702020202020202,0.6724496877168633,0.702020202020202,0.7539706533035127,0.6352941176470588,0.5363636363636364,0.584958217270195,0.39783491204330174,0.8633098194880265,0.2549228530330777,0.32862202964338516,0.4525587887440999,0.13104158821550793,0 days 00:00:00.839554
31,0.59059483102127,0.6668913713405239,0.6957055214723926,0.6717557251908397,0.7159090909090909,0.62586443202439,0.6352941176470588,0.581052066559313,0.596100278551532,0.4167794316644114,0.6741567986797098,0.5610858895021057,0.30513428934970255,0.42574025337495863,0.05853505492999467,0 days 00:00:01.399593
32,0.8382854514303348,0.6391028933401814,0.681757656458056,0.6398334489937544,0.6464646464646465,0.8595566007172272,0.6265223274695535,0.5,0.3871866295264624,0.2638700947225981,1.15814632047318,0.26030821425692996,0.6128133704735377,0.736129905277402,0.36392107864511636,0 days 00:00:02.644957
33,0.5514956967427546,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6093669452110357,0.6673469387755102,0.5712121212121212,0.5988857938718662,0.4059539918809202,0.6248217598195482,0.5390431122712266,0.3270401320540597,0.45286953753084447,0.0200570844167971,0 days 00:00:01.134497
34,0.6973043953844822,0.6274824516349939,0.6904024767801857,0.6210964607911172,0.5631313131313131,0.6733985727513092,0.5882352941176471,0.5378787878787878,0.31754874651810583,0.21515561569688768,0.6835379505999568,0.5391954020646906,0.5589944633584374,0.5879939906023249,0.03596531858870289,0 days 00:00:00.829285
35,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.821340
36,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.699912
37,0.9301324962160504,0.6617980653997604,0.6841491841491841,0.6696738376127689,0.7411616161616161,1.1315269704899413,0.6352941176470588,0.5060606060606061,0.584958217270195,0.40054127198917455,1.4901393146094037,0.10553906961330538,0.3903504247051136,0.544340617774605,0.4267822659272875,0 days 00:00:01.003811
38,0.9256241190623569,0.5867253038863208,0.6134020618556701,0.6030534351145038,0.7512626262626263,1.211812220682971,0.5899864682002707,0.5,0.45125348189415043,0.36265223274695535,1.3153726584890175,0.08359687163806172,0.5487465181058495,0.6373477672530447,0.25967244513865073,0 days 00:00:01.142610
39,0.7443050683098692,0.6553244307481596,0.6864197530864198,0.6599583622484386,0.702020202020202,0.7026276631078883,0.652232746955345,0.5409090909090909,0.5013927576601671,0.3491204330175913,0.9127766329784986,0.3862298784718248,0.4804254241580147,0.6038207434529969,0.2524089531036309,0 days 00:00:06.232888
40,0.5880957477937141,0.6703261427837699,0.6985294117647058,0.6752255378209576,0.7196969696969697,0.6144269328086586,0.6588235294117647,0.5560923242082663,0.5905292479108635,0.40054127198917455,0.6391766080670896,0.5195362057053543,0.3477423570274081,0.49709652328641596,0.028924702529431356,0 days 00:00:08.670666
41,0.5540327964631419,0.6711500599212463,0.7053571428571429,0.6738376127689105,0.6982323232323232,0.607759193427772,0.6588235294117647,0.5924242424242424,0.584958217270195,0.40054127198917455,0.6235273667405983,0.587382929779321,0.27923931359400245,0.3789862870659435,0.02187335389017442,0 days 00:00:04.855122
42,0.5921290981141395,0.6695450265365519,0.7013801756587202,0.6731436502428869,0.7058080808080808,0.6136296215433635,0.6352941176470588,0.5763553408480945,0.5988857938718662,0.4059539918809202,0.6389264714267294,0.5176087486460521,0.31469445304171395,0.4523137246545129,0.03218650933156153,0 days 00:00:04.638912
43,0.5883897715827983,0.6728192946413285,0.7118421052631579,0.6738376127689105,0.6830808080808081,0.610594164341991,0.6588235294117647,0.6227272727272728,0.5821727019498607,0.39648173207036536,0.6289731912109973,0.5722175201277798,0.23264211286495406,0.3279277167485323,0.025759058444220218,0 days 00:00:02.242806
44,0.5118685098433738,0.6747025338127033,0.7173620457604307,0.6745315752949341,0.672979797979798,0.6495452163646273,0.6352941176470588,0.6239946965335567,0.5933147632311978,0.39918809201623817,0.6608409244564573,0.6408328618055177,0.16762799771156311,0.26407721410621077,0.012553878378988692,0 days 00:00:01.387985
45,0.6353395808329272,0.6652863379558295,0.6920289855072463,0.6710617626648161,0.7234848484848485,0.6337912859368264,0.6235294117647059,0.5651515151515152,0.5988857938718662,0.41542625169147496,0.7069388102020477,0.47938612754530147,0.3270401320540597,0.4507154805919896,0.08818651255539056,0 days 00:00:09.035677
46,0.7694487669268688,0.5,0.0,0.45038167938931295,0.0,0.7489164753963022,0.35294117647058826,0.5,0.0,0.0,0.7793256847251402,0.3627036507029333,0.0,0.0,0.09666426614277746,0 days 00:00:02.349046
47,0.5917057691582791,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6634385618049841,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6709865760215146,0.5244992471180785,0.36046631589807077,0.4326340127646426,0.02771211534522,0 days 00:00:00.720393
48,0.6095023627061679,0.668357301831878,0.6990049751243781,0.6724496877168633,0.7095959595959596,0.6188082521678606,0.6352941176470588,0.543939393939394,0.5877437325905293,0.39918809201623817,0.6506282555197238,0.4848348155381222,0.3134908353107053,0.43545757727510037,0.04009433691144659,0 days 00:00:03.270048
49,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.604308
50,0.6555627981752643,0.6685927067283,0.690951821386604,0.6759195003469812,0.7424242424242424,0.6402639996398545,0.6377952755905512,0.509393451422437,0.5905292479108635,0.40054127198917455,0.7419971152107083,0.4571895671737506,0.38477939406444517,0.5679626650186994,0.12554062368672125,0 days 00:00:00.629361
51,0.7007656505225485,0.6652007361753125,0.6971214017521903,0.6689798750867453,0.7032828282828283,0.6685595687323899,0.6352941176470588,0.5212121212121212,0.5710306406685237,0.38294993234100133,0.7197315868484395,0.3752717821712482,0.37958664328209357,0.5383099101786837,0.059339082468820914,0 days 00:00:00.535224
52,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.061025
53,0.7271233464059959,0.666367060434857,0.6840317100792752,0.6759195003469812,0.7626262626262627,0.7322190231422394,0.6377952755905512,0.5,0.5877437325905293,0.395128552097429,0.879120177790763,0.3124838080082063,0.41225626740947074,0.604871447902571,0.18471265031309436,0 days 00:00:00.401227
54,0.6329219107913461,0.6712249614791987,0.7036569987389659,0.6745315752949341,0.7045454545454546,0.6204631684767753,0.6352941176470588,0.5763553408480945,0.5793871866295265,0.3870094722598105,0.6359615120893964,0.5171542734267022,0.3341930602840537,0.4712582442756226,0.017985743348229555,0 days 00:00:05.756289
55,0.6187043437364638,0.6706792501284027,0.6979293544457978,0.6759195003469812,0.7234848484848485,0.6281586048331053,0.6235294117647059,0.5803030303030303,0.6100278551532033,0.4208389715832206,0.6822927339373275,0.47869208410984415,0.30355239176037685,0.42955472920418103,0.0651962407858907,0 days 00:00:11.410176
56,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.951242
57,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.411687
58,0.7431963317704509,0.5,0.0,0.45038167938931295,0.0,0.6875769134912207,0.35294117647058826,0.5,0.0,0.0,0.7243368190315302,0.4117446408047593,0.0,0.0,0.1021359076806535,0 days 00:00:02.229205
59,0.5448980353991456,0.6484013867488444,0.6758045292014303,0.6551006245662734,0.7159090909090909,0.6576987330116928,0.6220472440944882,0.586285560923242,0.6350974930362117,0.4776725304465494,0.7287952662600015,0.6469513917631164,0.18645132851260993,0.2427356328187567,0.08458743233733546,0 days 00:00:01.043053
60,0.5370138663339863,0.6686997089539463,0.7021546261089987,0.6717557251908397,0.6994949494949495,0.6087385175171747,0.6235294117647059,0.6106060606060606,0.6044568245125348,0.4181326116373478,0.6507673407748809,0.5932220973185662,0.2597407063516627,0.3535209316697388,0.05057576772678751,0 days 00:00:00.241574
61,0.6958481112624785,0.654992723848656,0.6804733727810651,0.6620402498265093,0.726010101010101,0.6814240550810288,0.5882352941176471,0.5378787878787878,0.6128133704735376,0.4438430311231394,0.7559833612543075,0.4222055675529107,0.2760755184153513,0.3829286224201677,0.0921323632414287,0 days 00:00:07.136325
62,0.6471319183564238,0.6605247389145694,0.6866028708133971,0.6668979875086746,0.7247474747474747,0.6394658184050467,0.6352941176470588,0.5060606060606061,0.5487465181058496,0.37347767253044656,0.6631343236871032,0.4926147604989211,0.426562123869459,0.5792782329813644,0.02968535545960216,0 days 00:00:00.635384
63,0.6627254572712048,0.654853620955316,0.680047225501771,0.6620402498265093,0.7272727272727273,0.6838417743109412,0.611764705882353,0.5636363636363637,0.6155988857938719,0.44925575101488496,0.7674114400308001,0.4900684468621784,0.2609443240826713,0.3696418867803906,0.10595509807586023,0 days 00:00:03.714433
64,0.6907277884318577,0.6699944358842664,0.6921269095182139,0.6773074253990284,0.7436868686868687,0.6728948795062774,0.6588235294117647,0.5545454545454546,0.5988857938718662,0.4059539918809202,0.7569123079836055,0.35992744867061915,0.35173149007875104,0.4995578191427018,0.10043369395065904,0 days 00:00:03.731951
65,0.5117010890328549,0.6698767334360555,0.7086614173228346,0.6710617626648161,0.6818181818181818,0.6415682553696368,0.611764705882353,0.556060606060606,0.5459610027855153,0.36535859269282817,0.6478614338450216,0.6328321824185202,0.3182365280786822,0.39054691911819545,0.018071155865705513,0 days 00:00:00.493016
66,0.532844470598473,0.6622581749700394,0.6941323345817728,0.666204024982651,0.702020202020202,0.6144546192130084,0.611764705882353,0.596886741814278,0.6181818181818182,0.435723951285521,0.6404662327939415,0.5997344794759711,0.18428731762065098,0.29655951328140817,0.03417401297328437,0 days 00:00:00.794715
67,0.6894579914463939,0.657389573703133,0.6785304247990815,0.666204024982651,0.7462121212121212,0.6912702960227762,0.6470588235294118,0.5227272727272727,0.5933147632311978,0.4181326116373478,0.8691705218998355,0.41044621124687836,0.35213978222334763,0.5112791530685346,0.21452673837737302,0 days 00:00:01.136906
68,0.615419921227887,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6158432387482968,0.6470588235294118,0.5606060606060606,0.584958217270195,0.39377537212449254,0.6443143584327587,0.5023615620419074,0.31627635063103954,0.440870297166846,0.035395783813477855,0 days 00:00:05.269475
69,0.8855122821532742,0.6605247389145694,0.6866028708133971,0.6668979875086746,0.7247474747474747,0.9577937609555132,0.5882352941176471,0.5151515151515151,0.6044568245125348,0.42219215155615697,1.102522080296351,0.15043193869759708,0.32146910141339113,0.46757162797140206,0.19102804263157247,0 days 00:00:07.822963
70,0.8153420174858679,0.6337527820578668,0.6845827439886846,0.6315058986814712,0.6111111111111112,0.7849824631630453,0.6265223274695535,0.5227272727272727,0.3871866295264624,0.2638700947225981,0.8343246296590392,0.2765829500096814,0.563430654424155,0.6655416699832843,0.06929346959274307,0 days 00:00:00.709879
71,0.5679898007841006,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6657374507472015,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6753568994859284,0.588022527275587,0.1629354517005399,0.17279149307960323,0.028142749231965136,0 days 00:00:01.320645
72,0.5772362055679736,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6057616724675582,0.6352941176470588,0.5590909090909091,0.5933147632311978,0.401894451962111,0.635605428377849,0.5534803579933899,0.25853708862065405,0.37457613627318315,0.037134758510172894,0 days 00:00:06.135325
73,0.598033817054165,0.6568117616846431,0.6829558998808105,0.6634281748785565,0.7234848484848485,0.6689509514117218,0.6352941176470588,0.5625335480407944,0.6128133704735376,0.44519621109607577,0.7568805195819291,0.5930527710346422,0.2513841603906599,0.3737014266991998,0.10484481206097229,0 days 00:00:00.461783
74,0.6392364667073861,0.6524032699880158,0.6772300469483568,0.6599583622484386,0.7285353535353535,0.6931540972326834,0.6235294117647059,0.5795759527643586,0.6183844011142061,0.45737483085250336,0.8126814734198509,0.5506069853834871,0.2581588087623371,0.3615228069427722,0.14250897562635223,0 days 00:00:01.800201
75,0.8313577609427278,0.6582990926211265,0.6797235023041475,0.6668979875086746,0.7449494949494949,0.8429436225662813,0.6470588235294118,0.5227272727272727,0.5821727019498607,0.4059539918809202,1.1361863912671464,0.25839997321495584,0.3807902610131022,0.5234577728249622,0.35478901299161725,0 days 00:00:04.427407
76,0.5079739767273012,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6503496883889622,0.6469387755102041,0.6153155039165401,0.5988857938718662,0.4059539918809202,0.6579577913185078,0.6487462964709341,0.17889198390591154,0.2712113624497885,0.009361629276842032,0 days 00:00:00.510174
77,0.508970962079669,0.6678329909262113,0.7112010796221323,0.6675919500346982,0.6654040404040404,0.6751434002206035,0.6,0.546969696969697,0.5459610027855153,0.36535859269282817,0.6762774161519814,0.6604447233525331,0.2811994910416452,0.3511768403780379,0.007182421796343319,0 days 00:00:03.259190
78,0.5341912216167954,0.6727015921931176,0.7032418952618454,0.6766134628730048,0.7121212121212122,0.6048797332702982,0.6571428571428571,0.5924242424242424,0.5933147632311978,0.40324763193504737,0.6320638081010187,0.5780132280873777,0.2708827676329997,0.3605318956240077,0.034255139848297644,0 days 00:00:01.802212
79,0.5520700978603109,0.6511299435028248,0.6795180722891566,0.6571825121443442,0.7121212121212122,0.6739010957205693,0.611764705882353,0.5986312399355878,0.6267409470752089,0.4654939106901218,0.7939704156897507,0.7077569697698158,0.1948078744736127,0.2549142525751843,0.13345923869183884,0 days 00:00:00.990447
80,0.7172451511171329,0.6637348056839583,0.6938271604938272,0.6682859125607217,0.7095959595959596,0.6767533151551948,0.611764705882353,0.5516639828234031,0.5988857938718662,0.41271989174560214,0.77586485318304,0.3804711035749373,0.26531173699233124,0.4140517617977049,0.11643105643561458,0 days 00:00:00.238867
81,0.6788314018414393,0.6713854648176683,0.6967509025270758,0.6773074253990284,0.7310606060606061,0.656503959545758,0.6352941176470588,0.5212121212121212,0.5988857938718662,0.4059539918809202,0.7248047590511887,0.39302615375574057,0.35173149007875104,0.4881636551779034,0.0810698068955088,0 days 00:00:01.852181
82,0.582548808800674,0.6524032699880158,0.6772300469483568,0.6599583622484386,0.7285353535353535,0.6382485362239113,0.611764705882353,0.593939393939394,0.6211699164345403,0.456021650879567,0.6824330513258223,0.5583062929410362,0.24302761442965715,0.33925393967161416,0.052503046950089005,0 days 00:00:02.458141
83,0.6864338759232784,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6670403400415829,0.5142083897158322,0.5,0.0,0.0,0.6751318984521245,0.5771266565845617,0.7283950617283951,0.6220472440944882,0.048412696682822776,0 days 00:00:01.321168
84,0.913779067966933,0.6367167437082691,0.6805369127516778,0.63705759888966,0.6401515151515151,1.0645664737210856,0.6265223274695535,0.5,0.3871866295264624,0.2638700947225981,1.2183493163526442,0.1327805186608855,0.6128133704735377,0.736129905277402,0.19257688541967366,0 days 00:00:00.647782
85,0.913490000646067,0.6545861153912002,0.6762342135476463,0.6634281748785565,0.7436868686868687,1.0683472751631564,0.6,0.4939393939393939,0.6072423398328691,0.4330175913396482,1.3010537939976006,0.11950257801360552,0.3557206231300938,0.4961162669280684,0.2853027744168013,0 days 00:00:00.314319
86,0.565809547496685,0.6765643725389487,0.7037943696450428,0.6814712005551701,0.726010101010101,0.6214188954462304,0.6632653061224489,0.5939393939393939,0.584958217270195,0.3910690121786198,0.6264235300842645,0.5257096202191326,0.31627635063103954,0.4199546098686243,0.027278583196583717,0 days 00:00:02.728970
87,0.6711653856471428,0.6648904297209381,0.6842105263157895,0.6738376127689105,0.7550505050505051,0.6733980836219967,0.6299212598425197,0.4985238862050456,0.5766016713091922,0.38836265223274696,0.7540965257040041,0.4010155522969169,0.42339832869080785,0.5998726418849001,0.09907105616163336,0 days 00:00:01.632482
88,0.6237927685736523,0.6703689436740284,0.7084967320261438,0.6717557251908397,0.6843434343434344,0.6145308367891219,0.6352941176470588,0.5780998389694042,0.5905292479108635,0.40054127198917455,0.6393884367056023,0.5399084890076203,0.2613226039409884,0.3947343185620066,0.03155724087915113,0 days 00:00:01.079409
89,0.6225975451388913,0.6628038863208354,0.6998706338939198,0.6648160999306038,0.6830808080808081,0.6352557733112123,0.6235294117647059,0.6106060606060606,0.596100278551532,0.4167794316644114,0.6727495771261616,0.5726866124429849,0.18504450259324912,0.26485322139681305,0.045492348909901725,0 days 00:00:09.715426
90,0.6098457530817794,0.6573467728128746,0.6915297092288243,0.6606523247744622,0.6906565656565656,0.6538990510774145,0.6235294117647059,0.4893939393939394,0.48467966573816157,0.32882273342354534,0.6606147897621625,0.5380308947856964,0.4906289762371471,0.6241184430470428,0.015300809486342049,0 days 00:00:03.414373
91,0.6956156205011397,0.6691919191919191,0.702020202020202,0.6724496877168633,0.702020202020202,0.6773437934590136,0.6352941176470588,0.5212121212121212,0.5459610027855153,0.36535859269282817,0.7662896869875673,0.3715007135647244,0.404656281165102,0.5287590543659955,0.10741210615235108,0 days 00:00:01.642035
92,0.6656937972883835,0.664087913028591,0.6932515337423313,0.6689798750867453,0.7133838383838383,0.6469753696185996,0.6352941176470588,0.5742424242424242,0.5877437325905293,0.41136671177266576,0.7379986866767586,0.4789866196009124,0.3505278723477423,0.4626490362588303,0.10842178236390865,0 days 00:00:02.417036
93,0.5544802745794265,0.6717599726074303,0.7140939597315437,0.6717557251908397,0.6717171717171717,0.6084716132338839,0.6489795918367347,0.6242563807330647,0.5905292479108635,0.40054127198917455,0.6302665515705889,0.593808386484983,0.18724852986691432,0.2766240823415341,0.026816605172244934,0 days 00:00:03.066309
94,0.7159291225010734,0.6678008902585173,0.6970443349753694,0.6724496877168633,0.7146464646464646,0.6671631998359987,0.6235294117647059,0.5196969696969697,0.5821727019498607,0.39648173207036536,0.8014287907250363,0.407741173465175,0.3437532239760652,0.4854080317091622,0.1650827728967964,0 days 00:00:00.970171
95,0.9094924837785386,0.6640451121383324,0.684757505773672,0.6724496877168633,0.7487373737373737,1.076946463259879,0.6235294117647059,0.49696969696969695,0.6406685236768802,0.4465493910690122,1.1399111466530532,0.10032140036284792,0.33464011829842844,0.4983324986947673,0.10377178915717677,0 days 00:00:08.674073
96,0.6017401691184715,0.6649225303886321,0.6961394769613948,0.6689798750867453,0.7058080808080808,0.6208025677416155,0.611764705882353,0.503030303030303,0.584958217270195,0.39783491204330174,0.6803213723669378,0.5237897961756633,0.31627635063103954,0.4727533232508159,0.07427144796309015,0 days 00:00:00.352705
97,0.7004602797441963,0.6415211436397876,0.6967930029154519,0.6377515614156836,0.6035353535353535,0.6656707906580365,0.6211096075778079,0.5833333333333334,0.37604456824512533,0.2584573748308525,0.6761146438148311,0.4491944858194749,0.48815296261907215,0.5368182157203286,0.03363517986799047,0 days 00:00:00.750413
