model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
722,0.6214488475412946,0.6636880952058106,0.6836461126005362,0.6722068328716528,0.7503152585119798,0.6306487660830442,0.6575875486381323,0.5241436100131752,0.5598885793871866,0.3913435527502254,0.6503408351733474,0.5188822362793378,0.4340508145522073,0.585310143747829,0.025099508596948983,0 days 00:00:01.205024
723,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.233271
724,0.6813200310857319,0.674772991272198,0.6977020602218701,0.6812096029547553,0.7402269861286255,0.6273085446954704,0.6708746618575293,0.5897119341563786,0.5589600742804085,0.3863841298467087,0.7283165840432654,0.45598010330592875,0.4289187135983794,0.52745399025773,0.1251204818561863,0 days 00:00:02.167671
725,0.8138637059557513,0.6639441115908593,0.6839080459770115,0.6724376731301939,0.7503152585119798,0.8411029934904797,0.6553524804177546,0.53614050558495,0.5561745589600743,0.3863841298467087,1.0479384659657416,0.22197356628535095,0.4377648349793196,0.5666184811193486,0.25869714145349476,0 days 00:00:00.491681
726,0.7865752028766936,0.6633713838896282,0.6791543026706232,0.6738227146814404,0.769651113913409,0.7718770952939649,0.6475195822454308,0.5163043478260869,0.5636025998142989,0.38818755635707847,1.0539943754332355,0.28139993302862837,0.43639740018570106,0.6001392918919488,0.3641347733159924,0 days 00:00:00.556371
727,0.6555913143369183,0.6616089709690979,0.6857030326900354,0.6685133887349953,0.7318200924758301,0.6608600257859729,0.6618575293056808,0.54891240446796,0.5301764159702879,0.3674481514878269,0.7459948603080848,0.4639962752429077,0.45770237190850005,0.580332527363348,0.10561414820622694,0 days 00:00:01.295097
728,0.5954625434391753,0.6696484665813063,0.6963202587949858,0.6749769159741459,0.7238335435056746,0.6122822885100548,0.6632100991884581,0.5977072310405643,0.542246982358403,0.37781785392245265,0.6161725197315765,0.527911549807379,0.3960246225798686,0.48902287714804343,0.05277107966608907,0 days 00:00:01.643638
729,0.6080965603679247,0.6583711546694095,0.6966145833333334,0.659972299168975,0.6746532156368222,0.6397785604356577,0.6429215509467989,0.6007348618459729,0.4568245125348189,0.3151487826871055,0.6474277184064587,0.5757613375994864,0.47321663972855554,0.5412480841536256,0.04541276592153709,0 days 00:00:00.499541
730,0.7119524718572748,0.6950299245381213,0.7072157159047979,0.7040627885503232,0.7868852459016393,0.6194110162390625,0.6889089269612263,0.6472170793797731,0.6360259981429898,0.4431920649233544,0.6352963350067065,0.33505267810748185,0.33516741749487033,0.4079828698024942,0.07648866975087931,0 days 00:00:05.730059
731,0.7498324234986528,0.6725753827816228,0.7004495300367797,0.6772853185595568,0.7204707860445565,0.6749496834544523,0.6681695220919748,0.5865667254556143,0.5506035283194057,0.38097385031559966,0.7657532609459982,0.3649082267745846,0.40824420830610864,0.5145875073867503,0.11080445584214671,0 days 00:00:01.085251
732,0.622764163429181,0.6779094341230777,0.7097181320992848,0.6809787626962143,0.7091214796132829,0.5991494545558735,0.6677186654643823,0.6428990202885134,0.5580315691736305,0.3886384129846709,0.6048400375190031,0.5452342676267963,0.34320299872760407,0.40770623453491134,0.05878756731306578,0 days 00:00:02.214001
733,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.564897
734,0.781167356759988,0.6726790161480801,0.6953433307024467,0.6793628808864266,0.7406473308112652,0.7263440356706848,0.6704238052299368,0.5840828924162258,0.5636025998142989,0.3913435527502254,0.8742584620821946,0.2826815972162559,0.41821558200388287,0.5224945673542132,0.18544251437593573,0 days 00:00:00.641742
735,0.581260812389645,0.6703664747028046,0.7013744273219492,0.6740535549399815,0.7078604455653636,0.6068422979736794,0.6632100991884581,0.6138154027042916,0.542246982358403,0.37781785392245265,0.613929704123171,0.5802812972240565,0.3850257449143243,0.43541171806198314,0.06621370903147816,0 days 00:00:01.835855
736,0.7056729474456854,0.6566897759388506,0.6955574912891986,0.6581255771006463,0.6712904581757041,0.6575900217486168,0.6375112714156899,0.5694005270092226,0.41318477251624885,0.2781785392245266,0.6811750596543207,0.43193639304609965,0.5625728032413269,0.6478914996859793,0.03025331738437953,0 days 00:00:02.156179
737,0.7229042013685817,0.6914182532902786,0.7114624505928854,0.6978301015697138,0.7566204287515763,0.6283465660186067,0.6794409377817854,0.6455392270307799,0.5728876508820798,0.3913435527502254,0.6570158169655378,0.3398961407112576,0.3983057647557803,0.4650533140905056,0.06930906298800033,0 days 00:00:03.262817
738,0.772773888409555,0.6780292097584535,0.6945925361766946,0.6867497691597415,0.7667087011349306,0.7195158605729935,0.6780883678990082,0.6034538506760729,0.6155988857938719,0.43417493237150584,0.8030439818568802,0.26511118107340415,0.3555945298439882,0.46138642533084406,0.10344407558887903,0 days 00:00:05.845616
739,0.6710317381361819,0.6791675625625917,0.6995305164319249,0.6862880886426593,0.7515762925598991,0.6252748581627,0.6767357980162308,0.59891240446796,0.5728876508820798,0.39404869251578,0.7213081044030797,0.45224205520079835,0.4210517430573141,0.5171784615312174,0.12011258700744687,0 days 00:00:02.754559
740,0.5742856166431538,0.6819837427981268,0.7025540275049116,0.6888273314866112,0.7515762925598991,0.5898444810024275,0.6794409377817854,0.6161081716637272,0.5970287836583101,0.4147880973850316,0.5967766166579678,0.5417747152667267,0.3494732739548586,0.44683070157058197,0.056947832539075205,0 days 00:00:04.109783
741,0.6159783986004356,0.6663619006294839,0.6970576046415251,0.6703601108033241,0.7070197562000841,0.6226212152806679,0.6668928086838535,0.5894767783656673,0.5571030640668524,0.3872858431018936,0.6339932833800962,0.5231496912939054,0.37016966320587485,0.4691110237388374,0.039345904395663434,0 days 00:00:00.967322
742,0.5828783953608218,0.6917814543409466,0.7095516569200779,0.6989843028624192,0.7650273224043715,0.5697771296415323,0.6857529305680794,0.6487522178508062,0.6248839368616528,0.43552750225428316,0.582938778891632,0.5366138044625465,0.3051572154017217,0.3790939076673878,0.1092403495271485,0 days 00:00:01.998511
743,0.5528493398184265,0.6657391318946052,0.6954732510288066,0.670129270544783,0.7103825136612022,0.6179180429634137,0.6650135256988278,0.5975896531452087,0.5598885793871866,0.3931469792605951,0.6232854580752003,0.5770721947645481,0.36132354182493465,0.44497312517804716,0.056629768312794426,0 days 00:00:04.900477
744,0.7935744386864068,0.6639441115908593,0.6839080459770115,0.6724376731301939,0.7503152585119798,0.7979370248510689,0.660574412532637,0.53722810111699,0.5552460538532962,0.3859332732191163,1.0535747252435537,0.2664745533739136,0.4447539461467038,0.582938322111623,0.3204549817635898,0 days 00:00:04.630071
745,0.8540911696545472,0.657761622595044,0.6765813253012049,0.66735918744229,0.755359394703657,0.866458132098534,0.6344647519582245,0.5,0.5459610027855153,0.37781785392245265,1.0731976376542256,0.19778596592293549,0.4540389972144847,0.6221821460775474,0.2688012527969498,0 days 00:00:02.869481
746,0.6390925230384676,0.6621620051022483,0.6976942783945346,0.6645891043397969,0.6868432114333753,0.6351005479382114,0.651487826871055,0.6029835390946502,0.5013927576601671,0.34986474301172227,0.6420400973590202,0.5123111700690461,0.40163754537013596,0.44780062663808323,0.04526679574702985,0 days 00:00:03.239349
747,0.6610418785163239,0.675709565714854,0.694412331406551,0.6837488457987073,0.7574611181168558,0.6405494549213715,0.6735798016230838,0.6095091122868901,0.6035283194057567,0.42696122633002703,0.6909816610618756,0.40656265037389705,0.35120419088230914,0.44771240291279285,0.061202476525573535,0 days 00:00:04.465364
748,0.8092297744240913,0.6812508837892233,0.6932197110040755,0.6915974145891043,0.7864649012189996,0.7735968278162213,0.6834986474301172,0.6013962375073486,0.6350974930362117,0.4477006311992786,0.8772072788331665,0.21649026823299364,0.33459947666075807,0.44524976044563,0.12689124043369449,0 days 00:00:00.579935
749,0.7443670996174516,0.6653307324909652,0.6899563318777293,0.6717451523545707,0.7305590584279109,0.6964658891886915,0.6527415143603134,0.5325690770135214,0.5487465181058496,0.38007213706041476,0.844277092883314,0.3677165121689313,0.4391322697729383,0.5755414399630839,0.18313487876988988,0 days 00:00:00.436564
750,0.5800503240234679,0.6697669508351687,0.6961259079903148,0.675207756232687,0.725094577553594,0.6167583168038203,0.6686203787195671,0.5945620223398002,0.5571030640668524,0.38683498647430115,0.6260954384558762,0.5352460357937825,0.38229087532708705,0.47308719251402576,0.042267466424247835,0 days 00:00:07.765824
751,0.6476595316152438,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6646239499366478,0.5144274120829576,0.5,0.0,0.0,0.6824184167876177,0.5433684554038576,0.8,0.6731517509727627,0.06601705373990563,0 days 00:00:06.134947
752,0.5329319837615543,0.6792134066063205,0.6996867658574785,0.6862880886426593,0.7511559478772594,0.5869473179388823,0.6771866546438232,0.6234420928865374,0.617455896007428,0.4368800721370604,0.5958269696574128,0.6040091320287232,0.2613319827804508,0.34118781298043305,0.07799156979433075,0 days 00:00:07.747704
753,0.5577797356641179,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6549436877133807,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6626819793593617,0.5951297778224214,0.360732674938803,0.3685481013146769,0.06178637172487789,0 days 00:00:01.245794
754,0.8160582617168457,0.6837377617388194,0.703125,0.6909048938134811,0.7566204287515763,0.732448967224012,0.675834084761046,0.6280276308054086,0.5608170844939647,0.38322813345356177,0.9128947477448431,0.2591526534846185,0.4391829155060353,0.515604551371341,0.23446008028578869,0 days 00:00:02.093239
755,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.180450
756,0.7133945998593975,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6625574615731903,0.5144274120829576,0.5,0.0,0.0,0.6835649035062188,0.5068750340278763,0.8,0.6731517509727627,0.08170338564080604,0 days 00:00:01.944116
757,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.777970
758,0.7449352599381153,0.6650366203512686,0.6884343036978757,0.6719759926131117,0.735603194619588,0.730953261384861,0.6654643823264202,0.5820487483530962,0.5608170844939647,0.39359783588818753,0.8282223400928104,0.31580583323356237,0.3967586730817928,0.5052348489367152,0.11359231563142957,0 days 00:00:02.486949
759,0.8570979539335084,0.661387499039535,0.6839237057220708,0.6689750692520776,0.7385456073980664,0.9154119156225511,0.660574412532637,0.5417695473251029,0.5580315691736305,0.38954012623985573,1.0361006133010917,0.16741362854421182,0.4255075254765752,0.5634624847262018,0.14431240498708797,0 days 00:00:00.271224
760,0.6572066865473991,0.6697818017225738,0.7011686143572621,0.6733610341643582,0.7061790668348046,0.6305937965036339,0.6632100991884581,0.5971634332745444,0.542246982358403,0.37781785392245265,0.6422768744633097,0.500791565686656,0.3877941699049715,0.48118997897571963,0.03793962354165281,0 days 00:00:01.561233
761,0.6834354996183855,0.6748414344924127,0.7016260162601626,0.6798245614035088,0.7255149222362337,0.6307341837593545,0.6681695220919748,0.6074514991181658,0.5589600742804085,0.3890892696122633,0.6773522486704556,0.43615434763201844,0.3916572096702088,0.4829733935731153,0.05452500152414563,0 days 00:00:01.720325
762,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.624401
763,0.8630602328750222,0.5934663198015921,0.7019817073170732,0.5731763619575254,0.3871374527112232,0.874732547123896,0.5515603799185889,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.9623446749568375,0.18529382044202894,0.29452181987000925,0.2699210211464038,0.22612580180634878,0 days 00:00:02.542561
764,0.6559395166884159,0.6748414344924127,0.7016260162601626,0.6798245614035088,0.7255149222362337,0.6270551269953473,0.6681695220919748,0.6069077013521458,0.5598885793871866,0.38999098286744815,0.6688812445123405,0.4498077029112093,0.3916265721279649,0.47423878214560666,0.04965791177888734,0 days 00:00:01.516240
765,0.6666387628690116,0.6582575130962227,0.6853932584269663,0.6641274238227147,0.717948717948718,0.6618080269171104,0.6523895401262398,0.5402557319223986,0.4818941504178273,0.33002705139765554,0.7820044877233165,0.46023341075382185,0.5120452435215666,0.6310624427657686,0.15228905420919514,0 days 00:00:08.274380
766,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.733699
767,0.5901496062577726,0.6660606858914633,0.6895193065405831,0.672899353647276,0.735603194619588,0.6233903199952856,0.6650135256988278,0.5964756258234519,0.5598885793871866,0.3931469792605951,0.6531021479314288,0.5491374320233043,0.3619221202012908,0.45899309856041653,0.04435571743121114,0 days 00:00:04.682555
768,0.5896105607569129,0.6969673196537289,0.7083647324792766,0.706140350877193,0.7902480033627575,0.5612662666770358,0.6902614968440036,0.6500597855434699,0.6453110492107706,0.4508566275924256,0.577919498676089,0.4955400692250585,0.3135366874147437,0.3820415447313342,0.12028609696369735,0 days 00:00:01.420220
769,0.6749238736559994,0.6671686912300345,0.6920318725099601,0.6733610341643582,0.7301387137452712,0.6446907881712242,0.6618575293056808,0.5946796002351558,0.542246982358403,0.3791704238052299,0.6707612919881291,0.43855056950104,0.4042550752547658,0.49811417149503123,0.03256817290320446,0 days 00:00:02.633417
770,0.5957016357751475,0.6681123682710145,0.6946349334409035,0.6735918744228994,0.7238335435056746,0.6215006669037252,0.6681695220919748,0.5935920047031158,0.5561745589600743,0.3863841298467087,0.6466849855196647,0.5216458985534083,0.3738665933033002,0.47523466910890483,0.04081113023819716,0 days 00:00:01.223053
771,0.8113094910731534,0.5967089787819561,0.6683908045977012,0.5861034164358264,0.48886086591004624,0.8022714837607198,0.5144274120829576,0.5,0.0,0.0,0.8277258127116364,0.25568646369778586,0.9454545454545454,0.8715953307392996,0.09491742943254555,0 days 00:00:01.053095
772,0.6077325547370203,0.6647961005443819,0.6860240030971738,0.672668513388735,0.7448507776376628,0.6334005788706386,0.6657963446475196,0.5534538506760729,0.5561745589600743,0.38773669972948605,0.6761093333960587,0.5138973378098833,0.4150188566777858,0.5443781827770413,0.05192840800865672,0 days 00:00:03.973965
773,0.6498230752038175,0.5355662611083024,0.7347931873479319,0.4953831948291782,0.12694409415720892,0.691713332467509,0.39348710990502034,0.5,0.0,0.0,0.7179017321120156,0.5161872380018202,0.8,0.6731517509727627,0.07049036856119273,0 days 00:00:01.777926
774,0.5696469147485644,0.6621620051022483,0.6976942783945346,0.6645891043397969,0.6868432114333753,0.6213295929199152,0.651487826871055,0.6029835390946502,0.5013927576601671,0.34986474301172227,0.6272560460288831,0.5782610315070702,0.40163754537013596,0.44780062663808323,0.04861057454294482,0 days 00:00:04.831400
775,0.676279959077949,0.6924536184187162,0.7146292585170341,0.6980609418282548,0.7494745691467003,0.5911603111237835,0.6798917944093779,0.6504300701997994,0.5719591457753017,0.38999098286744815,0.6265738653059316,0.4534667499484339,0.40334949620000693,0.46640588397328286,0.052569182060921094,0 days 00:00:00.755736
776,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.717166
777,0.6327520057458867,0.6550387446738584,0.697239536954586,0.6553554939981533,0.6582597730138714,0.6554148319636227,0.6420198376916141,0.5977807172251617,0.4521819870009285,0.31154192966636607,0.6705034321536703,0.5179135805514665,0.4629695281505867,0.4783413388161242,0.057146906788406726,0 days 00:00:03.684015
778,0.5626545353446919,0.6657320292962811,0.6895734597156398,0.6724376731301939,0.733921815889029,0.6241472214206185,0.6618575293056808,0.589050558495003,0.542246982358403,0.3791704238052299,0.630544747669787,0.5582423287442871,0.40013984891731724,0.49811417149503123,0.05412563714231311,0 days 00:00:00.861429
779,0.8241387150752608,0.6806303749719931,0.7092110698058653,0.6846722068328717,0.7217318200924758,0.7370209779445129,0.6690712353471596,0.6272486772486773,0.5468895078922934,0.3764652840396754,0.8226806634313135,0.2480711604831419,0.3790364180336325,0.45643288828408446,0.10033978094111007,0 days 00:00:00.339879
780,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.073429
781,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.321498
782,0.5822639412914214,0.6676955748875368,0.6974443528441879,0.6719759926131117,0.7112232030264817,0.6123598883968618,0.6668169522091975,0.5894767783656673,0.5561745589600743,0.38773669972948605,0.6165538473199076,0.5628364229456717,0.3656361406284031,0.468660167111245,0.045290513321834425,0 days 00:00:06.121858
783,0.5738179771845684,0.6925114077414447,0.7089783281733746,0.7001385041551247,0.7700714585960488,0.5659717850549829,0.6857529305680794,0.6464225102213994,0.6313834726090993,0.4418394950405771,0.5811888303621383,0.547307597642418,0.3110033586666209,0.38061481305341766,0.11919826306566667,0 days 00:00:04.077273
784,0.7186831480517495,0.6668823273794189,0.6893850372111242,0.6740535549399815,0.7398066414459857,0.6812402294918438,0.6632100991884581,0.5631981187536743,0.5441039925719592,0.37962128043282234,0.7416753860066504,0.35004164928297526,0.43943510207824654,0.5577155341885875,0.06979488109314425,0 days 00:00:01.005267
785,0.7016724162449243,0.67609891724117,0.6992451330949543,0.6823638042474608,0.7398066414459857,0.6452986651779153,0.6699729486023445,0.5963109935332158,0.5552460538532962,0.3836789900811542,0.7546526836967405,0.40251459096624514,0.42051152190427954,0.5171042997360782,0.13582885105063913,0 days 00:00:00.489482
786,0.6280141503734171,0.6752779214439713,0.692454268292683,0.6839796860572483,0.7637662883564523,0.6201015586557187,0.6731289449954915,0.5987948265726043,0.5979572887650882,0.4220018034265104,0.6467682171276137,0.46891251944081036,0.3567752215229776,0.4605047239886332,0.04871721925090411,0 days 00:00:00.471006
787,0.6270720433343668,0.6766180526095915,0.7061748860339826,0.6805170821791321,0.7162673392181589,0.5975509337084614,0.6686203787195671,0.6135067607289829,0.5589600742804085,0.3886384129846709,0.6021453957941949,0.5405780852824776,0.3751963043204145,0.4625365217411777,0.05269629591199887,0 days 00:00:02.917772
788,0.5562912334591094,0.6649436408822977,0.7028670721112077,0.6664358264081256,0.6801176965111392,0.6113435486192378,0.6559963931469792,0.6234420928865374,0.500464252553389,0.34445446348061315,0.6172277958285336,0.6056210099022408,0.396505444416308,0.4454288050018771,0.053706541401649766,0 days 00:00:00.627704
789,0.576259639940323,0.6573464434384582,0.7035681610247027,0.6562788550323176,0.6464901218999579,0.625845717384507,0.6375112714156899,0.6028659611992946,0.4233983286908078,0.28809738503155996,0.6391481920674214,0.5910598321542666,0.4493289440364649,0.47843957994898484,0.07210862771612037,0 days 00:00:01.993016
790,0.6899940501936505,0.6721514867998211,0.6971153846153846,0.6779778393351801,0.7313997477931904,0.6537974121288498,0.6663660955816051,0.5952233980011757,0.5496750232126276,0.3818755635707845,0.7128144004966963,0.4016915098370323,0.413961340423736,0.5032419299018003,0.07100164487800142,0 days 00:00:02.616722
791,0.6347044997937407,0.6661142782242729,0.6885758998435054,0.6733610341643582,0.7398066414459857,0.6418945000871661,0.6650135256988278,0.5845091122868901,0.5598885793871866,0.3931469792605951,0.6871371713689557,0.4736955772655564,0.3948439309008792,0.49980341238431353,0.05146096618283669,0 days 00:00:10.107247
792,0.7428751882500704,0.6419551128699728,0.6822552447552448,0.6433518005540166,0.6561580496006726,0.7024328674764055,0.6221821460775473,0.5802763080540858,0.3593314763231198,0.2412082957619477,0.7178187093928057,0.3890408616505908,0.5921836751920317,0.6420601867283247,0.03695186485719859,0 days 00:00:03.220213
793,0.5313180620721188,0.6648687407545155,0.6857142857142857,0.672899353647276,0.7465321563682219,0.6200177344126624,0.6654643823264202,0.5758524397413286,0.5608170844939647,0.39359783588818753,0.6457014308683666,0.5740136548960034,0.39803065213154964,0.5097964199864861,0.04734406237041733,0 days 00:00:01.288147
794,0.6039111194574878,0.6649365382839735,0.6963394342762064,0.6687442289935365,0.7036569987389659,0.6197685173165873,0.6632100991884581,0.5859053497942387,0.5413184772516249,0.3769161406672678,0.6360969077363998,0.5389034303662185,0.3920148560817085,0.4830060383210591,0.034971435245882976,0 days 00:00:03.111601
795,0.6561137222524867,0.6867789652030795,0.7115072933549432,0.6918282548476454,0.7381252627154267,0.5955360879668234,0.6776375112714157,0.6415343915343915,0.5766016713091922,0.39675383228133454,0.6051109783908019,0.4674711058074764,0.3493242546167338,0.42570047581266024,0.061639241402116185,0 days 00:00:00.632950
796,0.7337846590349488,0.6650740704151599,0.6968306922435363,0.6687442289935365,0.7023959646910467,0.6789157680297562,0.6614066726780884,0.5828777189888301,0.5273909006499535,0.3651938683498647,0.7498831463783185,0.3763680014931947,0.4180636448045919,0.5042578287780726,0.0851016415094864,0 days 00:00:01.834901
797,0.5998404488399401,0.6788108184194911,0.7161515019590771,0.6800554016620498,0.6914670029424128,0.5897577826351961,0.6659152389540126,0.6431555195556584,0.5496750232126276,0.3823264201983769,0.5985774045513488,0.5813217077855775,0.2927492192116148,0.3137387087025729,0.0881192828244326,0 days 00:00:01.781091
798,0.6511614352669646,0.6649287899948926,0.6975671140939598,0.6682825484764543,0.6990332072299286,0.6265671741195221,0.6528403967538323,0.589594356261023,0.48467966573816157,0.3322813345356177,0.6632683429132363,0.5241847490995758,0.47289609183759596,0.5528361589369671,0.04156862499667813,0 days 00:00:07.728118
799,0.5630604208551013,0.6646298351745206,0.7086720867208672,0.6641274238227147,0.6595208070617906,0.6253127008129425,0.655359565807327,0.6303497942386831,0.532033426183844,0.3692515779981966,0.6333612604203916,0.6008577774501641,0.30433021017979234,0.3505927799784571,0.05539590051022425,0 days 00:00:05.551858
800,0.7758706481617799,0.6673801549528677,0.679491833030853,0.6791320406278855,0.7868852459016393,0.8001258536228714,0.6614785992217899,0.5271739130434783,0.5905292479108635,0.41073038773669973,1.0996310450354203,0.2558786503850277,0.4094707520891365,0.5698143593450122,0.3875380909396252,0 days 00:00:09.960582
801,0.6950042140849286,0.6652009486488598,0.6884086444007859,0.6722068328716528,0.7364438839848676,0.67423950556185,0.6631853785900783,0.5513962375073487,0.5561745589600743,0.3863841298467087,0.7740913300255204,0.4000875507055964,0.41352241073689544,0.5431197866023774,0.12495895035236959,0 days 00:00:01.188009
802,0.8823985051402418,0.6588350834781296,0.6802616390919585,0.6671283471837488,0.7431693989071039,0.9349935339762546,0.6475195822454308,0.5178571428571429,0.542246982358403,0.37781785392245265,1.0806630292973367,0.1580556818596582,0.45775301764159704,0.6091273157903412,0.18043558152818095,0 days 00:00:02.099648
803,0.595594407157945,0.6889991728701406,0.7124446234393879,0.6943674976915974,0.7435897435897436,0.5791890639380929,0.6794409377817854,0.6444881586052611,0.5812441968430826,0.39945897204688907,0.5919299350998157,0.5215228515885669,0.3529121817577404,0.42038436998966444,0.09114470324572821,0 days 00:00:00.826902
804,0.6224190110977034,0.6592392858918507,0.6892168921689217,0.6638965835641736,0.7065994115174443,0.6461091720061753,0.654643823264202,0.600382128159906,0.5487465181058496,0.3926961226330027,0.6553960458815284,0.5044731585535425,0.37246560310627164,0.40107819643314513,0.05699028901103265,0 days 00:00:05.128837
805,0.9720049995612329,0.6645084453122527,0.6973131821998321,0.6678208679593721,0.698192517864649,1.4075412462470458,0.6528403967538323,0.5597826086956522,0.46425255338904364,0.31244364292155097,1.766834562098933,0.05202230585162768,0.5357474466109564,0.6447548006582156,0.4350958420055462,0 days 00:00:00.456160
806,0.6160194229205531,0.6029825101744721,0.6900510204081632,0.5884118190212373,0.4548129466162253,0.6649858740647454,0.5144274120829576,0.5,0.0,0.0,0.6802879791238929,0.5384814232947917,0.9151515151515152,0.7937743190661478,0.047439463776920765,0 days 00:00:02.131976
807,0.5517042207367118,0.6779933739214543,0.7114322141946451,0.6805170821791321,0.7036569987389659,0.5978034450591925,0.6681695220919748,0.6390341741880737,0.5608170844939647,0.390892696122633,0.6052445307465478,0.612502792513638,0.27587195353735516,0.3363800311500943,0.07847540095654104,0 days 00:00:02.235702
808,0.7978496588842815,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7360057324152238,0.5144274120829576,0.5,0.0,0.0,0.7469808607187115,0.36015400740994624,0.8,0.6731517509727627,0.06992033156680688,0 days 00:00:00.582300
809,0.5913200910812743,0.6628919585027464,0.6971622193985599,0.6657433056325023,0.6918873476250526,0.6298959415856505,0.6591523895401262,0.5928130511463845,0.532033426183844,0.3719567177637511,0.6392009224817393,0.5372948785647359,0.3709968768464591,0.43349075305336954,0.059329813354827454,0 days 00:00:01.596539
810,0.7547733704864243,0.6583533981735992,0.6819069949198906,0.6657433056325023,0.7335014712063892,0.7401764420164836,0.6475195822454308,0.5223985890652557,0.5301764159702879,0.36880072137060416,0.8459237528148101,0.3206603192328569,0.4574779050173664,0.602478651997542,0.13047707340853398,0 days 00:00:01.191790
811,0.5622999624197571,0.6788531111640578,0.7127024722932651,0.6812096029547553,0.7028163093736864,0.5965678256199833,0.6677186654643823,0.6404767414950243,0.5598885793871866,0.3904418394950406,0.6039851388266423,0.6029998996628159,0.31889929940069217,0.3294025184816131,0.0802007602242415,0 days 00:00:01.810607
812,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.943686
813,0.9793673161033108,0.6798164817731185,0.708161582852432,0.6839796860572483,0.7221521647751156,1.4931287359907812,0.6717763751127142,0.6073339212228102,0.5626740947075209,0.3890892696122633,1.5472069374150317,0.030414564589161957,0.3767198446864185,0.4542527669412615,0.13488094691383212,0 days 00:00:02.079298
814,0.6981852503962406,0.6987009993355842,0.7241379310344828,0.7029085872576177,0.7414880201765448,0.5757115055137351,0.6871055004508566,0.6616331096196868,0.5896007428040855,0.3999098286744815,0.5917336866041931,0.41419936292159487,0.38570789917122317,0.4512651060513671,0.059846348488121315,0 days 00:00:07.480789
815,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.492249
816,0.669330547507243,0.6468610712397069,0.6926229508196722,0.6461218836565097,0.639344262295082,0.6635227837507074,0.6230838593327321,0.5888154027042916,0.36397400185701023,0.2448151487826871,0.6749926350582204,0.4765331728625431,0.563298725415717,0.5878696761200367,0.05390669585430918,0 days 00:00:02.662207
817,0.5225471921880624,0.6671186501963868,0.6960262187628021,0.6717451523545707,0.7141656158049601,0.6163031082334166,0.6631853785900783,0.6028659611992946,0.5608170844939647,0.39359783588818753,0.625528182801978,0.6171747317109191,0.31191018823330796,0.37293912909235727,0.07107000702845001,0 days 00:00:04.163365
818,0.7689116738967452,0.688754456073335,0.7142274765593152,0.6934441366574331,0.7364438839848676,0.6622824420057064,0.6785392245266005,0.6406819517930629,0.5691736304549675,0.3886384129846709,0.7427889301489671,0.30692457151844454,0.39790455884544407,0.47559135202838393,0.10166839503171055,0 days 00:00:07.044927
