model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
27,0.6162387624243475,0.6407507276151344,0.6554267650158061,0.6551006245662734,0.7853535353535354,0.673694653390652,0.6377952755905512,0.5,0.6295264623955432,0.4749661705006766,0.690855919653543,0.4858633700260218,0.3704735376044568,0.5250338294993234,0.057001205967111335,0 days 00:00:09.984193
28,0.7468633696147197,0.673760914227016,0.7013463892288861,0.6786953504510757,0.7234848484848485,0.7249112500581579,0.6705882352941176,0.5333333333333333,0.5654596100278552,0.3910690121786198,0.8768268121476568,0.32699039759801635,0.43454038997214484,0.5854015760566743,0.1871958303906489,0 days 00:00:01.271683
29,0.5742406121741808,0.6678757918164697,0.6954933008526187,0.6731436502428869,0.7209595959595959,0.6194805892765304,0.6617050067658998,0.5984848484848485,0.5738161559888579,0.4100135317997294,0.6323536365562983,0.5291817492151668,0.3898202076475057,0.4841041152590942,0.04221032828262283,0 days 00:00:01.176358
30,0.8296244968329162,0.6471387604862182,0.6983002832861189,0.6446911866759195,0.6224747474747475,0.8209594173211796,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.8345163323902961,0.2566672670668017,0.33512281590276016,0.3325161187614424,0.06512460520559171,0 days 00:00:01.748687
31,0.6348190428044428,0.6612737544940934,0.6943396226415094,0.6648160999306038,0.696969696969697,0.6401633812654544,0.6562922868741543,0.5983628556092324,0.5877437325905293,0.428958051420839,0.6560147121185793,0.5560866835849457,0.23941676123663125,0.32694746039018463,0.06364025934836226,0 days 00:00:03.079128
32,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.288033
33,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.650936
34,0.6995905062439524,0.6631783941105975,0.6919315403422983,0.6682859125607217,0.7146464646464646,0.6689523261143667,0.6589986468200271,0.6045356951154053,0.5905292479108635,0.428958051420839,0.7147495356042094,0.43986164888838003,0.24897692492864265,0.3348214761382161,0.07615148651920389,0 days 00:00:04.693337
35,0.5403590420468304,0.6746811333675741,0.6990407673860911,0.6807772380291465,0.7361111111111112,0.60952173146184,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.623921486585969,0.5825207793053334,0.31871359837933655,0.31674000831086907,0.0729831628606814,0 days 00:00:02.233209
36,0.8986448673343526,0.6656822461907208,0.7007672634271099,0.6682859125607217,0.6919191919191919,0.9509604078316858,0.6377952755905512,0.5751476113794954,0.5793871866295265,0.4167794316644114,1.0123653266475015,0.195972959148054,0.22308194917294266,0.33125206439858074,0.13284026842518903,0 days 00:00:05.301129
37,0.6763013525986734,0.6702512412258175,0.7001239157372986,0.6745315752949341,0.7133838383838383,0.6536249598867887,0.6603518267929634,0.6027911969940956,0.5710306406685237,0.40866035182679294,0.6861895085114933,0.4259713000254845,0.3744239047860217,0.4181113017165141,0.05771003137575481,0 days 00:00:01.894914
38,0.6311652540407126,0.6809086629001884,0.7383040935672515,0.6766134628730048,0.6376262626262627,0.6495204688934467,0.6603518267929634,0.6497584541062802,0.4763231197771588,0.3166441136671177,0.6706312654024854,0.5089159518022861,0.3964041529501139,0.3892382392740588,0.07498475974593966,0 days 00:00:02.283360
39,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.020492
40,0.9179118904432852,0.6674370826913201,0.7013977128335451,0.6703678001387925,0.696969696969697,1.0528018576036442,0.6481732070365359,0.594873859366613,0.5181058495821727,0.36941813261163736,1.276291438600928,0.1834426831409884,0.48189415041782735,0.5364642203295391,0.29035488597895265,0 days 00:00:05.910193
41,0.6665081977393572,0.6649225303886321,0.6961394769613948,0.6689798750867453,0.7058080808080808,0.6324953035595123,0.6603518267929634,0.5904455179817498,0.5710306406685237,0.40866035182679294,0.6508855812204286,0.4862245517915092,0.3055125692080195,0.40236327022045115,0.08259565961669113,0 days 00:00:03.542005
42,0.5859253624152705,0.6717920732751241,0.7018633540372671,0.6759195003469812,0.7133838383838383,0.6147311106966817,0.6603518267929634,0.6136607622114869,0.5710306406685237,0.40866035182679294,0.6325547722664069,0.5399672274850215,0.3744239047860217,0.41023728596848263,0.07307696321723722,0 days 00:00:02.876565
43,0.7710175378084672,0.6637241054613936,0.6974683544303798,0.6668979875086746,0.6957070707070707,0.7220707604813412,0.6456692913385826,0.5813204508856682,0.5821727019498607,0.4167794316644114,0.7734775704949134,0.3509709067023011,0.23264211286495406,0.3391260801466122,0.08665856087569268,0 days 00:00:01.024037
44,0.5741263943503968,0.6825029960623181,0.7161125319693095,0.684941013185288,0.7070707070707071,0.6092188161944224,0.6698240866035182,0.6168813741277509,0.5654596100278552,0.39377537212449254,0.6239726800369274,0.5696058715044943,0.3799949354266903,0.3857521869306255,0.08130750991181657,0 days 00:00:01.003204
45,0.738318666233939,0.6690314158534498,0.7095490716180372,0.6696738376127689,0.6755050505050505,0.6698994899020471,0.6508795669824087,0.6013150831991412,0.5069637883008357,0.35588633288227334,0.7040282227438275,0.4115066347668862,0.4384907571537098,0.4558783730000796,0.06012078808759358,0 days 00:00:01.144263
46,0.7354162237421333,0.6538049991439823,0.6784037558685446,0.6613462873004857,0.7297979797979798,0.7097385165953061,0.645466847090663,0.6230542136339238,0.6072423398328691,0.4587280108254398,0.7312154093340225,0.3866090235514082,0.2693008700436741,0.32867356397770986,0.05317568061786948,0 days 00:00:00.403302
47,0.6534013300016821,0.6707434514637904,0.7,0.6752255378209576,0.7159090909090909,0.6312851441865319,0.6630581867388363,0.5904455179817498,0.5682451253481894,0.40324763193504737,0.6594366444510202,0.5335659995493867,0.37720942010635605,0.40777599011219673,0.07936919059996184,0 days 00:00:00.516306
48,0.5228973053117899,0.658138589282657,0.6855421686746987,0.6641221374045801,0.7184343434343434,0.6337431710194488,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6545178285681365,0.667451926125242,0.29349202329703716,0.303453272671092,0.08313554127090828,0 days 00:00:00.725105
49,0.5829606888404648,0.669138418079096,0.6962332928311057,0.6745315752949341,0.7234848484848485,0.6494643908410209,0.6535433070866141,0.5358293075684379,0.5153203342618384,0.34370771312584575,0.6623414812687303,0.5548121417039665,0.4476426287011245,0.5933001608899022,0.0542456662884776,0 days 00:00:08.315405
50,0.6869594222763674,0.6762754665297038,0.7066167290886392,0.6800832755031229,0.7146464646464646,0.6577616269104947,0.6603518267929634,0.6027911969940956,0.5710306406685237,0.40866035182679294,0.6800744231976499,0.39853190768299546,0.3744239047860217,0.4181113017165141,0.06109666269815206,0 days 00:00:05.710480
51,0.5668008507399023,0.6516970552987502,0.6781472684085511,0.6585704371963914,0.7209595959595959,0.6322653533335297,0.645466847090663,0.6045356951154053,0.6072423398328691,0.4587280108254398,0.6489204333660884,0.6341537468017052,0.232263833006637,0.3050515167336153,0.06098428237151954,0 days 00:00:07.251744
52,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.864169
53,0.5588631214797057,0.6417351480910802,0.6723300970873787,0.6474670367800138,0.6994949494949495,0.663224013024426,0.611764705882353,0.5863636363636364,0.6044568245125348,0.45737483085250336,0.6835953358571598,0.6925200033746376,0.2170919970362868,0.267114965065864,0.03855241028042,0 days 00:00:01.998917
54,0.7878461027030191,0.6673835815784968,0.69559902200489,0.6724496877168633,0.7184343434343434,0.7547450180846499,0.6617050067658998,0.5409090909090909,0.5682451253481894,0.40460081190798375,0.8636018872533193,0.27507834735499664,0.41357305646999243,0.5483403645626044,0.15154963305502478,0 days 00:00:05.568725
55,0.5425602404036485,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6312597642932866,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6409469397612886,0.6342728104687245,0.1772094201063561,0.216636153784924,0.03431416656147057,0 days 00:00:00.903456
56,0.8445611609260295,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.8797551374127245,0.6589986468200271,0.5622651637144391,0.5543175487465181,0.39377537212449254,0.8888618609566171,0.2047917223501045,0.42750063307166375,0.5356363925813898,0.04061226773697979,0 days 00:00:02.670475
57,0.6233085540147523,0.6757832562917309,0.706766917293233,0.6793893129770993,0.7121212121212122,0.6227160659675708,0.6603518267929634,0.6013150831991412,0.5710306406685237,0.40866035182679294,0.6383960851238727,0.49250360087978157,0.3744239047860217,0.39448925447241967,0.06994404922873243,0 days 00:00:00.855639
58,0.9564167593420853,0.6680148947098099,0.6959706959706959,0.6731436502428869,0.7196969696969697,1.293402101232087,0.6705882352941176,0.5409090909090909,0.5626740947075209,0.38971583220568334,1.445303121452347,0.06899920651392212,0.41914408711066087,0.5632253442649049,0.23165590054019058,0 days 00:00:05.973245
59,0.7271689061049775,0.6666880671117958,0.6932367149758454,0.6724496877168633,0.7247474747474747,0.6780066072442518,0.6693877551020408,0.5651515151515152,0.5598885793871866,0.3870094722598105,0.6956668364360648,0.39198664110115755,0.403747784249177,0.5306375865637188,0.03970108935495653,0 days 00:00:06.341667
60,0.7488869205026802,0.6784369114877589,0.7128205128205128,0.6807772380291465,0.702020202020202,0.6798108401609032,0.6644113667117727,0.6215780998389694,0.5710306406685237,0.40460081190798375,0.7213222890531993,0.40836859746481025,0.3744239047860217,0.3953991880920163,0.07546219914857255,0 days 00:00:01.048895
61,0.6214927667575776,0.6689993151857558,0.6957575757575758,0.6745315752949341,0.7247474747474747,0.6439182803497805,0.6711772665764547,0.5818181818181818,0.5682451253481894,0.395128552097429,0.6551588524338533,0.5186793802458921,0.39539123828817424,0.5107538008437476,0.04196905896524894,0 days 00:00:01.215464
62,0.6391277030688939,0.6532485875706215,0.6767441860465117,0.6613462873004857,0.7348484848484849,0.6584413248250012,0.645466847090663,0.6168813741277509,0.6100278551532033,0.4614343707713126,0.6793322481792174,0.5104703674085295,0.25416967571099414,0.31809318828380545,0.047132082885817494,0 days 00:00:01.912567
63,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.839681
64,0.9389729816762884,0.6752910460537579,0.7069182389937106,0.6786953504510757,0.7095959595959596,1.149160101504581,0.6617050067658998,0.6183574879227053,0.5682451253481894,0.40460081190798375,1.2050958152268152,0.08608320757573777,0.37720942010635605,0.442458011621428,0.14597538046176162,0 days 00:00:00.934532
65,0.9041317560067418,0.5960558979626777,0.664983164983165,0.5863983344899375,0.49873737373737376,1.0208232693653108,0.5142083897158322,0.5,0.0,0.0,1.0356634145760955,0.14048208778829763,0.9636363636363636,0.8823529411764706,0.12211725727768363,0 days 00:00:00.716078
66,0.7255799206828043,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.7524123457912849,0.5142083897158322,0.5,0.0,0.0,0.8044407664451969,0.32735440922226905,1.0,1.0,0.13736086174676587,0 days 00:00:05.365659
67,0.7039089692193202,0.6747239342578326,0.7088122605363985,0.6773074253990284,0.7007575757575758,0.6510363350623952,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6833566856006253,0.4088749091032374,0.37720942010635605,0.4306933057390751,0.05808907785207196,0 days 00:00:03.057224
68,0.6462420608219274,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.645006276287948,0.5142083897158322,0.5,0.0,0.0,0.6616020149228325,0.639498223908475,0.7283950617283951,0.6299212598425197,0.06535680424226387,0 days 00:00:00.788595
69,0.5843109887659531,0.6443888032871083,0.6774193548387096,0.648854961832061,0.6893939393939394,0.7006920175613222,0.6,0.5696969696969697,0.6155988857938719,0.462787550744249,0.7629183227064251,0.7020693149515642,0.16554589535090924,0.21272265333738366,0.08009041671637696,0 days 00:00:01.617264
70,0.7682373014339828,0.6623865776408149,0.6983311938382541,0.6648160999306038,0.6868686868686869,0.7174852126371624,0.6508795669824087,0.5746108427267848,0.5069637883008357,0.35588633288227334,0.842022589653758,0.35271234336573004,0.468344853674473,0.5653735096374117,0.15360923323151787,0 days 00:00:06.918959
71,0.6634808154486196,0.6765536723163842,0.7076537013801757,0.6800832755031229,0.7121212121212122,0.6342900640495545,0.6603518267929634,0.6027911969940956,0.5710306406685237,0.40866035182679294,0.6596332686703453,0.4537942279468933,0.3744239047860217,0.4181113017165141,0.062368165934370556,0 days 00:00:05.357126
72,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.202598
73,0.7605683275619084,0.6678222907036466,0.7156726768377254,0.666204024982651,0.6515151515151515,0.7074954277906522,0.6427604871447903,0.6013150831991412,0.39275766016713093,0.2530446549391069,0.7131500676588571,0.36018856936635113,0.5526968852874146,0.570484756825599,0.052757774256943724,0 days 00:00:05.267844
74,0.6050438657874433,0.6570899674713233,0.6838323353293413,0.6634281748785565,0.7209595959595959,0.6331157828634554,0.652232746955345,0.6045356951154053,0.6044568245125348,0.44925575101488496,0.6495748804369494,0.5751760941443841,0.23504934832697133,0.31452377654417013,0.06338279300491423,0 days 00:00:00.560580
75,0.6149108314318769,0.6618515665125835,0.6892382103990327,0.6675919500346982,0.7196969696969697,0.6418802669419406,0.6603518267929634,0.5936661298980139,0.5933147632311978,0.43031123139377536,0.660387487273893,0.5450154132286306,0.24619140960830832,0.3413423119133112,0.05933117160324031,0 days 00:00:00.485690
76,0.7806215257316352,0.6504130285909947,0.664876476906552,0.6634281748785565,0.7815656565656566,0.791560848547883,0.6414073071718539,0.6166129898013956,0.6685236768802229,0.5223274695534507,0.8415790206027732,0.2614049099775888,0.2951126867561408,0.348260765740667,0.09766859258027827,0 days 00:00:10.846970
77,0.52334832142739,0.6700051361068311,0.7487684729064039,0.6606523247744622,0.5757575757575758,0.6650233565526706,0.6489795918367347,0.6496571936986445,0.4818941504178273,0.32205683355886333,0.6721889071364936,0.6384904288209181,0.19083312230944544,0.23088434291172494,0.02509534819563064,0 days 00:00:03.270254
78,0.5889626192441034,0.6668913713405239,0.6957055214723926,0.6717557251908397,0.7159090909090909,0.6288666127194391,0.6617050067658998,0.5484848484848485,0.5654596100278552,0.401894451962111,0.6374562247786625,0.5137731078214511,0.39817675360850846,0.5275173127437713,0.021899921305072234,0 days 00:00:00.486473
79,0.5618999862407192,0.6075907378873481,0.6920222634508348,0.594031922276197,0.47095959595959597,0.6677887697173677,0.5142083897158322,0.5,0.0,0.0,0.685678641589126,0.6093212743588596,0.9090909090909091,0.7874015748031497,0.05577642194680765,0 days 00:00:01.790297
80,0.5796540102713289,0.6639381099126862,0.6963613550815558,0.6675919500346982,0.7007575757575758,0.6246261454572676,0.6562922868741543,0.5966183574879227,0.5821727019498607,0.42354533152909335,0.6421770812174409,0.5834878473841307,0.30671618693902813,0.39535230626618223,0.06899719902863155,0 days 00:00:00.687930
81,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.399515
82,0.7325859415177267,0.6748309364834788,0.7226074895977809,0.6731436502428869,0.6578282828282829,0.6630706986376309,0.6576454668470907,0.6089640365002684,0.5041782729805014,0.34641407307171856,0.7197613574150353,0.4175361034583851,0.441276272474044,0.48823159621962,0.07509497131186227,0 days 00:00:01.346829
83,0.6435748627142628,0.6614984591679507,0.6897810218978102,0.6668979875086746,0.7159090909090909,0.6519045405574504,0.6535433070866141,0.5874932903918411,0.5877437325905293,0.428958051420839,0.6830768246814443,0.5182994589029999,0.23941676123663125,0.3348214761382161,0.06459557079853762,0 days 00:00:07.546033
84,0.6126533378944573,0.6628787878787878,0.6982097186700768,0.6655100624566274,0.6893939393939394,0.6219792213320192,0.6591836734693878,0.6107085346215781,0.5654596100278552,0.401894451962111,0.6342432401112316,0.5734329158174545,0.2863922418239967,0.3697590913449756,0.06514865646063928,0 days 00:00:03.473385
85,0.8625637639666923,0.669138418079096,0.7239884393063584,0.6655100624566274,0.6325757575757576,0.8327922745435759,0.6427604871447903,0.5874932903918411,0.39275766016713093,0.2530446549391069,0.8658921384795202,0.21137720341005167,0.5526968852874146,0.570484756825599,0.11545293372330623,0 days 00:00:00.528308
86,0.60772037208056,0.6675975860297894,0.6945454545454546,0.6731436502428869,0.7234848484848485,0.6319327555882644,0.6617050067658998,0.5651515151515152,0.5738161559888579,0.4100135317997294,0.6474850730521908,0.4958986974702124,0.3898202076475057,0.5076335270237999,0.03345899584856993,0 days 00:00:00.535820
87,0.6164817727493559,0.6678543913713406,0.7029449423815621,0.6703678001387925,0.6931818181818182,0.6234545286408929,0.6614173228346457,0.6312399355877616,0.5682451253481894,0.40324763193504737,0.6360329900543852,0.5786277848761782,0.24320268609962203,0.30083400071801386,0.0650683601676727,0 days 00:00:03.587225
88,0.7670082829996971,0.6771528847800035,0.7208672086720868,0.6766134628730048,0.6717171717171717,0.7271452319676557,0.6714285714285714,0.6121846484165325,0.5376044568245125,0.36400541271989173,0.7496018513519066,0.2994182796470517,0.4260319068118511,0.5065828225742259,0.0534459316757151,0 days 00:00:01.457357
89,0.5266483505283931,0.6743708269131998,0.7095115681233933,0.6766134628730048,0.696969696969697,0.6111192596811129,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6249011200325546,0.6154810641711812,0.3534565712838693,0.40175117408262356,0.05042048323830328,0 days 00:00:04.539057
90,0.5666910886681621,0.65386920047937,0.6801426872770512,0.6606523247744622,0.7222222222222222,0.6378261479800115,0.6481732070365359,0.6045356951154053,0.6016713091922006,0.4506089309878214,0.6530765373378183,0.6255958791553428,0.23783486364730555,0.3131705965712337,0.06622460137543928,0 days 00:00:10.225774
91,0.8553394491756333,0.6728513953090224,0.7,0.678001387925052,0.7247474747474747,0.8816570477223172,0.6617050067658998,0.5666666666666667,0.5598885793871866,0.39648173207036536,1.0164584832855248,0.18889299219907046,0.4401114206128134,0.5564594444002229,0.18822682799656587,0 days 00:00:02.527806
92,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.733786
93,0.6748940147408398,0.6737716144495806,0.6977299880525687,0.6800832755031229,0.7373737373737373,0.6590193779583814,0.6692913385826772,0.5951422436929683,0.5877437325905293,0.41542625169147496,0.6778750552219338,0.4090911799136836,0.3577108128640162,0.4081031600732309,0.07620296342336141,0 days 00:00:01.240845
94,0.5604279722592287,0.679303629515494,0.7041062801932367,0.684941013185288,0.7361111111111112,0.6140459432900343,0.6698240866035182,0.6060118089103597,0.6211699164345403,0.4479025710419486,0.6281758312278984,0.553732464710805,0.3242846290200051,0.33949900376120107,0.06580159082831061,0 days 00:00:12.322382
95,0.6282863519708749,0.6809621640130115,0.7142857142857143,0.6835530881332408,0.7070707070707071,0.6209555017246657,0.6614173228346457,0.5889694041867954,0.5654596100278552,0.39377537212449254,0.6345815894159441,0.5074023269140263,0.3799949354266903,0.3936262026786571,0.06821111173540728,0 days 00:00:01.437152
96,0.6382725950585255,0.6075907378873481,0.6920222634508348,0.594031922276197,0.47095959595959597,0.6672992564651451,0.5142083897158322,0.5,0.0,0.0,0.6921960416635755,0.5127709266475396,0.9090909090909091,0.7874015748031497,0.0824251894581175,0 days 00:00:05.480285
97,0.5367180644655458,0.6719953775038521,0.7045454545454546,0.6752255378209576,0.7045454545454546,0.6117636312084096,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.624398155779749,0.6403454619786574,0.3534565712838693,0.36645705643556475,0.06290445968111824,0 days 00:00:08.870706
