model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
603,0.1235628216688819,0.7503771102797383,0.623034459321096,0.7433600431706681,0.7774406985152202,0.27442715389180317,0.3059990031624794,0.5465519541149794,0.2629640667574932,0.689401741399743,0.6936763520016648,0 days 00:00:36.063016
604,1.0508084147855293e-55,0.6513030263221,0.5324169662778465,0.657871448462498,0.6259697824751405,0.5830072781722243,0.45652307388103897,0.09607843137254901,0.03743204224436181,0.5399133083818097,0.5915155661991105,0 days 00:00:09.280247
605,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.285712
606,1.243826096021583e-51,0.597649555590272,0.4435612545755241,0.5594135313062852,0.7451191466457895,1.0,1.0,0.0,0.0,0.5,0.30246639156250255,0 days 00:00:27.993768
607,0.3777934876034153,0.7440699446462042,0.6342486375465335,0.7454591766362921,0.7387119222760462,0.18008713638937235,0.2941760471884103,0.6148197596795728,0.2570341532472129,0.7089705847640193,0.7081653356918034,0 days 00:00:24.350510
608,2.9758436018821025e-35,0.5618104541902497,0.4055419919175189,0.4748471458328929,0.897212571969141,1.0,1.0,0.0,0.0,0.5,0.30246639156250255,0 days 00:02:01.499000
609,0.3804662357833407,0.7544805837494173,0.6375334853299126,0.751833092209849,0.7646914909233253,0.30335674092645903,0.458190078912299,0.5786627335299902,0.20079042057452956,0.7184157049499684,0.7074109720885466,0 days 00:00:59.833499
610,1.9272713796929467e-63,0.6757136968525828,0.5334588989630817,0.6632637548614824,0.7237309237602823,0.8803055032056195,0.6516531656102396,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.385040
611,5.440505586256724e-202,0.5933984066093783,0.4481522968407539,0.5715764240632176,0.677561938314495,1.0,1.0,0.0,0.0,0.35361379488908995,0.2653278880420362,0 days 00:00:30.973821
612,1.9382192281514555e-80,0.5334138892603353,0.39062420222062505,0.4614167187674613,0.8110942571479832,0.7110568664677697,0.6488688415678869,0.28894313353223033,0.35113115843211307,0.4492953779190403,0.27598276790522347,0 days 00:00:08.498662
613,0.39791330295671606,0.7253637831099435,0.5835741550476572,0.7120381528833637,0.7767583848466562,0.1427826723250898,0.2935439387383593,0.6784660766961652,0.3304724827464165,0.7019488604657935,0.6730484093332987,0 days 00:00:35.302959
614,0.37989194590030045,0.7491206307884014,0.6085501874081535,0.7355393866905877,0.801501090070841,0.2738661917716917,0.39442351262067127,0.689681480068663,0.3041127384196185,0.6830145810434067,0.5573260880207569,0 days 00:00:37.695045
615,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:17.161207
616,2.8012465214578176e-108,0.5095493560905135,0.5516888014428595,0.6321794643333565,0.036586691893243733,0.5224089635854342,0.4582278481012658,0.0,0.0,0.5,0.5280365140353883,0 days 00:00:16.227957
617,7.255947778248367e-258,0.53234820756647,0.38785891453314836,0.4362784628906427,0.9028722415227284,1.0,1.0,0.0,0.0,0.5,0.30246639156250255,0 days 00:01:25.074806
618,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:45.451802
619,0.3718090577183676,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:11.876055
620,0.046020501647307484,0.7084492939185872,0.5868365361335043,0.7076355098880764,0.711587915164761,0.8614595262355838,0.6091260615256602,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:23.601663
621,0.3671113972610055,0.7405837387282107,0.6564285530942786,0.7523525899883918,0.6951933584511751,0.23329064959317058,0.35909473332311004,0.5815686274509804,0.20837019996460804,0.6993811341765754,0.7269817185090918,0 days 00:00:07.770713
622,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:32.452060
623,0.35967285691570744,0.7556007570949339,0.635099965567664,0.7513075537594625,0.7721588839414352,0.09843337944415809,0.21545263451148633,0.7112340263208087,0.3214407356948229,0.7380848525367729,0.7180202672932883,0 days 00:00:37.349316
624,0.0028673864420006544,0.6851668639166733,0.5651518316998065,0.6874093269986822,0.6765180799530264,0.9166290724867643,0.7338586916619759,0.0,0.0,0.5,0.6132382251127662,0 days 00:00:06.458101
625,1.9611968293794353e-66,0.5855312838759288,0.42211212802390785,0.5095689275894598,0.8785046728971962,1.0,1.0,0.0,0.0,0.5,0.2653278880420362,0 days 00:00:10.240017
626,0.9679641522304248,0.5478350902264464,0.5398144820255565,0.6401239545862291,0.19189324373549063,0.6364349543278118,0.35340066385016733,0.0,0.0,0.47995112083219993,0.4870338693123504,0 days 00:01:29.019803
627,0.36929090371302614,0.7554657663648678,0.6221787192390761,0.7452558073508936,0.7948437746353292,0.2839554700936422,0.45152187976422065,0.6116027531956736,0.22240901315401407,0.7204658485566092,0.7042114299092163,0 days 00:00:26.297125
628,0.40197922569788874,0.7289669525123252,0.608433626769257,0.7269153208553188,0.7368797333811768,0.9656529278378018,0.8309613410879234,0.0,0.0,0.5,0.6100562956746739,0 days 00:00:15.916734
629,2.1422088603085686e-121,0.54679778218595,0.7484955783084195,0.6583265124080434,0.11665117189411361,0.22251606178927555,0.14030738356868408,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:18.231782
630,1.9597646856530072e-300,0.5652684877838414,0.41882739550354664,0.52767886177634,0.7102450348768301,0.853553715373024,0.9204809303724629,0.12709534368070952,0.06790032799725854,0.4937200663798583,0.3023791146300685,0 days 00:00:10.184375
631,0.14600268172175707,0.7601989707113854,0.6281724965457057,0.7503027886761565,0.7983667966052856,0.6485497279011516,0.4921426174649484,0.2025490196078431,0.07252295606482329,0.5884925815385107,0.7279932578569694,0 days 00:00:08.264397
632,0.00011439389143206342,0.621892857495266,0.5541307991473159,0.6631308600809249,0.4628451664464778,0.8798127032030242,0.7429284647952815,0.0,0.0,0.4936459198334995,0.4870338693123504,0 days 00:01:25.567094
633,0.5031683435406449,0.7527371947577625,0.6232729346501802,0.7445460284092796,0.784329076348453,0.4130330466876201,0.4008784652119032,0.5022549019607843,0.238899149390006,0.679233530362894,0.6814573936151613,0 days 00:00:30.438263
634,0.3649190954780969,0.7449108603771852,0.6332831220597437,0.7454460885139645,0.7428465800046756,0.19835131692795116,0.3391146951345773,0.6229105211406096,0.23231876364065362,0.7078440831772996,0.7229362962237831,0 days 00:00:42.276870
635,1.1814243867000153e-307,0.5343540256881211,0.39760240615301395,0.5091944059351614,0.6313902344875579,0.9954224680526416,0.9111461171662125,0.0,0.0,0.47926274326132834,0.31003065395095364,0 days 00:00:07.432099
636,0.9999999999999993,0.6011921033991381,0.4475199415333665,0.5654421218061206,0.7390734669689506,0.6744140955327623,0.6474279363076834,0.14146341463414636,0.07815636167817108,0.5276574734888786,0.5149213186167739,0 days 00:00:39.756183
637,0.36798472064512483,0.7437322212404871,0.5855953059501048,0.7200521108624368,0.8350622237445157,0.3464056222292261,0.5406356597285054,0.5996394624713208,0.2185158968914056,0.6918691284699701,0.602346330931509,0 days 00:00:15.790966
638,2.595583801096773e-46,0.5899017405043678,0.42864960796334084,0.5269932455221003,0.8325286925130346,0.4283514028664426,0.5811732952082562,0.5519740606522983,0.3957339918256131,0.4945457019193742,0.2783861821397914,0 days 00:01:18.667567
639,0.37010521952190023,0.726101653382742,0.6568631473564143,0.745110831226649,0.6527866125165142,0.1822829426755953,0.31649126979000264,0.5408062930186824,0.19226685542381883,0.6891869649463722,0.7174812168082034,0 days 00:00:11.647595
640,7.179824008000901e-274,0.6138939322000496,0.5066150854421635,0.6347980955775234,0.5332702668906613,0.9325063358676804,0.7489223400615805,0.0,0.0,0.4365695237369428,0.5793333678804524,0 days 00:00:20.232291
641,0.4336705056119579,0.7411790480631552,0.6052974116449691,0.7304682426779506,0.7824887323101347,0.31176575381519334,0.3270233934039531,0.5524418223533267,0.22226154662891529,0.7013216161112051,0.6943261369755716,0 days 00:00:37.745741
642,0.8724858318706418,0.6758198732079856,0.5249902226204896,0.6561448230938912,0.7517030657902606,0.5252814573019895,0.5656839816028252,0.4530518760313438,0.2624771920828912,0.6022035253573157,0.42566917254116476,0 days 00:01:01.573289
643,0.3698182924929111,0.725753043230005,0.6572233453386401,0.7450524380654949,0.6513186866956989,0.17284652307333948,0.30952030970734956,0.5485086856768273,0.19595351855128884,0.6894197902933435,0.7174812168082034,0 days 00:00:44.451549
644,0.9999999999999998,0.561713266773225,0.4482713512511787,0.5914210378478294,0.4471356417826056,0.968258049273927,0.9506392161467752,0.013201201092886361,0.009264991858698668,0.4935257756042969,0.4259292979215983,0 days 00:00:23.696700
645,1.467574437889173e-68,0.6713599876333338,0.5207925107544202,0.6517331190908386,0.7470573524054955,0.7491017026669594,0.5883297949234886,0.07309078990494922,0.03542145932873242,0.522968211813358,0.5513855627779678,0 days 00:00:15.979217
646,0.3761908504700542,0.7144510550103667,0.6604117336198515,0.7402682259654252,0.6148787873845367,0.1578092397234213,0.277793508885799,0.5160603080957064,0.18881613873650682,0.6816888029864072,0.7113017302562346,0 days 00:00:12.392658
647,0.9693292124754498,0.597814938368483,0.43924445120097294,0.5491685518596712,0.7854354574763637,0.6962190822279732,0.8218088164595332,0.30378091777202676,0.1778240224301717,0.5002535582676899,0.27128475925396045,0 days 00:00:07.194520
648,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:58.000165
649,0.3852932644922283,0.7373330143132379,0.5842866065678077,0.716862636129057,0.8162836467626798,0.14311250557253385,0.31423209271556934,0.7215666994428056,0.34409838966554585,0.7118422717967958,0.6733605597898187,0 days 00:00:07.606619
650,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:51.409255
651,2.2973583116663344e-114,0.6378886368990365,0.47393391825477,0.597271428528281,0.7945420343277172,0.938921568627451,0.9684988164295191,0.06107843137254898,0.03150118357048093,0.5,0.4732336457746996,0 days 00:00:57.182171
652,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.730098
653,0.9999772220386723,0.5645752618036058,0.47455277530093626,0.6149293191055376,0.3703685581162706,0.3641501081039956,0.456016895628664,0.19167667066826732,0.1673965104344851,0.3695553288877491,0.3604053458657659,0 days 00:00:07.129501
654,0.3742221448524386,0.7522814546118315,0.6251738828977721,0.7452386921140036,0.7794441454225179,0.31442783603116764,0.47672907805179676,0.5786627335299902,0.20312039167109064,0.7138037466163749,0.6818146346539031,0 days 00:01:19.033365
655,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:51.899816
656,0.3719041464399828,0.7524424425193283,0.6150657470725603,0.740363869936281,0.7990273632246525,0.32034387009474385,0.49397721688097085,0.5966896099639463,0.21662832537014098,0.7119235958877322,0.6770803527300159,0 days 00:00:12.129524
657,2.129292955534951e-71,0.5296155920500468,0.3883044331869687,0.4576936513545703,0.807005811898898,0.977878733888347,0.9104787852949937,0.006602641056422609,0.06620190932029235,0.4382198369654128,0.3163979719022826,0 days 00:00:24.651780
658,0.9999999999999909,0.5849881901366838,0.42493799879948485,0.5206132892767,0.8332708105668912,0.4254288649421126,0.5112814193495825,0.49705014749262544,0.306287972630213,0.5686086948634455,0.4380020128242543,0 days 00:01:30.686521
659,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.793119
660,0.3576070587023038,0.7399622158453865,0.6238177755483606,0.7389845831986767,0.743732772259464,0.35851247749077586,0.40731567135846025,0.4823059866962306,0.20008258125405531,0.6784226779216302,0.7097800622399385,0 days 00:00:14.242252
661,0.3825784551382073,0.7254689859743634,0.5752438754072764,0.7068774055717143,0.7971734272805858,0.1095829770891038,0.20281785165291527,0.7630817230092246,0.4335831062670299,0.6973280000666484,0.6320415265734678,0 days 00:01:24.054599
662,0.3784448247871979,0.7016909926321565,0.5367440303304977,0.6711871027629026,0.8193391071748952,0.10046476517132619,0.22895982027064465,0.7546705998033432,0.4314575591340766,0.681242842269611,0.6162370262466509,0 days 00:01:16.574232
663,0.3874441708640069,0.7444225043518092,0.6049860336353162,0.731657248252484,0.7936558420729287,0.23162388686059288,0.2619345581873604,0.6984733856932885,0.3562317093459957,0.70903328960662,0.5866612738419619,0 days 00:00:09.781039
664,0.3627826272098096,0.7340956080255671,0.5636837188738982,0.7015706753571799,0.8595385276160341,0.12487630253674731,0.31308419673646837,0.78695509668961,0.39594761989028493,0.7052170970006102,0.6425096896704211,0 days 00:01:00.801084
665,1.1566560816707331e-14,0.564618981934988,0.40621339408268714,0.4719727928140168,0.9219389669064278,0.52234227024143,0.6363325350667123,0.47765772975857,0.3636674649332877,0.5,0.20129180675986547,0 days 00:00:13.150007
666,6.202556342259837e-31,0.5096052261208984,0.3751225631869426,0.39473474906545775,0.9526403636106626,0.8912638580931264,0.6469868311548441,0.10873614190687364,0.3530131688451559,0.33130441092436214,0.17996814723057863,0 days 00:00:17.219980
667,3.007162057506695e-283,0.6334457620670912,0.4673194618282656,0.5876858890912514,0.8099335083970793,0.1395390014412845,0.23235828850361062,0.6848574237954769,0.4924792072199611,0.565432322662653,0.5369768173712367,0 days 00:00:20.922376
668,7.37685563419766e-184,0.5295645728487508,0.3892205508296598,0.46766680056822585,0.7682933459466219,0.5015869276059334,0.5302196983008947,0.4837268240629585,0.4461512145056449,0.5057563551438458,0.24029291553133514,0 days 00:00:17.983041
669,0.999616237560747,0.5236511865280479,0.3966280739694695,0.542824839645332,0.44970179358788254,0.7781198912565624,0.5905489098829254,0.044484460450846974,0.06462538487854941,0.47932287085481384,0.4680465275401984,0 days 00:00:10.290648
670,2.868037459691642e-260,0.5081297334565799,0.37750048350581533,0.4995524868942591,0.5412106582288115,0.7253987862830142,0.72317120733999,0.0,0.0,0.4748383867334488,0.413179907759192,0 days 00:00:31.958194
671,1.425600206328142e-05,0.6486972050820073,0.5881984611638358,0.6857974743951022,0.5056080203117439,0.4767078794134476,0.3523343501600107,0.12035094411596414,0.046023501362397856,0.5478433262646141,0.635756494982342,0 days 00:00:49.530408
672,0.9999999999999991,0.5692345095296434,0.4087050088771722,0.47588412783269757,0.9292704408670549,0.9097354314133805,0.8276180823187033,0.0898652924690353,0.14007482779118152,0.45906196542712796,0.3180032775797934,0 days 00:00:08.474270
673,7.006668372071306e-09,0.6395443229594435,0.6606257633450678,0.7016693396639574,0.39993910826224766,0.6690208401391763,0.4715547832896894,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:07.264038
674,0.39885714340961953,0.7231021503353949,0.6022205421461053,0.7213870993398552,0.7297167990518286,0.9791871517535234,0.8717336164690616,0.0,0.0,0.5,0.30074323128649794,0 days 00:01:28.225640
675,0.36153115882107606,0.7439757216725467,0.5835398724173183,0.7188208205849987,0.8409937314130689,0.3185669548055211,0.5196695744865778,0.6248770894788593,0.23458974812717515,0.6942213196976833,0.6103061675727701,0 days 00:00:47.183344
676,0.3858351683087111,0.735710602632325,0.5714475135679651,0.7077593436608687,0.8435136707388017,0.2636890961561801,0.38014204121236517,0.6674860701409374,0.2666489706836548,0.6963932222844322,0.591202819797327,0 days 00:01:01.252269
677,0.38366943156849354,0.7233777902289797,0.633888256461582,0.7355001223236048,0.6766240968178631,0.19028999225012788,0.2299942944056394,0.616822429906542,0.2729478882833787,0.7099923475745855,0.6787451551647894,0 days 00:00:15.959459
678,0.15299416317937023,0.6328596728281788,0.5105889483049708,0.6389983760660527,0.6091837788760037,0.8500899667615596,0.7249773622769878,0.0,0.0,0.46340522568111675,0.4870338693123504,0 days 00:00:24.029390
679,0.3802069951990337,0.7548130839466736,0.6362231751923458,0.7514243400817706,0.7678828703930235,0.295778488386505,0.44717046599563187,0.5781710914454278,0.20055447413437144,0.7187457988896087,0.7124053793928674,0 days 00:00:20.377184
680,0.37104708563554106,0.7508139931992223,0.6118941302666699,0.7380221028182754,0.8001500546394611,0.3116717680189086,0.482754664195162,0.5984922976073419,0.21769008435085235,0.712783856558592,0.6744015273902189,0 days 00:00:41.355770
681,0.9880921769123109,0.5702299526461665,0.419444633036866,0.5221315114667053,0.7557371434163527,0.9073153434762827,0.7582275620418291,0.005232815964523296,0.05194105840309393,0.46774369423264206,0.4151709127803431,0 days 00:00:17.863976
682,0.38726539490399664,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:21.710360
683,0.3880095398309527,0.7431634909868662,0.6324494990623415,0.7442641303899153,0.7389185192434201,0.12438159152665618,0.26686447023201054,0.6602945022047088,0.2718692856721524,0.7117755518806326,0.6978383580885987,0 days 00:00:46.090999
684,2.6490868087612456e-06,0.6639571489206244,0.5511173516742426,0.6728895654441354,0.6295063963508452,0.9340675865573583,0.793069185776168,0.0,0.0,0.5,0.575553416746872,0 days 00:00:08.011002
685,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:22.444459
686,3.1356412657130225e-09,0.6032422745680087,0.44184423240186055,0.5512948683485911,0.8035942435560774,1.0,1.0,0.0,0.0,0.5,0.2653278880420362,0 days 00:00:30.853735
687,0.3631151579369092,0.7329131454184376,0.5637022741404552,0.7012213231688962,0.8551429052970375,0.12200848874456371,0.30973147692805236,0.78695509668961,0.39594761989028493,0.7039779230390595,0.6412871003823843,0 days 00:00:42.138077
688,0.41516575355966395,0.7091062533792925,0.558405985320125,0.6902212597418418,0.7819423376990534,0.26883422527889655,0.5705241001488166,0.7307843137254902,0.3573113903143986,0.5462055424536869,0.2952145776566757,0 days 00:00:08.804645
689,0.3693435661948132,0.7073685449040987,0.5279917822290704,0.663988635482705,0.8746771922384782,0.06780234217580838,0.2417514551258103,0.8338249754178958,0.4772016752197251,0.6875374576167453,0.6037770205238925,0 days 00:00:08.446710
690,5.456940963499079e-306,0.5962602661686208,0.6079340216731132,0.670433025561103,0.3101890362251472,0.5895285949110444,0.4570250360979907,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:55.160287
691,0.9997726685268841,0.6459664426800951,0.567909782783353,0.6764445008240483,0.5284179565385222,0.9661197339246119,0.7557644294316346,0.0,0.0,0.5,0.5015175992558868,0 days 00:00:42.800613
692,0.38200632568973414,0.7280873924558096,0.5788489163206996,0.7101021175575147,0.7974534205390006,0.10126253057761947,0.26548369756808277,0.7464765650606359,0.3717041231640418,0.6957775742453622,0.6674297011159379,0 days 00:01:09.767010
693,0.3683978384618762,0.7411674155989618,0.6560344078102865,0.7525096474563234,0.6974224309938946,0.2366179805255435,0.36601371334755595,0.582843137254902,0.2077803338642128,0.6993633595136883,0.7265485426201023,0 days 00:00:06.077858
694,0.9999999999985776,0.6759653366042173,0.5623130866430244,0.6829231213762261,0.6491303898702245,0.2543591457268396,0.24963757479589047,0.42980392156862746,0.23406081731394535,0.633218003697602,0.6532775248445685,0 days 00:00:15.597279
695,2.454740526465524e-90,0.5137394337590917,0.37721682638698106,0.4001643062741438,0.9517786367862211,0.9019955654101995,0.9358691927351055,0.09800443458980046,0.06413080726489451,0.5,0.17996814723057863,0 days 00:00:14.728659
696,0.2521245206137296,0.7163757322967386,0.6095384901725442,0.7220737223727356,0.6943995911554751,0.8128017257024927,0.5663052788722743,0.0,0.0,0.5,0.5063975367772836,0 days 00:00:51.740730
697,4.803940738763298e-14,0.5992221477894577,0.4433372867120432,0.5577795295726125,0.7590590051812345,0.9993056745326829,0.9989035835362977,0.0,0.0,0.5,0.30314278778886616,0 days 00:00:19.392020
698,0.9999999996527391,0.63680037578891,0.5653759397339356,0.6724173862617,0.49943185833972153,0.6801449551783331,0.5296321525885559,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:05.067076
699,0.9999999996697919,0.6157782382852912,0.4894986216593844,0.6201212765550451,0.5990279069008824,0.9821370042608981,0.9457638581796426,0.0,0.0,0.421661533862278,0.3085867388081055,0 days 00:00:30.613345
700,2.530920477106956e-119,0.5664612796447219,0.41005100014954543,0.4891504499797134,0.8646354922716424,0.8114579164999334,0.8742387957577831,0.18854208350006663,0.12576120424221693,0.5,0.17996814723057863,0 days 00:01:32.247524
701,2.6231663738539376e-220,0.5322253244471304,0.39027761655639126,0.4640544788057995,0.7951482333240908,0.9997332266239829,0.9869312350325009,0.00026677337601710427,0.013068764967499091,0.3664362241174729,0.30246639156250255,0 days 00:01:24.589046
702,5.977036902858652e-300,0.5301293090509708,0.43255045070334674,0.5991601452580223,0.26388956848417633,1.0,1.0,0.0,0.0,0.49761029128325873,0.2232203678474114,0 days 00:00:12.403986
703,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:24.086116
704,0.37053812760358756,0.7018994839656485,0.5312460758561729,0.6662156298356836,0.8395258055922536,0.09000657398699796,0.22623306281625966,0.7789530783835096,0.450982127057158,0.681748810914799,0.6059100486434461,0 days 00:00:14.603930
705,0.3842223554338231,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.148522
706,0.999999999999639,0.6213140972136335,0.5106425998547205,0.6382251700700818,0.5560910766420382,0.9645232815964523,0.8110839186510365,0.0,0.0,0.5,0.349242166212534,0 days 00:00:10.836136
707,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:13.626835
708,3.8992853643027e-39,0.5468154284068268,0.3959906680565306,0.4524372600720652,0.9108153512420284,0.9223946784922394,0.9413766093895335,0.07760532150776056,0.05862339061046651,0.5,0.17996814723057863,0 days 00:00:07.849459
709,0.38605637042809243,0.7482090643747634,0.639392592245958,0.7495980436277456,0.7428520167669749,0.2237750926970017,0.349443377584291,0.5812848246476565,0.20940246564029963,0.7141910662576116,0.7100382384309237,0 days 00:00:12.245364
