model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
39,0.5,0.6769490234481258,0.6913015042511446,0.6770708283313326,0.6363636363636364,0.5966089314193543,0.6325503355704698,0.5908881374883224,0.353125,0.20543093270365997,0.6402303016912169,0.874562902568444,0.5370795209903121,0.6264404123255798,0.07619847464594709,0 days 00:01:02.661686
40,0.5,0.6775516708934854,0.6916213275299238,0.6776710684273709,0.6377684126028497,0.5989262784033758,0.6325503355704698,0.581238307043849,0.359375,0.21605667060212513,0.6419136176340038,0.8662023359797122,0.5297530947255114,0.6209316334914421,0.07596255401302965,0 days 00:00:41.756346
41,0.5,0.6769526263623069,0.6908023483365949,0.6770708283313326,0.6375677302829621,0.5967622760688063,0.6359060402684564,0.5902873984567136,0.35625,0.2066115702479339,0.6401333461055532,0.8745319325595216,0.5350309472551129,0.6267217630853995,0.07602779783028535,0 days 00:00:26.793127
42,0.5,0.6761504975684534,0.6901807097757457,0.6762705082032813,0.6361629540437488,0.5970093855155313,0.6325503355704698,0.5914263506207228,0.353125,0.2066115702479339,0.6399552701840504,0.873385450092853,0.538155947255113,0.6259907689333527,0.07560492914515404,0 days 00:00:21.068885
43,0.5,0.652204989483694,0.6685292802860975,0.652360944377751,0.6002408187838651,0.6642840971540093,0.6057046979865772,0.5743396161645387,0.396875,0.2632821723730815,0.6793701583589173,0.712224854116041,0.39645115715823465,0.4823318627146378,0.0245394494993596,0 days 00:00:49.938234
44,0.5,0.6750539506374336,0.6884498480243161,0.6751700680272109,0.6363636363636364,0.598129494049687,0.6325503355704698,0.587471280996295,0.35,0.2066115702479339,0.6405371704633802,0.8750581943788838,0.5402045209903121,0.6274527572374462,0.07528286406289542,0 days 00:00:23.853591
45,0.5,0.6567095329386221,0.6732099040820879,0.6568627450980392,0.6056592414208308,0.6159630921532119,0.62248322147651,0.5946776973795518,0.365625,0.2361275088547816,0.6509371550964632,0.8650769981134937,0.4137076157158235,0.4824397426072067,0.06259277578113587,0 days 00:00:52.872617
46,0.5,0.6673342866644256,0.6822676334871457,0.6674669867947179,0.6231186032510536,0.6144192837214584,0.62751677852349,0.5900863347808283,0.371875,0.23258559622195984,0.6619427560173111,0.8093635020752183,0.4871131593110872,0.568583994421315,0.07628637397279114,0 days 00:00:18.292964
47,0.5,0.6727268884164268,0.689533082540385,0.6728691476590636,0.6253261087698174,0.6081332798025456,0.62248322147651,0.5886347531207781,0.359375,0.21723730814639905,0.6594987990497903,0.8383526247709918,0.5103774219590959,0.5956281889296243,0.08175629163911746,0 days 00:00:22.595284
48,0.5,0.6712723319129444,0.7121817274088866,0.6715686274509803,0.5725466586393738,0.6048045130618172,0.6301946344029458,0.6088453305413272,0.3625,0.21487603305785125,0.6511020728295589,0.8686646644644422,0.3996097954790097,0.47737542893045287,0.08004814143304928,0 days 00:00:40.157334
49,0.5,0.6755352999720294,0.7068883610451306,0.6757703081232493,0.5972305839855508,0.6015352042809347,0.6375838926174496,0.6068064958279287,0.359375,0.21251475796930341,0.6418891734920764,0.8709799071023372,0.4533268299246501,0.5316372888143223,0.06852682127257959,0 days 00:00:40.815347
50,0.5,0.6750569530659178,0.6880415944540728,0.6751700680272109,0.6373670479630744,0.5982704915486176,0.6342281879194631,0.5898117112235215,0.353125,0.2101534828807556,0.6400434592736151,0.8745706043478816,0.5349266684607105,0.6202558738443905,0.07454252218590718,0 days 00:00:37.419153
51,0.5,0.6766467989969007,0.6912663755458516,0.6767707082833133,0.6353602247641983,0.5997540147951004,0.6325503355704698,0.5789604027158308,0.3625,0.21605667060212513,0.6430172051217908,0.8710913260689473,0.5266280947255113,0.6223936217955357,0.07655470674700082,0 days 00:01:03.460232
52,0.5,0.6765488597797442,0.6908654894266405,0.6766706682673069,0.6359622717238611,0.5964880279810955,0.6342281879194631,0.5892109721919129,0.353125,0.20425029515938606,0.639593719407525,0.8746018836593279,0.5360030947255113,0.6276210498698537,0.07550344098713202,0 days 00:00:34.552985
53,0.5,0.6521959821982413,0.6696669666966697,0.652360944377751,0.5972305839855508,0.6712115890874253,0.6057046979865772,0.576204359158573,0.39375,0.26210153482880755,0.6824851504855083,0.7070755552156788,0.3946317427385892,0.4769335528904907,0.018296085510585258,0 days 00:00:15.889043
54,0.5,0.661426167941678,0.676522506619594,0.6615646258503401,0.6152919927754364,0.6234014927732703,0.6090604026845637,0.5883086376464761,0.39375,0.2502951593860685,0.6646724498074528,0.7779137073661302,0.44801533907427343,0.5347925599121771,0.06659696643363266,0 days 00:01:32.170209
55,0.5,0.6600214517510343,0.6896057347670251,0.6602641056422569,0.5791691751956652,0.6158705069223884,0.6233561283534982,0.5958411695040348,0.34375,0.20306965761511217,0.6536394702755512,0.8886788270043191,0.4151305166846071,0.49429876343751933,0.06790541320038357,0 days 00:00:26.255933
56,0.5,0.6775540728362729,0.6912882902454921,0.6776710684273709,0.6385711418824002,0.5988431408918493,0.6325503355704698,0.5829154723402585,0.35625,0.21487603305785125,0.6420318467123775,0.8689157678959882,0.533954520990312,0.6221122710357161,0.07631622116985926,0 days 00:00:18.287594
57,0.5,0.6760778387991343,0.700758446334176,0.6762705082032813,0.611880393337347,0.6004862139127576,0.6325503355704698,0.5982085716877824,0.3625,0.21605667060212513,0.6427284824834522,0.865678532085209,0.47173035522066736,0.5551421598072317,0.0728829074801004,0 days 00:00:42.119524
58,0.5,0.6510136258611415,0.6951537258989057,0.6513605442176871,0.5354204294601645,0.6216231544907134,0.6144134665965282,0.6013213806699345,0.340625,0.2066115702479339,0.6601607343549948,0.8912713264762206,0.3472113832077503,0.41619544729592584,0.06773156419786086,0 days 00:00:13.454662
59,0.5,0.6762490372713066,0.6904969485614647,0.6763705482192878,0.6357615894039735,0.5969798142621392,0.6342281879194631,0.5903499243559219,0.353125,0.20543093270365997,0.6398717075699107,0.8761108741472043,0.5360030947255113,0.625709418173533,0.07542224052427782,0 days 00:00:19.834908
60,0.5,0.6763487779455535,0.6906474820143885,0.6764705882352942,0.6357615894039735,0.5966068820599342,0.6325503355704698,0.5886727590595124,0.353125,0.20425029515938606,0.6401223539663156,0.8748234486941694,0.5349266684607105,0.6268900557178069,0.07604649158041643,0 days 00:00:30.374620
61,0.5,0.6623460519806841,0.6750054383293452,0.6624649859943977,0.6227172386112784,0.617670571087015,0.6196738558653341,0.5855305261247918,0.359375,0.2255017709563164,0.6639624926615175,0.8997966321360564,0.4996131593110872,0.5785917962951456,0.07958034943532188,0 days 00:00:29.996823
62,0.5,0.6740301225243026,0.6905918727915195,0.6741696678671468,0.6275336142885811,0.604251318328869,0.6191275167785235,0.5913258187827801,0.34375,0.20425029515938606,0.6574143690882066,0.856650389107832,0.5313845532831001,0.6122701726768712,0.08416106596496853,0 days 00:01:17.597687
63,0.5,0.6573223886408283,0.6722651933701658,0.6574629851940776,0.6104756170981337,0.6367959392341687,0.6073825503355704,0.5871316795437326,0.39375,0.256198347107438,0.6687058382410985,0.7466903476019188,0.4297160925726588,0.5113455125416848,0.05167132980044842,0 days 00:00:35.556417
64,0.5,0.6752534319859275,0.6887489139878367,0.6753701480592237,0.6363636363636364,0.5985737308350296,0.6365071015255129,0.5908881374883224,0.359375,0.2089728453364817,0.6402631795092175,0.8761853614235736,0.5308295209903121,0.622898499692758,0.07446827390116095,0 days 00:00:31.585787
65,0.5,0.6766552057966566,0.6901041666666666,0.6767707082833133,0.6381697772426249,0.5997587746670996,0.6342281879194631,0.5829779982394668,0.35625,0.21487603305785125,0.6414449525530742,0.8670425472049053,0.5318016684607105,0.6199192885795757,0.07455211369909398,0 days 00:00:32.162273
66,0.5,0.6523978654895226,0.6696629213483146,0.6525610244097639,0.5980333132651013,0.6654500051665608,0.6057046979865772,0.5789579507197834,0.390625,0.26092089728453366,0.6798829193382443,0.7118337213263781,0.4005483046286329,0.4795761787388581,0.023402776132323555,0 days 00:00:43.777329
67,0.5,0.6701643757536846,0.7121326299924642,0.67046818727491,0.5689343768813967,0.6062403655091564,0.6275644397685429,0.6105224958377367,0.359375,0.21487603305785125,0.6582496900758448,0.8711559026337337,0.40381122174381057,0.47737542893045287,0.08900130688329488,0 days 00:00:16.493348
68,0.5,0.6761486961113627,0.6904294746021364,0.6762705082032813,0.6355609070840859,0.6000527720287452,0.6342281879194631,0.5773457633186295,0.3625,0.21841794569067297,0.6425107375032758,0.8669893170912779,0.5233988159311087,0.6178393642508475,0.07573783374380183,0 days 00:00:26.551855
69,0.5,0.6763806637360563,0.7006880733944955,0.6765706282513005,0.6130844872566726,0.6007254017348996,0.6359060402684564,0.597670358555382,0.36875,0.21959858323494688,0.642779262535238,0.864576684709589,0.46440392895586646,0.5508692530223631,0.07294838662477665,0 days 00:00:50.558762
70,0.5,0.6768510842309694,0.6909011754462342,0.6769707883153261,0.6369656833232992,0.5976201741392421,0.6375838926174496,0.5920896155515397,0.353125,0.2077922077922078,0.6398298227211978,0.8740028790413479,0.5349266684607105,0.6211551606288448,0.07486484526641901,0 days 00:01:11.835253
71,0.5,0.6715024380319778,0.7072576716999512,0.6717687074829932,0.5827814569536424,0.6036317878646845,0.6254602840610205,0.6109111372112468,0.359375,0.21487603305785125,0.6520348500537392,0.8602810358024058,0.42964545209903127,0.5029602242520903,0.0843532068425461,0 days 00:00:52.323970
72,0.5,0.6760519578656,0.6898651587646802,0.6761704681872749,0.636564318683524,0.5978300989276453,0.6375591793792741,0.5904124502551302,0.353125,0.2077922077922078,0.6400072515795435,0.8733088213506714,0.5338502421959096,0.6211551606288448,0.07497292558910773,0 days 00:00:47.830030
73,0.5,0.676151698539847,0.6900152273221666,0.6762705082032813,0.636564318683524,0.5974670426531471,0.6359060402684564,0.5880720200279037,0.35625,0.2066115702479339,0.6402348277083204,0.875633901609605,0.5328780947255114,0.6259907689333527,0.07562933824821971,0 days 00:00:42.735444
74,0.5,0.6762490372713066,0.6904969485614647,0.6763705482192878,0.6357615894039735,0.5966968142811976,0.6325503355704698,0.5892109721919129,0.353125,0.20543093270365997,0.6398063280901948,0.8743526996330804,0.5360030947255113,0.6264404123255798,0.07553715364440472,0 days 00:00:14.402346
75,0.5,0.6688327987209174,0.6841989436619719,0.668967587034814,0.623921332530604,0.6064316913081941,0.6325503355704698,0.5890099085160274,0.340625,0.20306965761511217,0.6462827199660024,0.8842740589496497,0.5162103067814854,0.5966379447240691,0.07130505363553175,0 days 00:00:26.809131
76,0.5,0.6569210840496227,0.6857688634192932,0.6571628651460584,0.5763596227172386,0.6176190962825489,0.6212519726459758,0.5971922193261424,0.35625,0.21959858323494688,0.655507044421898,0.8834234697621242,0.3757198600645855,0.449992060039907,0.06962967236030726,0 days 00:00:19.227849
77,0.5,0.676015928723789,0.6949531040643144,0.6761704681872749,0.6245233794902669,0.5997590101518179,0.6342281879194631,0.584203996263158,0.353125,0.2089728453364817,0.6421332174519525,0.8693711912032033,0.5123217168998924,0.6024306634354482,0.07571489270450615,0 days 00:00:42.700679
78,0.5,0.6773515890592947,0.6914036996735582,0.6774709883953581,0.6375677302829621,0.5963363581130287,0.6342281879194631,0.5897491853243132,0.353125,0.20425029515938606,0.6399157731799788,0.8740685308595835,0.5370795209903121,0.6283520440219005,0.07610572274392113,0 days 00:00:24.954092
79,0.5,0.6776430047679765,0.6929478756022777,0.6777711084433774,0.634958860124423,0.5979506130259437,0.6409395973154363,0.584116950403476,0.35625,0.2101534828807556,0.6416425487079206,0.8721118269509394,0.5318016684607105,0.6239108446046244,0.07690586390636456,0 days 00:00:31.259053
80,0.5,0.6662509504187367,0.6788194444444444,0.6663665466186475,0.6277342966084688,0.6089452785794888,0.6286165176223041,0.5966699441680501,0.340625,0.21959858323494688,0.6494722607828521,0.8850896497126326,0.526974569429494,0.5859569723206087,0.07298343895021897,0 days 00:00:38.008777
81,0.5,0.6568862558792053,0.6910609037328095,0.6571628651460584,0.5647200481637568,0.6179512964843556,0.6191478169384534,0.5971922193261424,0.340625,0.2077922077922078,0.6549049007287641,0.8917742716147394,0.3913448600645855,0.46179843548264604,0.06705734409270192,0 days 00:00:36.034348
82,0.5,0.677051766550857,0.6910356832027851,0.677170868347339,0.6373670479630744,0.5986156859995878,0.6359060402684564,0.5835162113718673,0.359375,0.21605667060212513,0.641589792572736,0.8676361764828189,0.5297530947255114,0.6194696451873485,0.07597182971917038,0 days 00:00:27.570409
83,0.5,0.6762466353285191,0.6908296943231441,0.6763705482192878,0.634958860124423,0.5990861258569832,0.6325503355704698,0.5824397851070664,0.353125,0.21369539551357733,0.6415115338175497,0.8706788524335444,0.5338502421959096,0.6203689319718028,0.07538741404966542,0 days 00:00:26.105331
84,0.5,0.6612254856217903,0.6763796909492273,0.6613645458183274,0.6148906281356612,0.6237008600415757,0.6090604026845637,0.5877704245140757,0.390625,0.24911452184179456,0.6647655835626679,0.7774342629904177,0.45006391280947255,0.5352422033044042,0.06623179998807971,0 days 00:00:43.196094
85,0.5,0.6769574302478817,0.6901408450704225,0.6770708283313326,0.639173188842063,0.5991261117965107,0.6342281879194631,0.58009935487984,0.3625,0.21841794569067297,0.6419121400919983,0.8665352691908798,0.5266280947255113,0.6193013525549411,0.07583908392473471,0 days 00:00:45.386655
86,0.5,0.6563189770413902,0.6715393133997786,0.6564625850340136,0.6084687938992575,0.6387389975122675,0.6073825503355704,0.5844406138817304,0.39375,0.256198347107438,0.669352147326841,0.7432212320443927,0.42433396124865447,0.5076905417814508,0.04960691696725961,0 days 00:00:46.618563
87,0.5,0.6770553694650381,0.6905381944444444,0.677170868347339,0.6385711418824002,0.5990452116596577,0.6325503355704698,0.5817765201762495,0.35625,0.21605667060212513,0.6421561173999867,0.8666591875376148,0.533954520990312,0.6216626276434889,0.07622716572207422,0 days 00:00:23.862015
88,0.5,0.660771878726389,0.6831341911764706,0.6609643857543017,0.596628537025888,0.6148741816279414,0.62493424513414,0.5987578188023961,0.353125,0.21605667060212513,0.6523469955422556,0.8862685857264075,0.42297833692142084,0.49666262764348895,0.0698463263646486,0 days 00:00:44.974447
89,0.5,0.6765512617225317,0.6905331882480957,0.6766706682673069,0.6367650010034116,0.5996965917171693,0.62751677852349,0.5779465023502383,0.359375,0.21487603305785125,0.6424815192155214,0.8698783699361934,0.5254473896663079,0.6199192885795757,0.07593577073706625,0 days 00:00:38.149824
90,0.5,0.6772536498421383,0.6910039113428944,0.6773709483793517,0.6381697772426249,0.599458248524002,0.6325503355704698,0.5823772592078582,0.35625,0.21487603305785125,0.6416863053230074,0.8678604987358615,0.5328780947255114,0.6213812768836693,0.0751309512264402,0 days 00:00:50.410825
91,0.5,0.676151698539847,0.6900152273221666,0.6762705082032813,0.636564318683524,0.6000338973821374,0.6325503355704698,0.5784847154826387,0.359375,0.21723730814639905,0.6424729524103175,0.8696627331327852,0.5265238159311088,0.6182890076430746,0.07579379140231346,0 days 00:00:28.699570
92,0.5,0.6646286782601238,0.6798941798941799,0.6647659063625451,0.6189042745334136,0.6159756656119706,0.6174496644295302,0.5867945300872175,0.375,0.23376623376623376,0.6624733353168301,0.8039408741837392,0.4796824542518837,0.5652103744209007,0.07464276185599139,0 days 00:00:47.312986
93,0.5,0.6762496377570033,0.6904139433551199,0.6763705482192878,0.6359622717238611,0.5971624007273565,0.6342281879194631,0.5914888765199311,0.353125,0.20543093270365997,0.639827474480809,0.8753738592265515,0.5360030947255113,0.6249784240214862,0.07521016197797326,0 days 00:00:19.777948
94,0.5,0.6741935747309854,0.6960962324103496,0.6743697478991597,0.6154926750953241,0.600936495128458,0.6317727511835876,0.5863188428540254,0.359375,0.21605667060212513,0.6447327057546964,0.8657020605903705,0.4920781754574811,0.5799959609768222,0.07763595022645453,0 days 00:00:26.137990
95,0.5,0.6536127681513916,0.6691863050244553,0.6537615046018407,0.6040537828617298,0.6521080203661584,0.6073825503355704,0.5791835343561427,0.396875,0.2644628099173554,0.6742639179691704,0.7243466415171416,0.40613899354144245,0.4877301725387849,0.03595359377161911,0 days 00:00:26.519807
96,0.5,0.6792454608985932,0.6944444444444444,0.6793717486994798,0.6371663656431868,0.5968183118011224,0.64281956864808,0.5880720200279037,0.35625,0.2101534828807556,0.6405011863196721,0.8726594018229086,0.5328780947255114,0.6224488563005309,0.07666669696874717,0 days 00:00:28.681370
97,0.5,0.6732345990731143,0.6890404929577465,0.6733693477390956,0.6283363435681316,0.6035619973486704,0.6328248290373487,0.581738514237515,0.371875,0.22195985832349469,0.6472285904064778,0.8724105427445992,0.5000302744886975,0.5974845861209497,0.07642102723275035,0 days 00:00:41.493819
98,0.5,0.6769460210196415,0.691719466899716,0.6770708283313326,0.6353602247641983,0.5995265138706611,0.6359060402684564,0.5802244066782565,0.35625,0.21251475796930341,0.6416742812746971,0.8706891686335922,0.5285723896663079,0.62081857536403,0.07507539927132567,0 days 00:00:26.997792
