model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
873,0.5057335802822398,0.6689621323524144,0.6850473563620973,0.6689531961415648,0.6257198080511863,0.42981354545989636,0.48681482664238074,0.3683826213946696,0.223340321453529,0.6175019991031319,0.6294871794871795,0 days 00:00:13.060251
874,0.49946376443694174,0.6796103345846096,0.6943176985345529,0.6796025571799026,0.6419754732071448,0.4512498713632919,0.499084841458548,0.369599610563466,0.21204222598722788,0.6239226917551629,0.6487179487179487,0 days 00:00:07.810327
875,0.5299189279603516,0.6560485441446012,0.6817603327590755,0.6560339712950556,0.5855305251932817,0.4016632276775442,0.44849715990573424,0.34392113910186195,0.21299790356394133,0.6056982306227651,0.6166666666666667,0 days 00:00:15.857256
876,0.5287957878715953,0.6587989530475489,0.6861648532754298,0.658783806304955,0.5855038656358305,0.4060511116242497,0.450729087302878,0.3440428380187417,0.2102958304216166,0.6071146612176659,0.617948717948718,0 days 00:01:09.257153
877,0.5016629943116241,0.6556194522855088,0.6643865501273769,0.6556139964935437,0.6292188749666755,0.3830722260913614,0.44169989062786963,0.39174881343556045,0.2510598648963429,0.6086670049561533,0.6141025641025641,0 days 00:00:07.654600
878,0.5104455848712132,0.6618288437125048,0.6765235970407407,0.661820290782553,0.6204412156758198,0.40222918938231145,0.45654847971424606,0.3760496531580869,0.23480083857442346,0.6144288120862899,0.6256410256410256,0 days 00:00:15.298448
879,0.4844361028987291,0.6664553735098779,0.6756540140751001,0.66645001299922,0.6405158624366836,0.431883936278063,0.4932266486887664,0.3877327491785323,0.2406708595387841,0.6144536660176887,0.6256410256410256,0 days 00:00:10.158659
880,0.4874069554444785,0.6789927894658709,0.6854110161010925,0.6789892606443614,0.6619168221807518,0.45025880439876853,0.5131709031284847,0.39016672751612513,0.22246839567313959,0.6248093583044761,0.6474358974358975,0 days 00:00:13.136606
881,0.5008052226558534,0.676897447713819,0.6919539897481871,0.6768893866368018,0.6378898960277259,0.453650821116689,0.5126715019142933,0.3651026392961877,0.1978365697901734,0.621630461238895,0.6410256410256411,0 days 00:00:21.380939
882,0.5111810953461288,0.6605721593988054,0.6955851322837202,0.6605537001113266,0.571247667288723,0.4070861698304955,0.44996834483399845,0.33661920408908363,0.2042394595853716,0.6070745150892897,0.625091905621282,0 days 00:00:55.486325
883,0.5103061881653144,0.6804069803516086,0.702288365421252,0.6803958429160917,0.6265129298853639,0.4503906392770081,0.4973604332828057,0.35499574053790917,0.19666362570050833,0.6220177978051865,0.6512820512820513,0 days 00:00:06.378099
884,0.49462118687896567,0.6816053213975515,0.6933202831326156,0.6815991040537568,0.6515195947747268,0.45115745411256336,0.5116252514818433,0.37957892174759644,0.20982666492897173,0.6270630115984359,0.65,0 days 00:00:06.297485
885,0.5057330848670061,0.6590773905792684,0.6979808449769891,0.6590571232392723,0.5610037323380432,0.404299031389128,0.4403616015444173,0.327004989655592,0.19739110179361752,0.602261644917104,0.6166666666666667,0 days 00:00:36.810536
886,0.4960323074457604,0.6830886312361626,0.69502977309988,0.6830823483924298,0.6526859504132232,0.44398838221253023,0.518508258738366,0.38615066325909697,0.21021764629219342,0.6283108388759253,0.6568411202459729,0 days 00:00:33.175101
887,0.49092797604702254,0.6725296624772183,0.6783962524111325,0.6725263150877614,0.6563316448946948,0.43360514587474286,0.5001838182243638,0.3908969210174029,0.23465398149354877,0.6193639056172013,0.6346153846153846,0 days 00:00:05.318354
888,0.5003090022895264,0.6548074557822199,0.6657087029694497,0.6548007119572825,0.6221740869101573,0.3736525823837868,0.4343976828484196,0.392600705853718,0.24942930351735382,0.6100569642694115,0.6225519684513068,0 days 00:00:34.174929
889,0.48720094843184625,0.67998937364808,0.6864003311943697,0.6799858675146158,0.6630231938149826,0.4461030698669699,0.5095702598388747,0.3918705123524401,0.22292454059689826,0.6224862720286257,0.6435897435897436,0 days 00:00:09.767889
890,0.5013506808551621,0.6800600424150363,0.69426513506908,0.6800525301815225,0.6437083444414823,0.4500691906904593,0.5045400001840611,0.3725203845685774,0.21015248273165643,0.6248546971152066,0.6474358974358975,0 days 00:00:42.078742
891,0.5004176549730449,0.6562929711784726,0.6549112566689557,0.6562939556959916,0.6610570514529459,0.39282654172427467,0.4618224242107646,0.4185225751490812,0.2716049382716049,0.6040424178214865,0.6217948717948718,0 days 00:00:09.971186
892,0.5088540708641748,0.6575562267038835,0.6931717000089856,0.6575372144338006,0.5655558517728606,0.4037333440900358,0.4418421171080156,0.32907387124254595,0.19990682506405777,0.6029980561397457,0.6166666666666667,0 days 00:00:31.764244
893,0.5081451724259431,0.6868820388422809,0.7068101045553081,0.686872121006073,0.6388896294321514,0.46318072673324573,0.5290186682762485,0.3699647073141049,0.19359534206695783,0.6251242618696129,0.6632578036227524,0 days 00:00:50.769909
894,0.5059421159912454,0.6742953608402511,0.6913203738645838,0.674286209494097,0.6300119968008531,0.4281993540764816,0.48536808535034404,0.3688694170621881,0.21938038667598414,0.6211043945214323,0.6371794871794871,0 days 00:00:06.810456
895,0.5019802902330485,0.6086382697010437,0.76813262721621,0.6085768187242099,0.3112769928019195,0.268947354814138,0.21162384890194152,0.18096628940002435,0.10058234334963889,0.5600580719623041,0.5511093502377179,0 days 00:00:04.834695
896,0.5009712245398362,0.6785611820863202,0.6947815974998183,0.6785526201761227,0.6371300986403625,0.44609664464929866,0.4921533250498962,0.3685043203115492,0.21275902515313438,0.6233750466292045,0.6487179487179487,0 days 00:01:16.950677
897,0.49830076859857686,0.6830860234156657,0.6964947156157487,0.6830790152590844,0.6491735537190083,0.45848964361448225,0.5309536567689696,0.37052200614124864,0.19941775836972342,0.6261656887761851,0.6538461538461539,0 days 00:00:07.378359
898,0.4972871815896677,0.6662056839961872,0.6759209635563579,0.6662000279983201,0.6388363103172487,0.39343352707746015,0.45371383927060716,0.3964950711938664,0.248683904029816,0.6168726481626564,0.6333333333333333,0 days 00:00:06.242690
899,0.5023855605961376,0.6703759264857468,0.6876788938306398,0.6703664446799859,0.6244934684084245,0.42010699351675435,0.47409779491460663,0.37057320189850307,0.22594921965991155,0.6171631106110873,0.6333333333333333,0 days 00:00:15.148231
900,0.4995436289417546,0.6715208974451239,0.6857217060079644,0.6715130425507803,0.6335110637163424,0.4420803975021796,0.4902835818901865,0.3741024704880127,0.2244584206848358,0.6181175251647038,0.6282051282051282,0 days 00:00:24.207402
901,0.49941960502007565,0.6548962511746902,0.6583769276878644,0.6548940396909518,0.6441948813649694,0.3932613571167788,0.4528589690896421,0.4003894365340148,0.2580013976240392,0.6065767580968315,0.6205128205128205,0 days 00:00:04.984333
902,0.4967889502957566,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:09.198115
903,0.5026068879707986,0.6678274535361605,0.6810953428518023,0.6678199308041517,0.6314249533457744,0.4008250555431387,0.45806529933433804,0.38797614701229155,0.24127649662240858,0.6167079101180248,0.6230769230769231,0 days 00:00:03.868139
904,0.5065881515904133,0.6782423557107935,0.6968303486027929,0.6782326393749708,0.6312250066648893,0.45783506480583536,0.5128743337418,0.35447214076246336,0.18884399843607458,0.6215395177548138,0.6533654167502172,0 days 00:00:09.498166
905,0.5035021992387356,0.6754272596344434,0.6898095416600586,0.6754194748315101,0.6377565982404693,0.44035326048898016,0.4898173856676842,0.3672873311427528,0.21751688795713953,0.621332373300845,0.6333333333333333,0 days 00:00:32.001902
906,0.49293644097576333,0.6778579660003026,0.6875702641933671,0.677852662173603,0.6521927486003732,0.4416777120249397,0.49391307395478967,0.38383838383838387,0.2272904991528737,0.6257205204216074,0.6461538461538462,0 days 00:00:51.526809
907,0.49754481849284665,0.662325864267255,0.6660646251780566,0.6623235939176982,0.6513396427619301,0.4264102290752295,0.4919422078845839,0.4018498235365705,0.25441416259026317,0.6084930279857091,0.6282051282051282,0 days 00:00:05.999156
908,0.4925666101859031,0.6732110461600485,0.6816873060688229,0.6732062742902093,0.6501199680085311,0.42738505523580433,0.49135207805405,0.3880978459291713,0.23619846261355693,0.6174087449955449,0.6358974358974359,0 days 00:00:35.930237
909,0.5003935850123545,0.6937154226146005,0.7079753635732834,0.6937083774973501,0.659624100239936,0.45197044911786516,0.5387110615644561,0.39094574780058644,0.19941775836972342,0.6358815532221112,0.6724149455250318,0 days 00:00:06.592837
910,0.4882649567700102,0.6635228249454548,0.6625196151783409,0.663523521922018,0.6668954945347907,0.41102540049851277,0.48114071616568715,0.42399902640866494,0.2710924761239226,0.6105442285195022,0.6282051282051282,0 days 00:00:31.925724
911,0.504607783684234,0.6646913241490294,0.69174559586698,0.6646767860595031,0.5943415089309517,0.4090348617317825,0.4553082608648513,0.35609103078982596,0.21747030048916838,0.6122997424480531,0.6281665664059889,0 days 00:00:24.371269
912,0.5065605396301345,0.6543957163304062,0.695397743562069,0.65437407088908,0.5496534257531325,0.38573109698196295,0.4247578880829717,0.32603139832055494,0.19795015140927097,0.6037614721071374,0.616402646881893,0 days 00:00:07.432307
913,0.5132073338678222,0.664884968252644,0.6856787011194142,0.6648734409268777,0.6091042388696347,0.42327240018116263,0.476206255665322,0.35463064378727027,0.2149079897507571,0.6131924354202052,0.6269230769230769,0 days 00:00:08.078228
914,0.5143509624129066,0.6577830354512602,0.6938072362121597,0.6577638675012832,0.5650293255131965,0.3924514291664969,0.4347394666490567,0.3373493975903614,0.2046587467971116,0.6072860431366951,0.6209477976071118,0 days 00:00:06.204656
915,0.5238126228436741,0.6566633739890666,0.6788514926792166,0.6566506009639421,0.5948547054118901,0.39734229871554827,0.44541423914089817,0.35463064378727027,0.22031213603540645,0.6064346418454067,0.6166666666666667,0 days 00:00:16.941475
916,0.5068109612397983,0.6655288491898922,0.6809910251180139,0.6655200687958722,0.623040522527326,0.43146382118957877,0.48630877109290327,0.36485335280516007,0.22455159562077798,0.6136615797842225,0.6294871794871795,0 days 00:00:25.732224
917,0.48822095077526406,0.6714786873975676,0.6814733338973968,0.6714730449506363,0.6441748866968808,0.4543458925787735,0.5022243474265153,0.3770232444931241,0.22967621709760078,0.6193691101692673,0.6307692307692307,0 days 00:00:50.914562
918,0.5036346778474466,0.7267782291264978,0.7471891342242882,0.7267697271497043,0.6856371634230872,0.4559169540258386,0.48520897466745905,0.42082111436950154,0.20520005213084846,0.6621599623130202,0.7006405176967776,0 days 00:00:27.764548
919,0.5006383230811322,0.676314472403611,0.6919723173350357,0.6763060883013686,0.6357438016528926,0.44431107425201977,0.48642891945000505,0.3671656322258732,0.21714418821337067,0.6215357146636612,0.6461538461538462,0 days 00:00:26.234061
920,0.4839662642642187,0.6780182525944025,0.6821010161590415,0.6780159857075242,0.6670487869901359,0.4408973392581637,0.5013385990636041,0.3975903614457832,0.23328554672227297,0.6213546300011819,0.6435897435897436,0 days 00:00:49.816465
921,0.4943817302464276,0.6783861054442255,0.691057258663013,0.6783792972421655,0.6454412156758198,0.44693252455869803,0.4959613133460611,0.37458926615553123,0.22101094805497323,0.6244172176188284,0.6536996190094245,0 days 00:00:06.993638
922,0.5094480745660409,0.6742764021367762,0.693434597408744,0.674266210694025,0.624960010663823,0.4445706674846282,0.49122361651862256,0.35840331021053906,0.20487423432816365,0.6184461059768727,0.6282051282051282,0 days 00:00:13.042515
923,0.5012921493390085,0.649689385572694,0.6688941841497974,0.6496776860055063,0.5930751799520128,0.37665073878925903,0.4288817003571596,0.36667883655835465,0.2323782902399254,0.6079074642906901,0.6151326782969053,0 days 00:00:43.166505
924,0.500913153207491,0.663100535736977,0.6750218053390908,0.6630935477204701,0.6292855238603039,0.3939817896161874,0.45108532701741316,0.38955823293172687,0.24402515723270435,0.6178995874803562,0.6282051282051282,0 days 00:00:38.320285
925,0.5004554918012099,0.6850534262931567,0.7003809358902212,0.6850455639328307,0.6470074646760864,0.4507138108807302,0.5184377338129518,0.3751977607399295,0.20135540205916858,0.6267217668433946,0.6615384615384615,0 days 00:00:19.099933
926,0.504195224519315,0.6761053522009675,0.693511190505824,0.6760961009006127,0.6313383097840576,0.4375549169611125,0.4845269811419318,0.3637580625532433,0.2148148148148148,0.6206622438370082,0.6384615384615384,0 days 00:00:29.565930
927,0.49767117731685123,0.6594802499407902,0.6763156925569919,0.6594704317740936,0.6119701412956545,0.428120462444908,0.4791894306242622,0.37045150298162344,0.23261122757978103,0.6116674785439518,0.6328453980348907,0 days 00:00:29.395274
928,0.4963222551316101,0.6766387637679973,0.6876716595407311,0.6766327353692112,0.6474673420421221,0.4444798433028503,0.509747819165268,0.3809176098332725,0.21145575394239535,0.6243733580567329,0.6358974358974359,0 days 00:00:19.814469
929,0.5009032982584302,0.670289325630018,0.6877047133645697,0.6702797832130072,0.6241135697147427,0.4393555912008527,0.4944872043806676,0.36485335280516007,0.21919403680409966,0.6180018575620003,0.6307692307692307,0 days 00:00:08.572269
930,0.5023880645567514,0.7064190351223965,0.7240277114881185,0.7064109486764127,0.6672887230071981,0.4344835385224308,0.5183659663753406,0.40429887410440124,0.19978165938864634,0.6507087308390347,0.683042577367823,0 days 00:00:11.383336
931,0.5060969590021059,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:09.055678
932,0.4933367021110233,0.6645782097627762,0.6726009977501712,0.6645734589257978,0.6415889096241002,0.40071282362204785,0.46121734565108613,0.40124132895217235,0.2517586769159097,0.6188050737761246,0.6366553037898536,0 days 00:00:04.355736
933,0.5090619962837267,0.6782635502793853,0.6993993054002892,0.6782526381750428,0.6254598773660357,0.4563017554252663,0.5099452584787459,0.3500733137829912,0.18454320344063602,0.621511779992169,0.6525633313281198,0 days 00:00:30.286879
934,0.5165176077494978,0.6571240669017131,0.6952985896597129,0.6571039070989074,0.5595707811250333,0.38761283389854045,0.4282356524233204,0.3346720214190093,0.20293501048218032,0.6067230880041907,0.6201457121850144,0 days 00:00:23.292831
935,0.49681973555931425,0.6800293051245312,0.6927461176856627,0.6800225319814145,0.6472540655825113,0.45192346536178823,0.510958320477992,0.37359263050153535,0.2068291411442721,0.624957959307586,0.6487179487179487,0 days 00:01:07.349301
936,0.5027941829272802,0.6758645207357685,0.6915257188880908,0.6758561152997486,0.6351906158357771,0.4452754970180204,0.5004911316591292,0.366557137641475,0.20637299622051353,0.6214956581927182,0.6410256410256411,0 days 00:00:53.426197
937,0.5172082316536335,0.661302036419887,0.682016043544616,0.6612903225806451,0.6046187683284457,0.41187276522303207,0.46333277152395236,0.3588901058780577,0.22096436058700208,0.6117367196056955,0.6243589743589744,0 days 00:00:56.388711
938,0.4864971850905682,0.6785519975436618,0.6834514152719308,0.6785492870427774,0.6654358837643295,0.44735331134205125,0.5140947806924469,0.39247900693683824,0.22305486771797212,0.6241155400851737,0.6358974358974359,0 days 00:00:05.114670
939,0.49764861283312745,0.6526299063807595,0.6563485239323589,0.6526275090161257,0.641029058917622,0.4038912632108947,0.4809997710051821,0.4011196300352926,0.25571861169345445,0.5906162884264655,0.6163447951012718,0 days 00:00:49.088356
940,0.5054981503102357,0.6684875779026103,0.6821186806855826,0.6684798912065276,0.6312916555585177,0.4189034502260348,0.47464909090371477,0.38079591091639287,0.23480083857442346,0.6159714988953832,0.6230769230769231,0 days 00:00:11.871396
