model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
44,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5792107497499197,0.7222222222222222,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.6545828894414581,0.546539655611406,0.11367127496159746,0.1698067632850242,0.13645012824585878,0 days 00:00:00.864206
45,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6173005955067143,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6614781386019808,0.550158998175754,0.06451612903225812,0.07898550724637676,0.08663865016889527,0 days 00:00:01.012749
46,0.5,0.6543478260869565,0.7738095238095238,0.7676767676767676,0.9420289855072463,0.5232741759748998,0.7222222222222222,0.5612745098039216,0.9032258064516129,0.7333333333333333,0.6719507477573247,0.41780292431639826,0.05265654648956364,0.19057971014492758,0.2741959313669136,0 days 00:00:00.330116
47,0.5,0.7123188405797101,0.8145695364238411,0.7828282828282829,0.8913043478260869,0.5362227559088416,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7166208911155871,0.49677692197532297,0.23015873015873012,0.24758454106280192,0.23383212341544707,0 days 00:00:00.373615
48,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.541598
49,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.50872055457708,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7265707422107744,0.5337691584472151,0.2598039215686275,0.26449275362318836,0.3166058905547579,0 days 00:00:09.112427
50,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.6777761132128874,0.6944444444444444,0.5674019607843137,0.9032258064516129,0.8,0.6851855104268134,0.6711330099833855,0.04915514592933945,0.09130434782608687,0.015627935488677358,0 days 00:00:04.992944
51,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.49920229878159944,0.6388888888888888,0.553921568627451,0.7142857142857143,0.6111111111111112,0.6758001200915913,0.5433102834944231,0.23015873015873012,0.30193236714975835,0.2992075612043813,0 days 00:00:07.164595
52,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5977479188796582,0.7111111111111111,0.5955882352941176,0.8387096774193549,0.7555555555555555,0.6554370853792081,0.568096762859613,0.11367127496159746,0.13574879227053138,0.10513969993350913,0 days 00:00:00.593982
53,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.542752
54,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6307492823320794,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6664813090146035,0.551383772610832,0.032258064516129004,0.06666666666666665,0.05933106018830381,0 days 00:00:04.243015
55,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5666372677891592,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6664193990483884,0.4011197454325779,0.014705882352941124,0.016666666666666607,0.16844971035693485,0 days 00:00:00.762156
56,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6715213915674934,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6843027634378224,0.6610991364598378,0.04915514592933945,0.12391304347826082,0.022686946860388635,0 days 00:00:02.514450
57,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.6532186192898565,0.6944444444444444,0.5392156862745098,0.8709677419354839,0.7333333333333333,0.6709571596495301,0.6361493352202251,0.12903225806451613,0.15797101449275364,0.03923033940204512,0 days 00:00:00.561542
58,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.6083943695385474,0.6944444444444444,0.616421568627451,0.8387096774193549,0.6888888888888889,0.658792223745613,0.5696528894567032,0.11367127496159746,0.1915458937198068,0.09425657859790859,0 days 00:00:07.411157
59,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.581542457975498,0.5833333333333334,0.5,1.0,1.0,0.7072814495381289,0.3016581483902536,0.0,0.0,0.18190329088561918,0 days 00:00:07.874527
60,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5145628894570311,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.6380665545447896,0.47795912157878995,0.22689075630252098,0.2693236714975845,0.216419906369266,0 days 00:00:01.055997
61,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.507409919732362,0.6666666666666666,0.5465686274509804,0.7619047619047619,0.6388888888888888,0.6565293349271232,0.47099325307822815,0.18253968253968256,0.26328502415458943,0.2729682128445383,0 days 00:00:01.259018
62,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.6667559485446733,0.6944444444444444,0.5392156862745098,0.8387096774193549,0.7111111111111111,0.6788315030323478,0.6592216465096278,0.16129032258064513,0.18019323671497578,0.0267694529474215,0 days 00:00:01.527896
63,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.762845
64,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6644062487605433,0.5833333333333334,0.5,1.0,1.0,0.6801877427023256,0.6232982608141159,0.0,0.0,0.022392643142172486,0 days 00:00:00.908671
65,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577787
66,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.59606381235861,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6593330707607477,0.5004142602917835,0.06451612903225812,0.08985507246376812,0.11900112089456849,0 days 00:00:06.498488
67,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5695807484886961,0.6944444444444444,0.5674019607843137,0.8387096774193549,0.7222222222222222,0.6456130755266484,0.5331111539002469,0.16129032258064513,0.1690821256038647,0.16344010662764213,0 days 00:00:04.133503
68,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6689513998294428,0.5833333333333334,0.5,1.0,1.0,0.6839184319950824,0.6328734616082194,0.0,0.0,0.019645143388815622,0 days 00:00:01.274491
69,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5331453709073456,0.6666666666666666,0.553921568627451,0.8709677419354839,0.7333333333333333,0.6737373362213736,0.4444913253782701,0.07347670250896055,0.17971014492753623,0.2614080345611629,0 days 00:00:03.109074
70,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.929629
71,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.8333176653245745,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.1941314761448791,0.6544061654699885,0.2598039215686275,0.2089371980676329,0.47288487747013874,0 days 00:00:06.268264
72,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.139669
73,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6609383636470625,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6771399473091854,0.6252364390812781,0.014705882352941124,0.016666666666666607,0.027862540094098387,0 days 00:00:04.373680
74,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5527183755294894,0.6666666666666666,0.5882352941176471,0.7619047619047619,0.6388888888888888,0.6362732376863314,0.534214808906178,0.18253968253968256,0.24154589371980684,0.16764063290036252,0 days 00:00:00.601287
75,0.5,0.6626811594202898,0.7784431137724551,0.7727272727272727,0.9420289855072463,0.48077808495547164,0.6666666666666666,0.5686274509803921,0.8571428571428571,0.75,0.6824919961578653,0.40079912359113895,0.11344537815126055,0.18478260869565222,0.3190047332777662,0 days 00:00:00.446576
76,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5060999563371066,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6701155017397885,0.4934479075143779,0.2892156862745099,0.2910628019323671,0.2774494944104773,0 days 00:00:07.495244
77,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.105748
78,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6907033711772786,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6918592574257127,0.6886853802643106,0.19047619047619047,0.12487922705314014,0.0023737847596509987,0 days 00:00:00.446932
79,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.224245
80,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.4915213853786635,0.6111111111111112,0.5674019607843137,0.7142857142857143,0.6388888888888888,0.6736732250920013,0.45129686607329345,0.23015873015873012,0.2524154589371981,0.2991461797895089,0 days 00:00:00.661308
81,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.154224
82,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5081837516576342,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6664968364618952,0.5002039469577256,0.2892156862745099,0.2910628019323671,0.2683987789198909,0 days 00:00:01.107020
83,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5212916164874772,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.6888888888888889,0.689890243036083,0.41933409489443385,0.19397759103641465,0.22415458937198063,0.2914976587190751,0 days 00:00:05.311900
84,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.6104879536694802,0.75,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.6505936025684644,0.5730211629063422,0.08141321044546845,0.15797101449275364,0.08001838121476679,0 days 00:00:03.210487
85,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6541386341720895,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6775408670826654,0.6027014885992585,0.032258064516129004,0.06666666666666665,0.03388281514508462,0 days 00:00:00.448706
86,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.524185
87,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5193702067597683,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.6888888888888889,0.6947011814074783,0.42222170626423744,0.13492063492063489,0.1915458937198068,0.30378172501557754,0 days 00:00:02.714761
88,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.444422
89,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.4909133528229912,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.699618118448257,0.5106116364382258,0.23015873015873012,0.2693236714975845,0.35286117036364545,0 days 00:00:02.798220
90,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.023168
91,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5784975335063004,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.96,0.6575351391185466,0.40944849913753373,0.014705882352941124,0.01826086956521744,0.14812494366257856,0 days 00:00:02.177599
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.891667
93,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6327791228639125,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.671211351475001,0.5985111541255189,0.06451612903225812,0.07898550724637676,0.0688599526970548,0 days 00:00:01.130527
94,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6460646024469598,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6705243591848435,0.603141181214568,0.19047619047619047,0.12487922705314014,0.05061676017746786,0 days 00:00:07.894036
95,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.156043
96,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6632963552602814,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6782966925274403,0.6364682656039603,0.19047619047619047,0.12487922705314014,0.03043569803714008,0 days 00:00:05.082711
97,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.6135075406396523,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8731875328330344,0.526282005358695,0.2892156862745099,0.24758454106280192,0.3676511002390197,0 days 00:00:05.197714
98,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.685814703342972,0.6666666666666666,0.553921568627451,0.9032258064516129,0.7777777777777778,0.6901398277811313,0.6831087522353416,0.04915514592933945,0.13526570048309172,0.008232413888154544,0 days 00:00:01.724510
99,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6320046158807844,0.5833333333333334,0.5,1.0,1.0,0.6837392180876262,0.5250944444457742,0.0,0.0,0.07134645380818372,0 days 00:00:00.931585
100,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.6396985274015942,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6694980416293643,0.6001221944541341,0.19047619047619047,0.10265700483091789,0.05850281130268631,0 days 00:00:02.087456
101,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.708495
102,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.6627997607878214,0.7222222222222222,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.6778250460853159,0.6501862733998748,0.10573476702508955,0.1698067632850242,0.027836838386625318,0 days 00:00:00.524588
103,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.6003959720372857,0.6111111111111112,0.5343137254901961,0.9032258064516129,0.8,0.6589850549542863,0.49725935180300385,0.082068311195446,0.167391304347826,0.09262116974549761,0 days 00:00:00.388558
104,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.6453701567987631,0.7222222222222222,0.5955882352941176,0.8387096774193549,0.6888888888888889,0.6679675998688688,0.6156359568550117,0.11367127496159746,0.20241545893719803,0.04249209806167065,0 days 00:00:02.970860
