model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
744,0.5,0.6622781238979664,0.7858627858627859,0.7549668874172185,0.8936170212765957,0.6448731402595079,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.663467820801723,0.6156635968127249,0.090608950843727,0.07074340527577938,0.029280893490867377,0 days 00:00:02.109763
745,0.5,0.717089194519546,0.8117408906882592,0.8096026490066225,0.9479905437352246,0.4233906572770321,0.7545454545454545,0.6791962174940899,0.9230769230769231,0.7454545454545455,0.504922115917245,0.2874728042436563,0.04244031830238726,0.10069930069930066,0.13289632024020442,0 days 00:00:02.899697
746,0.5,0.7837859018063555,0.854389721627409,0.847682119205298,0.9432624113475178,0.43983704165301396,0.8090909090909091,0.7627659574468084,0.9230769230769231,0.6909090909090909,0.49688455363012574,0.4096824295720242,0.03323375653472738,0.11678321678321679,0.0920908595545214,0 days 00:00:08.053952
747,0.5,0.595516110915194,0.7437275985663082,0.75,0.9810874704491725,0.47600974961342296,0.6272727272727273,0.5444444444444444,0.9680851063829787,0.8920863309352518,0.6038850421132328,0.2851097378344856,0.03191489361702127,0.07155003270111182,0.1854569894510505,0 days 00:00:00.800388
748,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5940843099192388,0.5909090909090909,0.5,1.0,1.0,0.7328365697686856,0.2460668575361862,0.0,0.0,0.19927132295167316,0 days 00:00:05.031337
749,0.5,0.5860467850005877,0.7392857142857143,0.7433774834437086,0.9787234042553191,0.5839346795556044,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.8992805755395683,0.6413816659342104,0.48401234105912394,0.03191489361702127,0.0825376062786135,0.08436347245158538,0 days 00:00:01.671466
750,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.379116
751,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.616642
752,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.907544
753,0.5,0.6985880908532842,0.8086021505376344,0.7748344370860927,0.8888888888888888,0.6577307301279439,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6661836032218187,0.6516180420449051,0.07675941080196402,0.09875735775016359,0.015281210424329505,0 days 00:00:01.076136
754,0.5,0.7253895484764181,0.8191268191268192,0.8079470198675497,0.9314420803782506,0.48049611154412797,0.7272727272727273,0.6803418803418804,0.8723404255319149,0.7194244604316546,0.5481818644099558,0.4236197046387976,0.07911588514769674,0.1109004493156378,0.10367557878315431,0 days 00:00:06.834746
755,0.5,0.7510350952810104,0.8340336134453782,0.8261589403973509,0.9385342789598109,0.522399472482336,0.7913669064748201,0.7327586206896552,0.8829787234042553,0.7090909090909091,0.564875648160282,0.5003214605712104,0.08253851797505507,0.13706293706293704,0.06985290425966256,0 days 00:00:02.815490
756,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5612976686063897,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6098393692973073,0.4916685997764324,0.038952536824877315,0.0942446043165468,0.07556922909989694,0 days 00:00:03.391697
757,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6833320138500489,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6868107546087818,0.6758770853350388,0.024271844660194164,0.043477131652079115,0.005592483638575563,0 days 00:00:00.411543
758,0.5,0.8216501443255881,0.8742004264392325,0.8807947019867549,0.9692671394799054,0.3418555221948874,0.8545454545454545,0.8062647754137116,0.9384615384615385,0.6636363636363637,0.40352609155841307,0.2656991025880036,0.06153846153846154,0.1568764568764568,0.10261892173570097,0 days 00:00:06.580166
759,0.5,0.6527565534265899,0.7743785850860421,0.7748344370860927,0.9574468085106383,0.6064048243164797,0.7,0.5827586206896552,0.9468085106382979,0.8345323741007195,0.6276207133098209,0.5787377574102094,0.03780687397708682,0.08854454897620367,0.03515849774648061,0 days 00:00:01.189834
760,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.679359
761,0.5,0.775498608988676,0.8489361702127659,0.8427152317880795,0.9432624113475178,0.4451549890143747,0.7909090909090909,0.7581196581196581,0.9148936170212766,0.7272727272727273,0.5051998332825689,0.41179855033157803,0.04141706259037392,0.08139153265507049,0.09575117300322972,0 days 00:00:04.018386
762,0.5,0.8031098572417487,0.8638297872340426,0.8658940397350994,0.9598108747044918,0.38009904028475916,0.8181818181818182,0.7913793103448276,0.9230769230769231,0.6818181818181818,0.45262191733250634,0.33768888342778586,0.05968169761273201,0.1515151515151516,0.11185859708890095,0 days 00:00:01.552822
763,0.5,1.0,1.0,1.0,1.0,0.008447332970150986,1.0,1.0,1.0,0.5909090909090909,0.011076685439922811,0.00468323111137251,0.0,0.15277321956022316,0.005192364085115947,0 days 00:00:04.408943
764,0.5,0.5714379008137089,0.7320490367775832,0.7384105960264901,0.9881796690307328,0.5140082730938959,0.6181818181818182,0.5333333333333333,0.9787234042553191,0.9136690647482014,0.6331435264629429,0.2952201635327498,0.021276595744680882,0.06068990961077292,0.17310679554850422,0 days 00:00:00.997598
765,0.5,0.6539647088019017,0.7777777777777778,0.7632450331125827,0.9267139479905437,0.49501718485121854,0.6818181818181818,0.6213675213675214,0.8404255319148937,0.7410071942446043,0.5917233599478883,0.4213512142661922,0.12509170946441672,0.1564287031912932,0.1573471450363535,0 days 00:00:00.313121
766,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.455795
767,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.974792
768,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.396666
769,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6182682122969988,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6353150214927878,0.600895629204738,0.07675941080196402,0.11390887290167873,0.030583892811861246,0 days 00:00:01.684029
770,0.5,0.5623538785052833,0.7275862068965517,0.7367549668874173,0.9976359338061466,0.5012176014859367,0.6181818181818182,0.5333333333333333,0.9951456310679612,0.9494584837545126,0.652394869953448,0.22658241788571065,0.004854368932038833,0.024900490604461756,0.21241140586064644,0 days 00:00:03.218278
771,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.518611
772,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.612826
773,0.5,1.0,1.0,1.0,1.0,0.03635904239236487,1.0,1.0,1.0,0.5909090909090909,0.04893496712661988,0.03793958934103246,0.0,0.15277321956022316,0.022670084515909437,0 days 00:00:01.719099
774,0.5,0.6519990073534214,0.7775551102204409,0.7582781456953642,0.91725768321513,0.562715351154693,0.6818181818181818,0.6247863247863248,0.8829787234042553,0.7769784172661871,0.6037203166128176,0.5249309917238262,0.06529713866471021,0.0948164545286847,0.06447810646128149,0 days 00:00:01.116170
775,0.5,0.7348196909734467,0.8172888015717092,0.8344370860927153,0.983451536643026,0.37116777238745546,0.7636363636363637,0.7111111111111111,0.9757281553398058,0.8272727272727273,0.46190724876225997,0.23174550426487195,0.024271844660194164,0.03170163170163165,0.14362847195470352,0 days 00:00:00.957492
776,0.5,0.5698836252497943,0.7323688969258589,0.7251655629139073,0.9574468085106383,0.6862864020242749,0.6272727272727273,0.5478632478632479,0.9466019417475728,0.8846153846153846,0.6896871145716426,0.6777746655657144,0.03801344286781183,0.060839160839160855,0.005900854467304484,0 days 00:00:00.575613
777,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.614092536724858,0.5909090909090909,0.5,1.0,1.0,0.6731645402455119,0.46588115380178113,0.0,0.0,0.09308695774403741,0 days 00:00:03.225385
778,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.061688
779,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.582827
780,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.894535
781,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6790881560985085,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6848468372432575,0.6688011055120301,0.090608950843727,0.06354916067146288,0.008913857828946714,0 days 00:00:08.278601
782,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.135295
783,0.5,0.7072476261379518,0.8100208768267223,0.7913907284768212,0.91725768321513,0.6228598514910626,0.7090909090909091,0.6615384615384616,0.851063829787234,0.7050359712230215,0.6429095084129755,0.6209994864054676,0.09721203228173148,0.14111787493082462,0.034093355182493235,0 days 00:00:02.310683
784,0.5,0.6484137246450636,0.7718631178707225,0.7731788079470199,0.9598108747044918,0.4866189208340004,0.6636363636363637,0.5923076923076923,0.925531914893617,0.8345323741007195,0.5819227803260928,0.37564104625987543,0.0590834697217677,0.0745585349901896,0.14521679969638557,0 days 00:00:01.343202
785,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6632522984073278,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6758810438927437,0.6406976822684024,0.090608950843727,0.06354916067146288,0.0195490415514753,0 days 00:00:01.273399
786,0.5,1.0,1.0,1.0,1.0,0.07756571275473013,1.0,1.0,1.0,0.5909090909090909,0.09770203288354144,0.06856003081303616,0.0,0.15277321956022316,0.0356550169328263,0 days 00:00:00.586358
787,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6907667573951883,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6917258377433193,0.6890468108292226,0.090608950843727,0.06354916067146288,0.0014826090357844546,0 days 00:00:00.522860
788,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.6822977425838717,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.684621131971561,0.6806804540239576,0.0495908346972177,0.08356391809629216,0.00384307119998073,0 days 00:00:01.581606
789,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.727917
790,0.5,0.6831563548972741,0.7928286852589641,0.7864238410596026,0.9408983451536643,0.6595962045586101,0.7,0.6163793103448276,0.8617021276595744,0.7122302158273381,0.6684877142258226,0.6528486081345486,0.1210564930300807,0.21084670724958499,0.014925224596810671,0 days 00:00:00.409311
791,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.713822
792,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6736801824792868,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6794676818190104,0.6584973663441079,0.024271844660194164,0.043477131652079115,0.008936177641888143,0 days 00:00:01.135148
793,0.5,0.9834254143646408,0.986013986013986,0.9900662251655629,1.0,0.15063431523468776,0.9855595667870036,0.971830985915493,1.0,0.6,0.1893697609159694,0.14200008448213192,0.0,0.1581227436823105,0.06386097716560854,0 days 00:00:04.346055
794,0.5,0.658307537583428,0.780439121756487,0.7649006622516556,0.9243498817966903,0.48176762756487834,0.6727272727272727,0.6170940170940171,0.8404255319148937,0.7410071942446043,0.5790781488784301,0.4082149862215886,0.12509170946441672,0.14360819037078032,0.16110003240100218,0 days 00:00:00.515087
795,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.343088
796,0.5,0.5296030719799381,0.7130730050933786,0.7152317880794702,0.9929078014184397,0.549155717805839,0.6,0.5111111111111111,0.9827586206896551,0.9675090252707581,0.6633217402507402,0.33807675750493876,0.017241379310344862,0.023400065638332856,0.15967340229894322,0 days 00:00:00.488284
797,0.5,0.6985489074357065,0.802020202020202,0.7947019867549668,0.9385342789598109,0.5553476827964527,0.7272727272727273,0.6413793103448275,0.851063829787234,0.6906474820143885,0.5925198324021831,0.5175205145582421,0.1316947909024211,0.21960892824202172,0.060173046062472535,0 days 00:00:00.577342
798,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5800323653124034,0.5909090909090909,0.5,1.0,1.0,0.6512301784963587,0.4113723260865317,0.0,0.0,0.1020060651249981,0 days 00:00:04.460379
799,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6403572766506882,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6643416992222623,0.5954756130644684,0.016530278232405937,0.040876389797253165,0.03582966442230584,0 days 00:00:06.907370
800,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.694669
801,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.126318
802,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.507813
803,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6668963248199425,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6771878934370532,0.6502385415229482,0.024271844660194164,0.043477131652079115,0.016538303640686647,0 days 00:00:03.824145
804,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6469258448870656,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6668149872121079,0.6108690288889664,0.090608950843727,0.06354916067146288,0.03065832679296987,0 days 00:00:00.624954
805,0.5,0.6125021224351188,0.7532467532467533,0.7516556291390728,0.9598108747044918,0.601918978620387,0.6181818181818182,0.5401709401709401,0.9468085106382979,0.8561151079136691,0.6488692853776583,0.5182194387368969,0.03595011005135729,0.08024852844996733,0.06732194611375142,0 days 00:00:01.162035
806,0.5,0.7837597795279705,0.8480492813141683,0.8609271523178808,0.9763593380614657,0.36627244798085,0.8272727272727273,0.7741692875700807,0.9680851063829787,0.7454545454545455,0.4343961245660621,0.261881691314779,0.03191489361702127,0.10069930069930066,0.1088204167002304,0 days 00:00:02.259673
807,0.5,0.7175136815433042,0.8174097664543525,0.7947019867549668,0.9101654846335697,0.5972587275936072,0.7090909090909091,0.6615384615384616,0.8404255319148937,0.697841726618705,0.624597585745615,0.5914583166032565,0.10785033015407186,0.12267109389411546,0.045062867169931686,0 days 00:00:06.210533
808,0.5,1.0,1.0,1.0,1.0,0.05758053980730668,1.0,1.0,1.0,0.5909090909090909,0.07374280509613872,0.057386627262207245,0.0,0.15277321956022316,0.032178916856780114,0 days 00:00:03.282462
809,0.5,0.7175006204041117,0.814968814968815,0.8013245033112583,0.9267139479905437,0.4979167471016286,0.7454545454545455,0.6991452991452991,0.851063829787234,0.7122302158273381,0.557075178560436,0.4565538153183736,0.11445341159207634,0.14674414314702078,0.0910377697726702,0 days 00:00:00.516169
810,0.5,0.7747018794979299,0.8466386554621849,0.8460264900662252,0.9527186761229315,0.4112776561040683,0.7909090909090909,0.7581196581196581,0.925531914893617,0.7272727272727273,0.4841005894091176,0.3525952360336182,0.05722670579603817,0.10606060606060608,0.11272777668239853,0 days 00:00:00.886264
811,0.5,0.6918158901819417,0.7945736434108527,0.8029801324503312,0.9692671394799054,0.45716324831705485,0.7090909090909091,0.6444444444444444,0.9574468085106383,0.8201438848920863,0.5424729034190401,0.34653467429495616,0.04255319148936165,0.06447149972329824,0.12460617098401772,0 days 00:00:00.579900
812,0.5,0.8204419889502763,0.8668032786885246,0.8923841059602649,1.0,0.2232369368364916,0.8272727272727273,0.7888888888888889,1.0,0.7636363636363637,0.3100665463432573,0.0708733074649354,0.0,0.0696969696969697,0.12391156269238957,0 days 00:00:04.320229
813,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.455184
814,0.5,0.8038804644541097,0.859504132231405,0.8758278145695364,0.983451536643026,0.3500178540085009,0.8561151079136691,0.7835697399527186,0.970873786407767,0.7090909090909091,0.4120959048428879,0.24943587208610768,0.029126213592232997,0.13706293706293704,0.10808842028909615,0 days 00:00:02.808701
815,0.5,0.6626242440865693,0.7799227799227799,0.7798013245033113,0.9550827423167849,0.5639546383520766,0.7,0.5827586206896552,0.9148936170212766,0.7841726618705036,0.6105251615930068,0.5009536648264586,0.054337152209492645,0.13890426120641952,0.07001705514809342,0 days 00:00:01.894974
816,0.5,0.7009260347687525,0.8049281314168378,0.7913907284768212,0.9267139479905437,0.6386934204483179,0.7272727272727273,0.6803418803418804,0.851063829787234,0.7122302158273381,0.6530836655970357,0.6361659332062239,0.11445341159207634,0.14674414314702078,0.024659493083550088,0 days 00:00:00.566783
817,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5427404518777285,0.5909090909090909,0.5,1.0,1.0,0.7166768127550981,0.1961919028249441,0.0,0.0,0.24472701661218088,0 days 00:00:01.192715
818,0.5,0.7293209513733788,0.8187372708757638,0.8178807947019867,0.950354609929078,0.48121899243627075,0.7636363636363637,0.7077586206896552,0.9148936170212766,0.7482014388489209,0.537751076297813,0.4238487065706403,0.054337152209492645,0.11077292012543805,0.0882462982049016,0 days 00:00:04.399077
819,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.333753
820,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.211466
821,0.5,1.0,1.0,1.0,1.0,0.07969837843599434,1.0,1.0,1.0,0.5909090909090909,0.10201549656046761,0.08061740339847137,0.0,0.15277321956022316,0.03799070964063897,0 days 00:00:06.672540
822,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5453043842078246,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6077862728174078,0.4467410798586436,0.038952536824877315,0.0942446043165468,0.09465217629534606,0 days 00:00:02.341890
823,0.5,0.7762822773402296,0.8481012658227848,0.8460264900662252,0.950354609929078,0.4153137247521141,0.7636363636363637,0.7282051282051283,0.9230769230769231,0.7338129496402878,0.49730336943020675,0.35554821167904754,0.04294249439880504,0.09290185180375554,0.12675701114310317,0 days 00:00:01.631990
824,0.5,0.5955291720543866,0.7445255474452555,0.7433774834437086,0.9645390070921985,0.5355484889288857,0.6,0.517948717948718,0.9574468085106383,0.8776978417266187,0.6128415001710967,0.426912248740917,0.02531181217901679,0.0768476128188359,0.11597076849056043,0 days 00:00:00.417476
825,0.5,0.6843775714117786,0.7991543340380549,0.7682119205298014,0.8936170212765957,0.6849457045224163,0.7266187050359713,0.67462053876658,0.7978723404255319,0.6762589928057554,0.6866868158299606,0.6826200438507463,0.14058919803600656,0.15707434052757796,0.0031311408605034785,0 days 00:00:01.660487
826,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.666626101332762,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.672794406450023,0.6619403165574312,0.0495908346972177,0.08356391809629216,0.01009130188161056,0 days 00:00:00.722422
827,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6820845825508237,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6865305522518962,0.6741359407414615,0.090608950843727,0.06354916067146288,0.0068723962577310616,0 days 00:00:04.762776
828,0.5,0.6669931951464807,0.7858585858585858,0.7682119205298014,0.9196217494089834,0.6160452412008102,0.6909090909090909,0.6241379310344828,0.8723404255319149,0.7410071942446043,0.6388243800419635,0.5875753054633129,0.08150572831423897,0.14360819037078032,0.03835933816854298,0 days 00:00:01.725798
829,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.955467
830,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.684848339918344,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6874846548514039,0.6823983950980791,0.044844517184942756,0.10104643557880966,0.0044789592740822615,0 days 00:00:04.980266
831,0.5,0.5655277353290754,0.7296819787985865,0.7301324503311258,0.9763593380614657,0.6657916573368338,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.924187725631769,0.6785310619701082,0.6393306275998575,0.03398058252427183,0.04853954709550379,0.018129081802288005,0 days 00:00:02.090504
832,0.5,0.7470906312448572,0.8319327731092437,0.8228476821192053,0.9361702127659575,0.5561066785334428,0.8,0.7314371666894571,0.8936170212765957,0.7266187050359713,0.5870372884556713,0.5451905317946303,0.07561374795417353,0.096485988104823,0.052803491579670014,0 days 00:00:00.308276
833,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6399648068382354,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6628903330034006,0.5996840979296959,0.090608950843727,0.06354916067146288,0.03541318812124117,0 days 00:00:01.248629
834,0.5,0.9644867625354283,0.9722863741339491,0.9768211920529801,0.9952718676122931,0.16181686342001045,0.9615384615384616,0.925,0.9902912621359223,0.6090909090909091,0.1983119328742453,0.12731693490124588,0.009708737864077666,0.17296037296037292,0.06457530868939049,0 days 00:00:00.350986
835,0.5,0.5560453482752765,0.7249134948096886,0.7301324503311258,0.9905437352245863,0.6730697337973902,0.6090909090909091,0.5222222222222223,0.9827586206896551,0.9487179487179487,0.6826478971451839,0.652819409385525,0.017241379310344862,0.033100233100233134,0.01375881394008216,0 days 00:00:00.319491
836,0.5,0.6993456369264528,0.803680981595092,0.7913907284768212,0.9290780141843972,0.6337216336577202,0.7181818181818181,0.6692307692307693,0.8617021276595744,0.7194244604316546,0.649078536755618,0.6298828532312069,0.10381511371973595,0.13954989854270428,0.026525543656133577,0 days 00:00:01.101131
837,0.5,0.9341000222039366,0.9481981981981982,0.9586092715231788,0.9952718676122931,0.19866863469912574,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.2464689810292425,0.18762570667968534,0.01538461538461533,0.17668997668997666,0.07699006811049164,0 days 00:00:05.168158
838,0.5,0.7044851951987252,0.8083333333333333,0.7897350993377483,0.91725768321513,0.5824060416582737,0.7,0.647008547008547,0.8404255319148937,0.7050359712230215,0.6135770245885773,0.5688500850280407,0.10785033015407186,0.12829736211031184,0.05091516962857345,0 days 00:00:00.305520
839,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6104907014449324,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6315316575743148,0.5915793614660215,0.07675941080196402,0.11390887290167873,0.03460226904650676,0 days 00:00:04.120521
840,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6766969838287187,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6832950770617919,0.6649900918054727,0.090608950843727,0.06354916067146288,0.010223216030861293,0 days 00:00:00.574965
841,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6584439707939361,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6688360992855966,0.6396926422186149,0.038952536824877315,0.0942446043165468,0.01591417920846594,0 days 00:00:00.534540
842,0.5,0.6235518461920249,0.7588785046728972,0.7582781456953642,0.9598108747044918,0.6011250958492398,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8633093525179856,0.6448416896695656,0.5300367538314489,0.012920089619118724,0.08214519293655986,0.06481094394847087,0 days 00:00:00.462328
843,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.668756910696795,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6787578859983514,0.6509595002484118,0.090608950843727,0.06354916067146288,0.015480395372399425,0 days 00:00:00.841552
844,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.687226564412374,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6895971321495012,0.6829115024419332,0.090608950843727,0.06354916067146288,0.0036559056079960017,0 days 00:00:05.880055
845,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6767072777398347,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6838686363243146,0.6625591522223883,0.07997065297138661,0.06270396270396272,0.011580045583759135,0 days 00:00:00.356941
846,0.5,0.7443282003056306,0.8301886792452831,0.8211920529801324,0.9361702127659575,0.5535544787127967,0.7909090909090909,0.7384794202105839,0.8936170212765957,0.7338129496402878,0.5851254160109265,0.5416206506679121,0.07561374795417353,0.08669987087253272,0.05398469966509434,0 days 00:00:00.580782
847,0.5,0.5548633151783499,0.7244367417677643,0.7284768211920529,0.9881796690307328,0.6410606652835682,0.6,0.5111111111111111,0.9827586206896551,0.935251798561151,0.6659753017507523,0.5917201975830685,0.017241379310344862,0.055657292347939924,0.03567967576924724,0 days 00:00:00.405133
848,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6454504040907122,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6660267793020488,0.6089254511441355,0.090608950843727,0.06354916067146288,0.031868486425298825,0 days 00:00:01.031248
