model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
31,0.5,0.5642733215127851,0.40317381601785274,0.45271700882865523,0.9945359647692057,18.342843466094564,0.18821343243960711,0.5,0.9917240950173452,0.8950783455386,28.034782729126395,0.24633534959756234,0.008275904982654847,0.1049216544614,13.848426152559787,0 days 00:00:44.273067
32,0.5,0.7348762497620531,0.6764249185640264,0.7559267973698279,0.6536861849616702,1.8877443711021702,0.3747455977347137,0.562537939521498,0.3728046833422033,0.1728828713756546,21.37956828528088,20.418225007297213,0.48314418588100216,0.5805017848494582,20.947748036310976,0 days 00:00:07.009797
33,0.5,0.767182884544629,0.7238841141035638,0.7874689275434108,0.6889414451149894,0.4373815928795587,0.7656789180775613,0.6946107340009695,0.4449360865290069,0.1231749402707725,0.47042032107171283,1.0512783894719646,0.38019396549180146,0.41156795206218455,0.14590555189417015,0 days 00:00:07.431143
34,0.5,0.5352584676152861,0.393292451797131,0.47658730038872665,0.761547871472843,18.864657947495697,0.18193080258384214,0.4647893390828375,0.2321863333874371,0.2813075318086978,28.255763069639553,26.5189418059481,0.7678136666125629,0.7175174663553618,12.946367440983822,0 days 00:00:08.087371
35,0.5,0.507859158313266,0.3744438278767089,0.40411258876226663,0.9080003262110585,19.88702610547053,0.17998407220599946,0.44460101912754835,0.0002942041776993233,0.0006243658784047452,28.32300245297079,34.528614942602665,0.9997057958223007,0.9993756341215952,19.14664116628049,0 days 00:00:29.340838
36,0.5,0.7084814519611167,0.5162281317824892,0.651272649291261,0.9291306475289512,1.175692620356618,0.25643748340854794,0.5360643899929747,0.8746690203000883,0.5281593912367549,5.377865554049903,0.8001753672520554,0.12017773858247205,0.38565354567148324,4.867715711105554,0 days 00:00:24.420208
37,0.5,0.768691878339185,0.723105960771644,0.7881575807732851,0.6936144185287881,0.4358482848092122,0.7665599624087752,0.7122347498073798,0.4975417895771878,0.14786302097159543,0.46846215093436694,1.0074103152745963,0.3081804993383784,0.3664549509056497,0.13461473247560546,0 days 00:00:17.635395
38,0.5,0.6219219174152125,0.44910575362634053,0.5561327892570096,0.8756646550318056,7.1415916505901444,0.270153083797894,0.5,0.8220256451874696,0.6149028648624837,25.00739367764476,3.328915587989704,0.17797435481253043,0.3850971351375163,24.47445817353106,0 days 00:00:11.883417
39,0.5,0.481013810173433,0.2181138346489406,0.5968479012688738,0.034252161148262926,14.533991037476117,0.36159293851996305,0.36858718197500284,0.0,0.006399750253648638,22.049939739785433,34.53877639491067,0.9473826959587741,0.9379980676229775,14.71085391476423,0 days 00:00:10.842263
40,0.5,0.4611364263498493,0.28922390481341265,0.5354671515429759,0.17444951883868864,16.7409878784992,0.17998407220599946,0.4949305783895452,0.00012444969898729057,0.0028780781486321787,28.32300245297079,34.531954738044746,0.9998755503010127,0.9971219218513678,17.629107235966604,0 days 00:00:57.399003
41,0.5,0.4227312080224601,0.3157822506861848,0.38637372727519853,0.5629587343010928,22.117332684551126,0.1989204495177418,0.3937365082453556,0.4202780933831088,0.5685226854314118,27.66894093433492,20.022885303872094,0.5785214264248144,0.4262427872156168,10.985861818829264,0 days 00:00:25.518681
42,0.5,0.7136863555620684,0.5200963864169574,0.6563892219728706,0.9346762355243843,0.6963511681762495,0.45274330757824083,0.6205267229836091,0.8919567827130852,0.569373644806284,1.2099222730583596,0.2900556830178163,0.08597790395946558,0.23145363998260227,0.6999045569045144,0 days 00:00:10.609453
43,0.5,0.48301819410682484,0.3600214535573863,0.4152216527073435,0.7445033436633501,21.06061350055416,0.17998407220599946,0.4998200835509863,0.5143506059144719,0.46935434134594206,28.32300245297079,16.749177687187284,0.4856493940855281,0.530645658654058,12.611971181755555,0 days 00:00:25.641218
44,0.5,0.5211099419094769,0.3804780258315179,0.3969753625245786,0.9998858261295058,21.734417233736572,0.17998407220599946,0.5,0.9996212736027701,0.9276766354375486,28.32300245297079,0.005042781001618928,0.0003787263972299115,0.07232336456245136,11.501665279240168,0 days 00:00:31.545562
45,0.5,0.7183583147939,0.7535256883757401,0.764405085160429,0.5407600717664329,0.5118716781927006,0.7331390141113934,0.6652599400352632,0.372173058013766,0.10114149190337138,0.5502018905154811,0.8927917732102445,0.3265064137749495,0.3432801441430209,0.13848816087292787,0 days 00:00:12.429535
46,0.5,0.5324813118800689,0.38622006664853964,0.4122465499379306,0.9962159517207634,20.96226014472324,0.26165826033094414,0.5,0.994897562341521,0.9100437753139958,25.362195772738676,0.07628699209385315,0.005102437658478953,0.08995622468600417,8.540858599008054,0 days 00:00:32.419076
47,0.5,0.7655889551228791,0.7261284082135452,0.78710043765725,0.6826211058554885,0.4393227515330361,0.7652457379480477,0.6963132222557866,0.45870206489675514,0.12990000884877445,0.4720682442058849,0.9758382475088129,0.3460198238587471,0.3851364275671139,0.1402964568102129,0 days 00:00:30.249469
48,0.5,0.763452881926182,0.717159833934341,0.7835182326983428,0.6860626325232425,0.4457475002329649,0.7620446102113038,0.7093381500876029,0.5219182112385996,0.16821520219449607,0.47750030183141606,0.8411270599381823,0.26759759508392944,0.3412787934947167,0.1334088052180683,0 days 00:01:14.214138
49,0.5,0.6379245436856578,0.5395910972673601,0.6597358350373473,0.5538003588321644,5.0909127048967715,0.18485089815060615,0.5002566295979469,0.42323787004340185,0.23669990161671633,28.150280998959303,5.387255797449689,0.5767621299565981,0.76298536905051,27.44254378142631,0 days 00:00:12.928079
50,0.5,0.7668866359829911,0.7110556295004175,0.7838565184954739,0.7014353286576415,0.442093127644685,0.765282448128515,0.7258971508919727,0.5830875122910522,0.20069020440668967,0.4706735021668347,0.8694047556867802,0.18210701814467734,0.2843540680709538,0.1089397618574392,0 days 00:00:37.574693
51,0.5,0.7350968953496542,0.5533051458174799,0.6935342106614394,0.8954004240743761,0.6406702761836383,0.506641972154809,0.6099378367523931,0.7805236834363048,0.44806056349020523,1.2585530619559469,0.48191198762749854,0.2088986111121085,0.4065344847682925,0.6991514500204147,0 days 00:00:44.914948
52,0.5,0.6293081998111956,0.7953050843850427,0.7134568277853456,0.30475452617843746,0.5677112395033063,0.600020527558247,0.5863318115599557,0.20260374288039057,0.0910013267774916,0.6175229968792401,0.8597294299933416,0.33101571348584696,0.13885840737834299,0.1464328924193365,0 days 00:00:06.308634
53,0.5,0.5428911279429587,0.39165378074537954,0.4260467982155424,0.9935491763170772,20.509752985341187,0.2500663658083355,0.5204235171331275,0.9910187740085484,0.9098224549750926,25.745052156535756,0.277631224293867,0.007896333124622124,0.05693006199985473,10.444035879105893,0 days 00:00:17.060311
54,0.5,0.5260484630115713,0.41402518454190185,0.5817941832965347,0.3110422443320829,15.073521468323612,0.26738468742683213,0.4930689508461511,0.10377103284098901,0.055099619522971814,25.304216707713458,30.954651895346824,0.8886347170912052,0.9383959742663693,15.122443985959215,0 days 00:00:26.911791
55,0.5,0.5524705320928381,0.3996115579558418,0.4616543987725058,0.902740172891861,19.403569536937496,0.18467392266171134,0.4984466879494053,0.7825971261309207,0.5961665565102445,28.161015379407832,7.5088292481751004,0.2174028738690793,0.4038334434897555,14.951732322137168,0 days 00:01:41.817413
56,0.5,0.7582525720914786,0.7072898712359322,0.777842884369686,0.6826945033436633,0.46208274934537114,0.757015315487291,0.7205979915531722,0.5658800393313668,0.18449694717281656,0.4997839234327214,0.7334421217198418,0.1788114031962066,0.2894608508037183,0.12236457433402204,0 days 00:00:30.906931
57,0.5,0.7365582388662383,0.5565107935666673,0.6966240889691646,0.8905806556842277,0.7384487428634479,0.3709406247234758,0.6033877625207981,0.8590761988820241,0.5040788773882093,4.346667968367854,0.33634550285802844,0.12016807998971613,0.29293023684946873,3.854277758033771,0 days 00:00:29.723173
58,0.5,0.6905987207711761,0.49946701409451616,0.6289035009559594,0.9285516229000164,2.852901107582054,0.34808397721064543,0.5547544163909791,0.855793991416309,0.6020783046270916,16.212489125236182,0.821557525483251,0.1392045375628025,0.31246161576625897,15.644100210451127,0 days 00:01:03.607389
59,0.5,0.5624044713567851,0.4046211332051068,0.46757742063120505,0.9281438590768227,19.19040526410786,0.18007255995044685,0.4999060102969587,0.9003949575285397,0.8016773718446999,28.31994612379706,3.440236289727348,0.09960504247146029,0.1983226281553001,13.964817083139232,0 days 00:00:11.435149
60,0.5,0.49405141486400383,0.35197934595524955,0.5849595718268339,0.14342684717011905,14.9594835189826,0.2964618725252267,0.4055600533153198,0.03347696902758116,0.019728050983098634,24.299900344670036,33.38235263322799,0.9201710996419468,0.8863263620964773,14.26310953186929,0 days 00:00:10.682308
61,0.5,0.725584372341907,0.5694526208697939,0.7030424578879488,0.8125265046485076,1.5717202953077218,0.3479278857410443,0.5087812165352124,0.7950278634420819,0.4250132962402324,14.69325825087456,0.6684260255710063,0.193241092208848,0.4135100784573404,14.211103676202898,0 days 00:00:25.303763
62,0.5,0.7368152272914136,0.5548514691637069,0.6953132315052812,0.8968846843908008,0.6482822819251527,0.45040193553422303,0.6199672381428122,0.8517286154844993,0.48270670539622795,1.537596596581061,0.37737566925098187,0.13186482189045068,0.3543044821230167,1.0082707285025547,0 days 00:00:06.879434
63,0.5,0.5534298649835008,0.3975532346146114,0.44186165923142673,0.983738378731039,19.32111735479714,0.22343155472966994,0.5,0.9672131147540983,0.8887370617354662,25.600441647514586,0.7653277687930876,0.032786885245901676,0.11126293826453382,10.670655246549698,0 days 00:00:49.631342
64,0.5,0.7560603312135373,0.7146277753591641,0.778543619235172,0.6693443157723047,0.4620340057181468,0.7568170805127677,0.7110412483931902,0.5496558505408063,0.17989558446155207,0.49337863387106135,0.7629774927766585,0.1816728055580067,0.2816468304809598,0.11848004674813917,0 days 00:00:08.796927
65,0.5,0.6879019233474337,0.4984482811899895,0.6275141128605991,0.9208122655358016,5.148423038384117,0.24741173347491371,0.5,0.887220689282043,0.5405637605858528,24.303481497509498,0.26664698306518897,0.112779310717957,0.45943623941414724,23.626535534370547,0 days 00:00:24.064297
66,0.5,0.7523877365014819,0.7325335018493393,0.7807908034589722,0.6428396672647203,0.46268030723685616,0.7573824172919634,0.6717379853970472,0.4042365401588703,0.12211308733740377,0.496591346020422,0.9377522782099255,0.34206197924889287,0.3512524058371831,0.13840378940868253,0 days 00:00:14.252154
67,0.5,0.4732469700388512,0.35714719873572814,0.3598877616051661,0.9104632197031479,22.97102244060341,0.17998407220599946,0.46665922391486003,0.8295350248121587,0.8647450110864745,28.32300245297079,5.525832739987281,0.17046497518784132,0.1352549889135255,11.501665279240168,0 days 00:00:53.861177
68,0.5,0.6743048515553897,0.48438274455313,0.607367985477874,0.9324743108791388,6.196063848298877,0.17998407220599946,0.5,0.9161391548990965,0.5879801988299309,28.32300245297079,0.6848206819908029,0.08386084510090352,0.4120198011700691,27.534365564398506,0 days 00:00:33.769358
69,0.5,0.5451650776014962,0.3929904025229879,0.43040524826250975,0.9877833958571196,20.523108092868842,0.17998407220599946,0.5,0.9594762754964021,0.812829849036534,28.32300245297079,1.3621012296726123,0.04052372450359787,0.187170150963466,11.501665279240168,0 days 00:00:24.098308
70,0.5,0.6311116228679681,0.460206445428645,0.5754694470537421,0.8457184798564671,15.301211383610825,0.38722198908938316,0.5000417623430345,0.6489675516224189,0.48684378592412825,21.165092170969206,12.121091594303964,0.349405109077337,0.5114776576344114,8.884751565796234,0 days 00:01:43.695246
71,0.5,0.5613739412215482,0.41800904977375564,0.5311238035405234,0.6780459957592563,16.900011107592974,0.2017520573400584,0.5036373564437926,0.49512312742093556,0.3419626730885009,27.571143848877632,17.437829408970117,0.4935691046341284,0.6390722133549549,15.601087207772002,0 days 00:00:13.566792
72,0.5,0.6033334375956525,0.7172235386187257,0.6900003322449794,0.26906703637253304,0.5773594844503998,0.6180227359816068,0.5787328041726826,0.18201170835550826,0.06800323125504884,0.6205520172128328,0.8691754365701768,0.7118366464370525,0.4897946995151645,0.1482400224840955,0 days 00:00:11.446558
73,0.5,0.4964761487033035,0.3529298689648544,0.6019070861813273,0.08983852552601533,14.349772798452731,0.4928661351237935,0.48671838163140335,0.0,0.005660709828049515,17.516168783296774,34.53877639491067,0.969187675070028,0.8878012628702979,9.504612683465153,0 days 00:01:09.819662
74,0.5,0.625648824791295,0.44701192700781833,0.5486149914975489,0.9227613766106672,16.220850911650132,0.32941627283177927,0.5048472075869336,0.8743169398907104,0.6437098555823754,23.09969757773669,4.203755910125382,0.12568306010928965,0.35156880602082696,9.123080454116296,0 days 00:00:15.068452
75,0.5,0.6826590020846447,0.4862370998488135,0.6094007206695643,0.9652095906051215,1.001036592732608,0.4054508450579595,0.584429351224321,0.9311701081612586,0.6522521785378227,3.2400520739937804,0.19182553146255593,0.06402797107043412,0.24962609304177297,2.558280593348678,0 days 00:00:26.936139
76,0.5,0.45988748429980864,0.33461460768187457,0.4565348056819932,0.4728184635459142,19.577678654957,0.1943190868064773,0.4648399748543308,0.11323366986606101,0.15036489919384444,27.825122841013933,30.627482840285897,0.8862746880493766,0.8376753861607507,11.72350394537586,0 days 00:01:08.811460
77,0.5,0.7572294353443468,0.7140866765897054,0.7790812520198984,0.6729489479693361,0.45450697605850293,0.7567363181157398,0.7026672003941039,0.510111761575306,0.1600743297053358,0.4856119587731625,0.8447791290302373,0.2736017238188516,0.35373045321573576,0.1282450553389622,0 days 00:00:06.635893
78,0.5,0.47689216266833095,0.2301222340132846,0.5881581848550657,0.047749143695971295,14.836108129867714,0.25183612069728345,0.47546349176962227,0.0,0.0,25.681502371460823,34.53877639491067,1.0,1.0,16.76774260758473,0 days 00:00:27.108837
79,0.5,0.5153371264521331,0.4292534938081265,0.6124513336615511,0.14077638231936063,13.968670524972866,0.3686294545919019,0.4514311098517384,0.0,0.0,21.807269145125296,34.53877639491068,0.9899856938483548,0.9266680654637012,15.538880368002777,0 days 00:01:00.558256
80,0.5,0.6390586498927824,0.4502246455509767,0.5487931956228235,0.9872043712281846,1.5144025739781075,0.3308556764888063,0.5707493074763675,0.9788593903638152,0.7818107433621078,5.060030866681376,0.07083607829282397,0.01613860883586471,0.10775454189505296,4.076832564394308,0 days 00:00:07.032956
81,0.5,0.7665758106681289,0.7226672829045345,0.7867953763580513,0.6885907682270429,0.4389471820697334,0.7651576335149264,0.701175214542286,0.47067238912732473,0.1364481019378816,0.47200024162688814,1.004852396576905,0.3644616644941238,0.41020077417830436,0.14546384842609117,0 days 00:00:09.655809
82,0.5,0.4779534933776793,0.3114001662740751,0.5638589952307743,0.14662371554395695,15.706870095995447,0.19971683921776834,0.4867573430568845,0.0004869339392955689,0.0026725011380155945,27.64143779251828,34.52091522569601,0.9995130660607044,0.9973274988619844,17.058916819341587,0 days 00:00:25.432653
83,0.5,0.7670360840912898,0.7241263930952238,0.7874447642721871,0.6883216441037351,0.4374047068622743,0.7652163698036739,0.6976553176765463,0.45476892822025566,0.1306079108043536,0.4704250833596133,1.001995169751815,0.3595568020718612,0.3918184465804354,0.13850957522280932,0 days 00:00:24.490137
84,0.5,0.4265419694963593,0.2949127288207748,0.4433869657274202,0.36157233730223454,20.061992004077624,0.17998407220599946,0.5,0.0,0.0,28.32300245297079,34.53877639491068,1.0,1.0,19.160643835449413,0 days 00:00:09.121508
85,0.5,0.7678256920023054,0.7254679718358235,0.7882572542670827,0.6890229978796282,0.4365951374875087,0.766068045990514,0.7024693063088969,0.48131760078662733,0.13892575878240865,0.46977716072529,0.9627573960851273,0.31940268732861876,0.3714919770279167,0.1404896044214765,0 days 00:01:46.277986
86,0.5,0.6813912549672548,0.4863453599069124,0.6097178636043747,0.9578290654053172,2.269551108281499,0.39327245766018887,0.5719996744746371,0.9493608652900688,0.6581925295585648,19.9625495704282,0.2089899229150273,0.04212396706756827,0.24686751354930758,19.321885756337714,0 days 00:01:13.883142
87,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,22.694434380555666,0.17998407220599946,0.5,1.0,1.0,28.32300245297079,9.992007221626413e-16,0.0,0.0,11.501665279240168,0 days 00:00:29.252971
88,0.5,0.64316385484951,0.4843957948601554,0.6113639864564865,0.765813081063448,10.639645810583891,0.24661534377488717,0.5296773073323594,0.609370773142888,0.39727529354007285,25.530823055544055,7.120750972087064,0.39013758477254956,0.5555850826403689,18.123105858144278,0 days 00:00:14.354092
89,0.5,0.47378602330511765,0.31123835120212673,0.5515719718135441,0.17377263089218725,14.794965126029116,0.2234640439392004,0.49996838067091925,0.0,0.0,26.82122266514706,34.53877639491067,1.0,0.9997796871557612,16.37438383019007,0 days 00:01:11.529333
90,0.5,0.5719306954449415,0.4085136931484452,0.46874329846774654,0.9699151851247757,19.148432410674204,0.25387133881957347,0.5,0.9599361575501812,0.8251442130671358,25.770967309886608,1.3837560958952213,0.040063842449818754,0.1748557869328642,9.837868186520605,0 days 00:00:11.886289
91,0.5,0.7358872526693166,0.7360642570281124,0.7716691685720413,0.5978796281193932,0.4879115361886889,0.742999368584896,0.6622583855222293,0.38952633127390407,0.11052119281479515,0.5236732330499689,0.9023892947085239,0.3357637847725145,0.3529910724012574,0.1369740177201058,0 days 00:00:20.256290
92,0.5,0.4697123785418215,0.3040562573547134,0.5461503378327358,0.1748980590442016,6.630437227721269,0.20803468719582338,0.495929231004524,0.0009489289547780906,0.0031130233036225606,27.351568235858178,4.365334926670786,0.9987649480123179,0.9726644579649806,25.886228126290938,0 days 00:00:59.077428
93,0.5,0.5598553582746812,0.4009525448636054,0.4488599466595788,0.9879546566628609,18.93175319175957,0.19361118485089815,0.5058833886913064,0.9838059829192788,0.8860614490856278,27.76713303051928,0.5006949348866415,0.015193616920657238,0.1030814810459344,12.40051629644355,0 days 00:00:14.013747
94,0.5,0.7378763509314381,0.5651394633577261,0.7038428662472326,0.8691404338607078,0.688983989083608,0.4263339527475445,0.6115426668249256,0.761659513590844,0.40797036658577085,2.1975616941106915,0.5733649174419151,0.22753616468046445,0.46978802405366255,1.7009948737530443,0 days 00:00:10.621291
95,0.5,0.6709203166993117,0.481218261318817,0.602625943500231,0.9343255586364377,3.72414567321068,0.1974161578621361,0.5002777969976173,0.7434805747738159,0.42527722699566717,22.477378897975452,0.6554426756973729,0.2562252210484848,0.5740203613911274,21.7909932886097,0 days 00:00:07.933104
96,0.5,0.5762655535048585,0.4097912774463127,0.46687970617462193,0.9981569075191649,6.249952258339591,0.26605790993522205,0.5005311238580837,0.9970501474926253,0.866383505884435,20.89685754018323,0.009159659568900263,0.002949852507374673,0.13283603676755906,18.694387822638937,0 days 00:00:06.970816
97,0.5,0.7128272384733199,0.7395822800453897,0.7584548796216032,0.5368455390637743,0.5248931441383476,0.7194020645805494,0.6653531078293001,0.4160047072668432,0.12671445004866827,0.5653484503365969,0.8855087502037675,0.2728708429532449,0.31062517840252746,0.14020531725067875,0 days 00:00:17.809029
98,0.5,0.7471769153068024,0.718936937759715,0.7744509651716649,0.6419833632360137,0.46616709575498055,0.7488069191348145,0.7007735089239382,0.49262536873156343,0.1453853641270684,0.500068449186598,0.8809700269834517,0.25327299061217406,0.33865445933593064,0.13944219972332655,0 days 00:00:13.322824
