model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
725,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.484698
726,0.5442157307085995,0.7204720295704191,0.875,0.6970198675496688,0.6619385342789598,0.6300722765123508,0.6402877697841727,0.6877068557919621,0.5531914893617021,0.4316546762589928,0.6481625256835428,0.6062224890907847,0.1458376368518901,0.1459626522608628,0.030361072063023853,0 days 00:00:00.686364
727,0.5454284030994467,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.630047090088609,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6476023329633007,0.6052836610704473,0.2809336913860772,0.224787678882165,0.028904715760474264,0 days 00:00:00.399038
728,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.458547
729,0.5479432632698781,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.6288228691970692,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.648403318472697,0.5988704663477067,0.2809336913860772,0.224787678882165,0.03254702321280234,0 days 00:00:00.485006
730,0.6780465687266172,0.8308517168867469,0.927027027027027,0.8228476821192053,0.8108747044917257,0.3797530690182373,0.7553956834532374,0.8017730496453901,0.6702127659574468,0.4748201438848921,0.4403032491008634,0.32843159892219737,0.22633895818048422,0.25594908688433865,0.10535303304285587,0 days 00:00:01.891105
731,0.6870518659714425,0.8292843801836396,0.930939226519337,0.8162251655629139,0.7966903073286052,0.3811437103234115,0.7482014388489209,0.7964539007092198,0.6595744680851063,0.45454545454545453,0.44431889945148223,0.3368560249370379,0.23697725605282471,0.2634032634032634,0.10797769458868772,0 days 00:00:01.832677
732,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.007348
733,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.868203
734,0.6769478594432611,0.8233480924206209,0.9177718832891246,0.8211920529801324,0.817966903073286,0.3832809389924399,0.762589928057554,0.8013002364066194,0.6914893617021277,0.49640287769784175,0.4440165570409531,0.31961769861821065,0.23954512105649295,0.2728278915329275,0.10445508232760475,0 days 00:00:02.025000
735,0.790444345476324,0.8142771312513877,0.9122340425531915,0.8129139072847682,0.8108747044917257,0.43262716237019666,0.7482014388489209,0.7790780141843971,0.6914893617021277,0.5107913669064749,0.5410364868022285,0.1985520158059515,0.2223037417461482,0.23279837668326875,0.16502786957017918,0 days 00:00:01.853629
736,0.6744543974784942,0.8284615284145083,0.9149484536082474,0.8327814569536424,0.8392434988179669,0.38865678937108844,0.7697841726618705,0.8008274231678487,0.7127659574468085,0.5179856115107914,0.44979738323470886,0.3013583849364872,0.23550990462215704,0.2640656705404907,0.10739993110326207,0 days 00:00:01.935185
737,0.6724760434592112,0.8284745895537009,0.9206349206349206,0.8261589403973509,0.8226950354609929,0.38296398481517113,0.7482014388489209,0.7848699763593381,0.6808510638297872,0.49640287769784175,0.44423332721547865,0.3276916186740202,0.2329420396184887,0.24718686589190186,0.10566881505434988,0 days 00:00:01.802799
738,0.7270349676299872,0.8265219492444131,0.928374655647383,0.8145695364238411,0.7966903073286052,0.3928023759407922,0.7266187050359713,0.7804964539007092,0.6276595744680851,0.4460431654676259,0.4583909878314843,0.29286815932293975,0.3033749082905356,0.2975465781221177,0.1123685832711287,0 days 00:00:01.707898
739,0.6907157136624045,0.8284876506928935,0.9266304347826086,0.8195364238410596,0.806146572104019,0.38592043213790084,0.762589928057554,0.8070921985815602,0.6808510638297872,0.48201438848920863,0.449098631481331,0.31274877831905284,0.2329420396184887,0.261575355100535,0.10931137943111885,0 days 00:00:01.617221
740,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.375497
741,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.424624
742,0.7105893711875815,0.8048600498935516,0.9289940828402367,0.7798013245033113,0.7423167848699763,0.41861774135311736,0.6906474820143885,0.7539007092198582,0.574468085106383,0.41007194244604317,0.4903263678036708,0.3611827334151288,0.2531181217901687,0.25659472422062346,0.12298755768307879,0 days 00:00:04.392198
743,0.729472382290379,0.8024959836996983,0.9285714285714286,0.7764900662251656,0.7375886524822695,0.420891599987227,0.6834532374100719,0.7427895981087471,0.574468085106383,0.4172661870503597,0.49655431814575585,0.341783802893338,0.2531181217901687,0.2494004796163069,0.12616905108254206,0 days 00:00:04.170979
744,0.7147853974752564,0.8060420829904784,0.9292035398230089,0.7814569536423841,0.7446808510638298,0.41904457395870365,0.697841726618705,0.7592198581560283,0.5851063829787234,0.4172661870503597,0.4918392607820297,0.3576110398952378,0.2424798239178283,0.2494004796163069,0.12373561819869505,0 days 00:00:04.320121
745,0.723986114885227,0.7989368232697256,0.9212827988338192,0.7781456953642384,0.7470449172576832,0.42256511777610634,0.6762589928057554,0.7258865248226951,0.5851063829787234,0.41818181818181815,0.5014532138433366,0.33274958695563334,0.2769625825385179,0.27412587412587414,0.12928584001181187,0 days 00:00:04.490069
746,0.7204978922018787,0.803678016796625,0.9287833827893175,0.7781456953642384,0.7399527186761229,0.4199164100503263,0.6906474820143885,0.7481087470449173,0.5851063829787234,0.41818181818181815,0.49435067566340263,0.34893239092198075,0.2424798239178283,0.24848484848484848,0.12476691713466492,0 days 00:00:04.477697
747,0.6829394715040297,0.7996551859253165,0.8916876574307305,0.8145695364238411,0.8368794326241135,0.4301264709010012,0.7545454545454545,0.7547008547008547,0.723404255319149,0.539568345323741,0.5194158935291565,0.30273836419784944,0.20763022743947168,0.2296624239070283,0.1404612074286773,0 days 00:00:04.481097
748,0.6872275138300356,0.7953384794221752,0.8973684210526316,0.7996688741721855,0.806146572104019,0.4255514105489391,0.7338129496402878,0.7626477541371158,0.6808510638297872,0.4727272727272727,0.5079470072341272,0.3183597719775338,0.25018341892883345,0.29650349650349656,0.13237515061182364,0 days 00:00:03.152691
749,0.7428830840923217,0.779110013975419,0.8676122931442081,0.8145695364238411,0.8676122931442081,0.4829190222334558,0.7545454545454545,0.7341880341880342,0.776595744680851,0.6115107913669064,0.6407922546723718,0.20924047223083322,0.15443873807776964,0.15771997786386283,0.22066833493057864,0 days 00:00:03.379416
750,0.6498803953819317,0.9101001789376069,0.9622166246851386,0.9072847682119205,0.9030732860520094,0.2531376590119127,0.8909090909090909,0.8974358974358975,0.8615384615384616,0.5363636363636364,0.29671620382252645,0.22771898277265137,0.1039787798408488,0.22004662004662,0.07025460151382606,0 days 00:00:04.709389
751,0.5850433870678124,0.9250551833130887,0.9550827423167849,0.9370860927152318,0.9550827423167849,0.25333714216565684,0.9181818181818182,0.9079721044714891,0.9076923076923077,0.5636363636363636,0.29648156364127976,0.22318556193714675,0.07506631299734745,0.20559440559440567,0.07029536952394846,0 days 00:00:04.718993
752,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.633032
753,0.5945961524045064,0.9175646199861551,0.9523809523809523,0.9288079470198676,0.9456264775413712,0.2558714530814189,0.9181818181818182,0.8982633666074115,0.9230769230769231,0.5818181818181818,0.2963392076416692,0.21634944480673304,0.05968169761273201,0.18741258741258748,0.07377147007889728,0 days 00:00:04.373846
754,0.6135691160050979,0.9234878466099814,0.9590361445783132,0.9304635761589404,0.9408983451536643,0.25464173365676585,0.9181818181818182,0.912347873649665,0.9076923076923077,0.5636363636363636,0.2976428533298294,0.2213056378402476,0.07506631299734745,0.20559440559440567,0.07391504144888686,0 days 00:00:04.610340
755,0.6256294749630735,0.919145017828455,0.9545454545454546,0.9288079470198676,0.9432624113475178,0.25960358557038443,0.9090909090909091,0.9006905510734309,0.8923076923076924,0.5545454545454546,0.3005348379924271,0.20038375364750735,0.10769230769230764,0.22750582750582748,0.06920855752551491,0 days 00:00:04.471566
756,0.667358790897617,0.9175907422645403,0.965,0.9155629139072847,0.9125295508274232,0.25638478202140447,0.8992805755395683,0.9051282051282051,0.8723404255319149,0.5454545454545454,0.2982544076815578,0.20690901694213382,0.09317681584739546,0.1981351981351982,0.06878272326512785,0 days 00:00:04.721477
757,0.7446595431622219,0.9057442890168881,0.9512195121951219,0.9122516556291391,0.9219858156028369,0.29226702647950936,0.8992805755395683,0.8931696977984411,0.8829787234042553,0.5727272727272728,0.3486450398700736,0.14222517484157157,0.09977989728539982,0.19650349650349652,0.0913062022854988,0 days 00:00:04.310605
758,0.6433056814727995,0.9175646199861551,0.9523809523809523,0.9288079470198676,0.9456264775413712,0.26162127500780097,0.9181818181818182,0.8982633666074115,0.9076923076923077,0.5636363636363636,0.29367460976577203,0.18782916119632748,0.09230769230769231,0.23123543123543122,0.055117437527825885,0 days 00:00:04.703232
759,0.8479220557319362,0.8568433838799421,0.9253731343283582,0.8658940397350994,0.8794326241134752,0.41853203729731847,0.841726618705036,0.8501982770408861,0.8191489361702128,0.5727272727272728,0.5412230163743564,0.09425122963011635,0.16360968451944236,0.22214452214452207,0.18589159515409714,0 days 00:00:03.733930
760,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.964757
761,0.6583341110948501,0.7945809333490067,0.9101123595505618,0.7831125827814569,0.7659574468085106,0.44624331865977584,0.697841726618705,0.7476359338061466,0.6063829787234043,0.4460431654676259,0.5344970154075157,0.37813586110963726,0.2729273661041819,0.27190555248109205,0.13825942833625715,0 days 00:00:07.792809
762,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.024585
763,0.6698028871138423,0.7973433642882333,0.9126760563380282,0.7847682119205298,0.7659574468085106,0.4468247217085425,0.6906474820143885,0.7423167848699763,0.5957446808510638,0.43884892086330934,0.5387676980410093,0.36646189859240097,0.2835656639765224,0.2790997970854086,0.1421162593115396,0 days 00:00:07.576820
764,0.681900300722895,0.7922168671551533,0.9096045197740112,0.7798013245033113,0.7612293144208038,0.45075951611615145,0.6762589928057554,0.7316784869976359,0.574468085106383,0.4244604316546763,0.5462065928393142,0.3548763358750059,0.30484225972120316,0.30630879911455444,0.14708575695948206,0 days 00:00:06.775027
765,0.7558538243791573,0.7744080038660972,0.87468671679198,0.7947019867549668,0.8250591016548463,0.4890164858111873,0.7553956834532374,0.7589743589743589,0.7446808510638298,0.5727272727272728,0.6389131607402845,0.22508186785101317,0.16911225238444616,0.19650349650349652,0.21113888685568694,0 days 00:00:07.029455
766,0.692952331664421,0.7906364693128535,0.9073033707865169,0.7798013245033113,0.7635933806146572,0.45207144258876003,0.6762589928057554,0.7258865248226951,0.5851063829787234,0.43884892086330934,0.5516396835241617,0.33930212394968173,0.29420396184886277,0.2919203099059214,0.15148843597347772,0 days 00:00:07.157217
767,0.5784211160416188,0.7500489792719721,0.8953846153846153,0.7251655629139073,0.6879432624113475,0.5537130717885006,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.6031162148161381,0.505015462186538,0.16432555257178272,0.1637151817007932,0.077785548248544,0 days 00:00:06.870883
768,0.5897461035749584,0.7414416885440748,0.9261992619926199,0.6821192052980133,0.5933806146572104,0.5540160322525077,0.5971223021582733,0.6789598108747045,0.44680851063829785,0.33093525179856115,0.6031933090557349,0.5076538103289755,0.22794877091510024,0.192530452172558,0.07771054112171727,0 days 00:00:05.799591
769,0.6889617334211403,0.7910087117798414,0.8981233243967829,0.7913907284768212,0.7919621749408984,0.4538437178932281,0.7050359712230215,0.741371158392435,0.6382978723404256,0.48201438848920863,0.5583497315364897,0.32342138981810664,0.27549523110785035,0.27439586792104775,0.15660271738933962,0 days 00:00:05.752366
770,0.5853198182057718,0.7461698209317816,0.9272727272727272,0.6887417218543046,0.6028368794326241,0.5531851686454519,0.5971223021582733,0.6789598108747045,0.44680851063829785,0.33093525179856115,0.6030598974460021,0.5009352807009017,0.24736624664325557,0.20697088538555436,0.07826887385915093,0 days 00:00:01.067428
771,0.6589461065473833,0.7981270326397869,0.9108635097493036,0.7880794701986755,0.7730496453900709,0.44669724266647987,0.697841726618705,0.7476359338061466,0.6063829787234043,0.4460431654676259,0.5360254986755486,0.37430047076971834,0.2729273661041819,0.27190555248109205,0.1390396112445726,0 days 00:00:00.927911
772,0.6729721115974131,0.7961613311913065,0.9124293785310734,0.7831125827814569,0.7635933806146572,0.44844125999723683,0.6906474820143885,0.7423167848699763,0.5957446808510638,0.43884892086330934,0.5415495243608311,0.36092539080398384,0.2835656639765224,0.2790997970854086,0.14314088666121222,0 days 00:00:01.038369
773,0.5879147553330314,0.7461698209317816,0.9272727272727272,0.6887417218543046,0.6028368794326241,0.552537997770322,0.5971223021582733,0.6789598108747045,0.44680851063829785,0.33093525179856115,0.6038015847824694,0.4966020974212935,0.24736624664325557,0.20697088538555436,0.08006169989964029,0 days 00:00:00.920841
774,0.5900463280104798,0.7492653109204185,0.897196261682243,0.7218543046357616,0.6808510638297872,0.5526170899752282,0.6474820143884892,0.6988179669030733,0.5531914893617021,0.4244604316546763,0.6049185721809073,0.49414527872253317,0.18818782098312548,0.19092418372993913,0.08353641506621856,0 days 00:00:00.994090
775,0.5921856556426958,0.7421600511996655,0.8892307692307693,0.7185430463576159,0.6832151300236406,0.5522874819345416,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.6067812768614944,0.4869223163860405,0.1775495231107851,0.18935620734181885,0.08628580354447091,0 days 00:00:00.925981
776,0.640207868502984,0.7274989224560167,0.8537234042553191,0.7400662251655629,0.7588652482269503,0.5509312611620101,0.7050359712230215,0.7051724137931035,0.6808510638297872,0.539568345323741,0.6228406745257989,0.42284745976945626,0.13453355155482816,0.1655598598044642,0.10795315655119397,0 days 00:00:01.097940
777,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.856369
778,0.6634751052287388,0.848196909734467,0.9338624338624338,0.8427152317880795,0.83451536643026,0.378097637063428,0.7913669064748201,0.8136752136752137,0.723404255319149,0.4818181818181818,0.44512539850363303,0.32435973450135,0.19038884812912693,0.24895104895104891,0.10726977966186035,0 days 00:00:01.073963
779,0.6077199615167993,0.7394106813996317,0.8924050632911392,0.7102649006622517,0.6666666666666666,0.5516334284017389,0.6402877697841727,0.6877068557919621,0.5531914893617021,0.4316546762589928,0.6082799910817208,0.4782200728067881,0.15450081833060558,0.14526840066408409,0.08880748179884379,0 days 00:00:00.801895
780,0.6391917642448323,0.8580384781160613,0.9312977099236641,0.8609271523178808,0.8652482269503546,0.37839980703812404,0.7985611510791367,0.8336879432624114,0.7340425531914894,0.5179856115107914,0.44768688931898765,0.3321373291730748,0.1969919295671313,0.23842464489946502,0.1119984137513873,0 days 00:00:00.923826
781,0.6571000746724297,0.8513446442798741,0.9322916666666666,0.8493377483443708,0.8463356973995272,0.3792365713662252,0.762589928057554,0.7955082742316785,0.7021276595744681,0.509090909090909,0.44577905449954885,0.3246654517585366,0.24614820249449743,0.24731934731934735,0.11389993848691232,0 days 00:00:00.784043
782,0.6922154477816725,0.7109635202382352,0.8522727272727273,0.7102649006622517,0.7092198581560284,0.5615490785056616,0.6546762589928058,0.6543103448275862,0.6063829787234043,0.4892086330935252,0.6510758844401269,0.3677361766677357,0.15223771093176808,0.19027854639365432,0.12974513163491697,0 days 00:00:00.880996
783,0.6484265818329286,0.8465903896137821,0.92,0.8559602649006622,0.8699763593380615,0.37929360392251044,0.8057553956834532,0.8332151300236407,0.7553191489361702,0.539568345323741,0.45272816906401653,0.32469949798771564,0.19295671313279528,0.2296624239070283,0.11584920376214913,0 days 00:00:00.966922
784,0.6699447364155721,0.8470018154983477,0.9276485788113695,0.847682119205298,0.8486997635933806,0.37773931084617035,0.7769784172661871,0.8119385342789598,0.7127659574468085,0.509090909090909,0.4504719888185945,0.31060917692144935,0.21826852531181218,0.24731934731934735,0.12321773697588823,0 days 00:00:00.956196
785,0.7025605451478919,0.8438671420921333,0.9353099730458221,0.8344370860927153,0.8203309692671394,0.3779943424517436,0.7553956834532374,0.807565011820331,0.6595744680851063,0.460431654676259,0.4510234183817036,0.3060045684014352,0.2542186353631696,0.2703375760929717,0.12201268122525266,0 days 00:00:00.877872
786,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.887546
787,0.6902356933616091,0.8414769536198947,0.922879177377892,0.8443708609271523,0.8486997635933806,0.38571137400634076,0.7769784172661871,0.8119385342789598,0.7127659574468085,0.509090909090909,0.46304994708335545,0.28640421031533253,0.23550990462215704,0.26013986013986024,0.12699118681721494,0 days 00:00:00.883716
788,0.7462396666250679,0.8268550082938234,0.9024390243902439,0.8460264900662252,0.8747044917257684,0.4195705690736332,0.7985611510791367,0.8105200945626477,0.776595744680851,0.5755395683453237,0.5477037713592607,0.2030535650430194,0.15443873807776964,0.18087068806493267,0.18161919263268345,0 days 00:00:00.938130
789,0.861945027023182,0.826894191711401,0.9184210526315789,0.8261589403973509,0.8250591016548463,0.49701972456945853,0.762589928057554,0.7955082742316785,0.7021276595744681,0.5107913669064749,0.6928531241840528,0.12034224184698636,0.22890682318415256,0.24561888950378152,0.27372362345308876,0 days 00:00:00.703331
790,0.6314627725003255,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5900817243238698,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6392200673587166,0.5198812536244856,0.2016112373476554,0.20325688907357864,0.07312173711703862,0 days 00:00:04.019729
791,0.630166019543596,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5898338905701045,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6398484788412532,0.5172372072922863,0.2016112373476554,0.20325688907357864,0.07396087713955712,0 days 00:00:03.993942
792,0.6287993477575686,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5894939599473459,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6409630911025217,0.5126895530250121,0.2016112373476554,0.20325688907357864,0.07536626783311717,0 days 00:00:03.992917
793,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.449418
794,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.219286
795,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.151222
796,0.6006307744343513,0.70226480153599,0.8396739130434783,0.7135761589403974,0.7304964539007093,0.5886587231453245,0.6454545454545455,0.635042735042735,0.6808510638297872,0.5467625899280576,0.6470454585278661,0.4790769780246114,0.09501100513573002,0.13272458955912192,0.08332908423918217,0 days 00:00:03.920249
797,0.6103442413132764,0.6951726029544297,0.8370165745856354,0.7036423841059603,0.7163120567375887,0.5891467038480858,0.6363636363636364,0.6273504273504273,0.648936170212766,0.5251798561151079,0.6451269574390049,0.4927089785146404,0.1269258987527513,0.15430732337207165,0.0797646932966376,0 days 00:00:03.561909
798,0.6271348029833557,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5892776894216227,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.642010840495348,0.5085395544888285,0.2016112373476554,0.20325688907357864,0.0765157204476824,0 days 00:00:03.444447
799,0.6257479459288011,0.7047725402609616,0.9,0.6440397350993378,0.5531914893617021,0.5892162596448849,0.5827338129496403,0.674113475177305,0.4148936170212766,0.302158273381295,0.6430646436451679,0.5039214279097923,0.2016112373476554,0.20325688907357864,0.0775811980061043,0 days 00:00:03.312413
800,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.003659
801,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.021708
802,0.5265180049055188,0.5,0.0,0.2996688741721854,0.0,0.6727875458630682,0.2563176895306859,0.5,0.0,0.0,0.6843868414170727,0.6434585179467384,0.0,0.0,0.017115018675402105,0 days 00:00:05.039309
803,0.5944398667365742,0.7522954952130925,0.8537170263788969,0.7880794701986755,0.8416075650118203,0.5046705620484645,0.7,0.6811965811965812,0.7553191489361702,0.5971223021582733,0.5950448304331497,0.4027912880373604,0.1412325752017608,0.15928795425198305,0.13930030823211453,0 days 00:00:04.916023
804,0.6000285919548259,0.7511134621161657,0.8533653846153846,0.7864238410596026,0.8392434988179669,0.5045773774532086,0.7,0.6811965811965812,0.7446808510638298,0.5899280575539568,0.5961983479622817,0.3982999210992088,0.1518708730741013,0.16648219885629956,0.14034298276495455,0 days 00:00:04.936157
805,0.6129956355583371,0.7448049318861591,0.8502415458937198,0.7798013245033113,0.8321513002364066,0.504651435922854,0.6909090909090909,0.6700854700854701,0.7340425531914894,0.5827338129496403,0.6008361381176663,0.38262991693892995,0.16250917094644168,0.17367644346061606,0.14528629498077505,0 days 00:00:05.003420
806,0.6070068858501543,0.749931429019239,0.8530120481927711,0.7847682119205298,0.8368794326241135,0.5046619558099851,0.7,0.6811965811965812,0.7446808510638298,0.5899280575539568,0.5986608107890824,0.38988472944247565,0.1518708730741013,0.16648219885629956,0.1429545333186789,0 days 00:00:04.666883
807,0.6222199555515403,0.7424408656923056,0.8495145631067961,0.7764900662251656,0.8274231678486997,0.5050764309464355,0.6818181818181818,0.6623931623931625,0.723404255319149,0.5755395683453237,0.6040118679747072,0.37372836898993467,0.17314746881878207,0.18087068806493267,0.14831316708896375,0 days 00:00:04.281192
808,0.7069832104414079,0.7461175763750114,0.8984126984126984,0.7152317880794702,0.6690307328605201,0.5060769030957647,0.6546762589928058,0.7099290780141845,0.5531914893617021,0.4172661870503597,0.609489025445855,0.3583779164518811,0.16525511258004544,0.16035114146949586,0.1533136627430034,0 days 00:00:04.099933
809,0.6457133942523333,0.7460000261222783,0.854320987654321,0.7748344370860927,0.817966903073286,0.5077548370730058,0.7,0.6811965811965812,0.7340425531914894,0.5827338129496403,0.6166401615004804,0.34360076443183707,0.12802641232575196,0.13521490499907762,0.15852118018600964,0 days 00:00:04.106502
810,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.539870
811,0.6095680011422497,0.9629324869715137,0.983132530120482,0.9635761589403974,0.9645390070921985,0.19726884008557935,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.22897229921541348,0.18012032091787755,0.10769230769230764,0.22362979980308506,0.0690055927883321,0 days 00:00:04.033629
812,0.6443623607476237,0.9593863876807336,0.9830097087378641,0.9586092715231788,0.9574468085106383,0.19896330294297707,0.9496402877697842,0.9477984411322302,0.9230769230769231,0.5454545454545454,0.2293974155882947,0.16805576561317145,0.07692307692307687,0.21095571095571097,0.07461803747473372,0 days 00:00:03.602043
813,0.6570103830450391,0.9562255919961339,0.9783653846153846,0.9586092715231788,0.9621749408983451,0.19853746694436047,0.9454545454545454,0.9502256255982497,0.9230769230769231,0.5545454545454546,0.22945022347291724,0.1627688728219263,0.05968169761273201,0.18904428904428905,0.062103219615274485,0 days 00:00:03.609754
814,0.5936847160873272,0.9577929286992412,0.9740566037735849,0.9652317880794702,0.9763593380614657,0.194900681325272,0.9602888086642599,0.9409954874880351,0.9538461538461539,0.5727272727272728,0.22766501425327085,0.17121166961758622,0.0461538461538461,0.18368298368298364,0.0610549684846588,0 days 00:00:03.393717
815,0.606780180145739,0.9566108956023145,0.9739952718676123,0.9635761589403974,0.9739952718676123,0.200931447857367,0.9615384615384616,0.9413793103448276,0.9538461538461539,0.5727272727272728,0.22974152866856226,0.17170435573834655,0.02891246684350124,0.18368298368298364,0.05057596952226995,0 days 00:00:03.508164
816,0.631168372898327,0.9605553596384677,0.9763593380614657,0.9668874172185431,0.9763593380614657,0.19836402418983276,0.9545454545454546,0.9456105565431423,0.9538461538461539,0.5818181818181818,0.2305527446492326,0.15036192153399675,0.0461538461538461,0.1745920745920746,0.07717135244871634,0 days 00:00:03.635112
817,0.7134965444357406,0.9538484646630878,0.9716981132075472,0.9619205298013245,0.9739952718676123,0.21397962308859214,0.9494584837545126,0.9383290031450842,0.9611650485436893,0.6090909090909091,0.2539359988605102,0.10116074932435652,0.03883495145631066,0.14731934731934726,0.08515847279136057,0 days 00:00:03.627187
818,0.6078667362638951,0.9656949179107401,0.9855072463768116,0.9652317880794702,0.9645390070921985,0.19900213582943507,0.9602888086642599,0.9502256255982497,0.9384615384615385,0.5545454545454546,0.23528066951328522,0.18273692146372708,0.04429708222811668,0.1855267476206104,0.0805239877062319,0 days 00:00:03.631522
819,0.8444438557723465,0.9353212387184411,0.9662650602409638,0.9403973509933775,0.9479905437352246,0.27297211632071483,0.9169675090252708,0.9026391357855873,0.9320388349514563,0.5909090909090909,0.3330579037746283,0.06600481063980931,0.06796116504854366,0.15268065268065267,0.11842032508958525,0 days 00:00:02.719630
820,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.245052
821,0.8879366386946014,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.024197481640937435,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03098617440356117,0.024036365826227847,0.010638297872340385,0.15277321956022316,0.012064293499581207,0 days 00:00:06.085539
822,0.8859634740324188,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.023978244746431305,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.030387019255708466,0.023320929160628574,0.010638297872340385,0.15277321956022316,0.011442658625440107,0 days 00:00:06.060321
823,0.9030337280196188,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025189511003933913,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03159009324590076,0.024363693454158668,0.010638297872340385,0.15277321956022316,0.011391703579505828,0 days 00:00:06.183210
