model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6499211622328604,0.663871110130214,0.6500600240096038,0.6036524182219547,0.6371315917386584,0.5587248322147651,0.5561978814514311,0.42679127725856697,0.2762691853600944,0.6770544676816505,0.7684329166019496,0.386986978930884,0.4759237970960459,0.061905926030677794,0 days 00:00:33.941643
11,0.5,0.6458720871789938,0.665218385547679,0.6460584233693477,0.5837848685530804,0.6466110086082753,0.5486577181208053,0.5456727518593645,0.40809968847352024,0.26564344746162927,0.6785038837908317,0.7492270597475902,0.3873793212143161,0.4697366694974351,0.045928300764808916,0 days 00:00:14.911598
12,0.5,0.6470695757556542,0.6669722667889068,0.6472589035614246,0.5839855508729681,0.6448968463455947,0.5570469798657718,0.5539328375028172,0.40809968847352024,0.2668240850059032,0.6833119591396098,0.7544759975160512,0.3852264686847144,0.46855603195316115,0.055086259967490614,0 days 00:00:14.641210
13,0.5,0.6377326236553174,0.7101137411620043,0.6382553021208484,0.46357615894039733,0.6850451790659126,0.5656565656565656,0.5622154608970025,0.2523364485981308,0.16056670602125148,0.6898682250847205,0.7075842913980399,0.4581048861704375,0.46224031152260825,0.007675215590846718,0 days 00:00:24.145465
14,0.5,0.6335802050130228,0.7149805447470817,0.6341536614645858,0.4425045153521975,0.6872349614663126,0.5620805369127517,0.5545977011494253,0.24610591900311526,0.15348288075560804,0.6907844891757241,0.7046319870980138,0.44388331673423675,0.4488563005309417,0.006047515068179021,0 days 00:00:42.277518
15,0.5,0.6442030371845964,0.6875655823714586,0.6445578231292517,0.5259883604254465,0.6703463105320048,0.5620805369127517,0.5575726842461122,0.32710280373831774,0.21133412042502953,0.685289844476946,0.7255020416368854,0.42531915535748416,0.46922143513052605,0.022086554492484423,0 days 00:00:18.647727
16,0.5,0.6461857809070288,0.6773561811505507,0.6464585834333734,0.5552879791290387,0.6605314365242093,0.5570469798657718,0.553211629479378,0.3707165109034268,0.2408500590318772,0.6834054374414857,0.7355966640593148,0.4086161048123967,0.4726002333657836,0.032574073695547545,0 days 00:00:15.962998
17,0.5,0.6268940369728652,0.7245188880969351,0.6275510204081632,0.4079871563315272,0.6904222038452966,0.5553691275167785,0.5469799414018481,0.23052959501557632,0.13662495772742644,0.6920280137913117,0.6990585776426443,0.40671475374653343,0.42039258613222263,0.002885160970107492,0 days 00:00:51.362142
18,0.5,0.5227227390602615,0.798941798941799,0.524109643857543,0.06060606060606061,0.6930910890564174,0.38011695906432746,0.5015664160401002,0.011904761904761904,0.010101010101010102,0.693248177837847,0.6936670219609896,0.09358501204572249,0.07396331738437002,0.00028466382856673356,0 days 00:00:39.089749
19,0.5,0.6473135530942848,0.6748084291187739,0.6475590236094437,0.5655227774433073,0.6548332715073358,0.5536912751677853,0.5503042596348885,0.37694704049844235,0.24675324675324675,0.6821686762329543,0.7442226769280631,0.4088441328061863,0.4740069871648819,0.038568754921543213,0 days 00:00:17.904091
20,0.5,0.6459688854733262,0.6795730950608091,0.6462585034013606,0.5494681918522978,0.6589749273629921,0.5620805369127517,0.5581135902636917,0.35514018691588783,0.22904368358913813,0.6831927650593828,0.7383617003723976,0.41665744494632956,0.47855865559214844,0.03363513185515099,0 days 00:00:25.138639
21,0.5,0.6472732605040261,0.6667428571428572,0.6474589835934373,0.5853903271121814,0.6459992979519005,0.5570469798657718,0.5542934415145369,0.411214953271028,0.269185360094451,0.6803766640555864,0.753008569203033,0.38318763015200746,0.46400177440847296,0.049127235399550884,0 days 00:01:00.023083
22,0.5,0.6421535795012439,0.6931506849315069,0.6425570228091236,0.5077262693156733,0.6753546722417778,0.5687919463087249,0.563657876943881,0.3052959501557632,0.1959858323494687,0.6865910087145561,0.7198805803137837,0.43528532002722925,0.47214282262129154,0.016365719070118634,0 days 00:00:18.335518
23,0.5,0.6037231554370437,0.7664082687338502,0.6046418567426971,0.29761188039333736,0.6920426129298309,0.5376117832719621,0.5278453910299752,0.12758620689655173,0.07910271546635184,0.6927726635399346,0.6966165471390606,0.3697227274414461,0.33244699213598733,0.0015111055290204511,0 days 00:01:01.905122
24,0.5,0.6475472621274991,0.6704757462686567,0.6477591036414566,0.5769616696769014,0.6504812828441997,0.552013422818792,0.5487604237097138,0.3987538940809969,0.2538370720188902,0.6813670324900517,0.7465489465613204,0.3902665580180344,0.4742331034197063,0.043994998756228365,0 days 00:00:14.767653
25,0.5,0.6410558315988304,0.691172451489478,0.6414565826330533,0.5075255869957856,0.6749000555471834,0.5654362416107382,0.5603899030876719,0.29283489096573206,0.19244391971664698,0.686947420812415,0.7204529849898886,0.4477463792172604,0.47495374110206645,0.01754736148176772,0 days 00:00:54.754154
26,0.5,0.6239571214781364,0.7290658727205062,0.6246498599439776,0.3931366646598435,0.6913057143839191,0.5553691275167785,0.5466193373901285,0.205607476635514,0.12868949232585597,0.6923882731715474,0.6974815125971928,0.41226119936018024,0.40566723282034284,0.001992761395601117,0 days 00:00:26.589510
27,0.5,0.6464519161678732,0.6685249709639953,0.6466586634653861,0.5775637166365644,0.6494410752536363,0.5453020134228188,0.5421343249943655,0.3987538940809969,0.2597402597402597,0.6818983681829185,0.7486880576770027,0.392419410547636,0.4727158806106174,0.04596665998681915,0 days 00:00:21.261990
28,0.5,0.6356698952380644,0.6991124260355029,0.6361544617847139,0.4742123218944411,0.6861738759967871,0.5654362416107382,0.5589474870407933,0.27102803738317754,0.16883116883116883,0.6902598814299178,0.7038169870403904,0.4286490347373822,0.45616883116883117,0.006255170696189527,0 days 00:01:03.760060
29,0.5,0.6288335457251243,0.7178875638841568,0.6294517807122849,0.42283764800321094,0.689756452511549,0.5553691275167785,0.5476109984223575,0.22741433021806853,0.14285714285714285,0.6916623746405454,0.7000915625553557,0.427052838780855,0.4302422723475355,0.003343527254470846,0 days 00:00:49.018278
30,0.5,0.6456569932023819,0.6668979875086746,0.6458583433373349,0.5785671282360024,0.6489147193265337,0.5453020134228188,0.5422244759972955,0.40498442367601245,0.2632821723730815,0.6816957369644768,0.7483812380822484,0.38941815974702304,0.47209794458598286,0.045813491621342184,0 days 00:00:24.281502
31,0.5,0.6470954566891884,0.6771137026239067,0.647358943577431,0.5593016255267911,0.6578596447853033,0.5570469798657718,0.5533017804823078,0.38006230529595014,0.24439197166469895,0.6817115919732497,0.7399478327982135,0.3971174578902716,0.46686533827682153,0.032131279735963414,0 days 00:01:02.450002
32,0.5,0.6469704355671041,0.6667430142006413,0.6471588635454182,0.5841862331928557,0.646062449146701,0.552013422818792,0.5489407257155736,0.40809968847352024,0.26564344746162927,0.6800110134584617,0.7523979303505602,0.3906086000087187,0.4763156168658561,0.05018261383737621,0 days 00:00:23.962512
33,0.5,0.6294981032458293,0.7283380681818182,0.6301520608243297,0.41159943808950433,0.6906447082884506,0.5604026845637584,0.5521523551949515,0.22429906542056074,0.13695395513577333,0.6922924140059618,0.6987657528349817,0.41186885707674814,0.4186016004197822,0.002818684899876467,0 days 00:00:36.739206
34,0.5,0.6284165684572309,0.7214310524487669,0.6290516206482593,0.4168171784065824,0.6901737076776507,0.5553691275167785,0.5471602434077079,0.2336448598130841,0.14403778040141677,0.6918456951001983,0.6996014784110309,0.41005804653783084,0.4195587108266534,0.003008451753583774,0 days 00:00:28.056326
35,0.5,0.629427786370728,0.7204116638078902,0.6300520208083233,0.4214328717639976,0.6896029472132884,0.5570469798657718,0.5490646833446022,0.23052959501557632,0.14403778040141677,0.6917336334730267,0.7005391492905441,0.4271668527777498,0.43052362310735515,0.0037584693836906213,0 days 00:01:03.229006
36,0.5,0.6436857187567592,0.6897470039946738,0.6440576230492197,0.5197672085089303,0.6739564184700603,0.5637583892617449,0.5589362181654272,0.3177570093457944,0.20306965761511217,0.686180785601019,0.7196458629374524,0.43143567095560503,0.47236893887611586,0.018105771867180653,0 days 00:00:20.616470
37,0.5,0.6463503740365357,0.6686046511627907,0.6465586234493798,0.5769616696769014,0.6488187706988088,0.5570469798657718,0.5539328375028172,0.3987538940809969,0.2597402597402597,0.6826476694392395,0.7434715858131848,0.392419410547636,0.4705228981544771,0.04656017489119779,0 days 00:00:16.266740
38,0.5,0.6468640895501918,0.667433831990794,0.6470588235294118,0.5819787276740919,0.6462724152520338,0.5536912751677853,0.550664863646608,0.3956386292834891,0.25757575757575757,0.6805715997961951,0.7525867656268889,0.3998403804043473,0.4785353535353536,0.05021403918587408,0 days 00:00:40.338628
39,0.5,0.646495811672313,0.6762991743564837,0.6467587034813925,0.5589002608870158,0.6570166542849499,0.552013422818792,0.5482195176921343,0.37383177570093457,0.24203069657615112,0.6818359203163545,0.7410153417039173,0.40442441375008803,0.47288158412560327,0.03566215109621096,0 days 00:00:20.632201
40,0.5,0.5048259834484524,0.8,0.5063025210084033,0.012843668472807546,0.6929992149321539,0.3369883040935672,0.5,0.0,0.0,0.6936874480955241,0.6952685576799605,0.02691065662002153,0.02046783625730994,0.0011730105752205677,0 days 00:00:24.174471
41,0.5,0.5605314802825117,0.7945205479452054,0.5617246898759504,0.16295404374874572,0.6928305343254382,0.47441520467836257,0.507888212756367,0.05172413793103448,0.0295159386068477,0.6932446527214574,0.6947153589054282,0.2324523959763929,0.2029402017440295,0.000783289746802529,0 days 00:00:17.873762
42,0.5,0.5,0.0,0.501500600240096,0.0,0.6931099747152123,0.32090643274853803,0.5,0.0,0.0,0.6936246951991726,0.6946146802736708,0.0,0.0,0.000852245365560611,0 days 00:00:15.991858
43,0.5,0.6273188205548176,0.7188365650969529,0.6279511804721889,0.41661649608669477,0.6897310289579178,0.5602314571278275,0.5539666441289159,0.22429906542056074,0.14167650531286896,0.6917037238695295,0.7003526060349622,0.4258623985191593,0.42776793913157546,0.0035063846623835104,0 days 00:00:32.724065
44,0.5,0.6464814000155886,0.6783783783783783,0.6467587034813925,0.5540838852097131,0.6591279624170673,0.5570469798657718,0.553211629479378,0.367601246105919,0.2396694214876033,0.6823046273093738,0.7382395752569471,0.4085020908155019,0.4679329176936833,0.03462248415431901,0 days 00:00:18.929308
45,0.5,0.6467553415904921,0.6684430027803522,0.6469587835134054,0.5789684928757777,0.649634803068491,0.5604026845637584,0.5573811133648862,0.3956386292834891,0.2550177095631641,0.6843037738678047,0.7486864078574882,0.3933818228155422,0.4737834600274791,0.04908069345757726,0 days 00:00:19.243472
46,0.5,0.5489706294038871,0.7916167664670659,0.550220088035214,0.13265101344571542,0.6930821070589598,0.45248538011695905,0.5026256479603336,0.03793103448275862,0.025701724721001015,0.6931795190032491,0.6935060716047667,0.20426487509743516,0.17166669633163056,0.00018040977161681848,0 days 00:00:35.369306
47,0.5,0.644429480340879,0.669029057406095,0.6446578631452581,0.5683323299217339,0.6507917007227049,0.5503355704697986,0.5469461347757494,0.3862928348909657,0.2502951593860685,0.6831989771518392,0.7485527634908886,0.3973454858840612,0.47704402190048123,0.04574034437023411,0 days 00:00:44.501925
48,0.5,0.5,0.0,0.501500600240096,0.0,0.6931024227000695,0.32090643274853803,0.5,0.0,0.0,0.693707184521045,0.6947751191898883,0.0,0.0,0.001006269668857085,0 days 00:00:17.068801
49,0.5,0.646739728962374,0.6704971857410882,0.6469587835134054,0.5737507525586996,0.6502687500775951,0.5503355704697986,0.547306738787469,0.3925233644859813,0.256198347107438,0.6816358538555344,0.7491955788268012,0.39649708761304997,0.4689478517229713,0.04509396022634693,0 days 00:00:14.665837
50,0.5,0.6462939283810316,0.6763132295719845,0.6465586234493798,0.5580975316074653,0.6565307923896453,0.5486577181208053,0.5450416948388551,0.3582554517133956,0.23730814639905548,0.682545841676127,0.7416293717960813,0.42430644279683044,0.4827210933670264,0.037860957635949655,0 days 00:00:24.494734
51,0.5,0.6480153407281946,0.675436498445348,0.6482593037214885,0.566726871362633,0.654086457008861,0.5570469798657718,0.5535722334910976,0.3894080996884735,0.2502951593860685,0.6820839284899708,0.7438059185144275,0.3953066473513543,0.4704650745320601,0.03913306310852882,0 days 00:00:29.159096
52,0.5,0.6473657953499108,0.667816091954023,0.6475590236094437,0.58298213927353,0.6476396957544049,0.5587248322147651,0.5555668244309218,0.40498442367601245,0.26210153482880755,0.6792673282101072,0.7484029601621077,0.3904945860118239,0.4747405704343503,0.045752241080910805,0 days 00:00:35.649749
53,0.5,0.59956293048069,0.7844827586206896,0.6005402160864346,0.27393136664659845,0.6924864428152578,0.5318253550762756,0.5204980842911877,0.09655172413793103,0.05785123966942149,0.6929326949123847,0.6954551415163133,0.3749229798448461,0.3273826784592335,0.0009530333424715431,0 days 00:00:30.826841
54,0.5,0.5,0.0,0.501500600240096,0.0,0.6931231388788209,0.32090643274853803,0.5,0.0,0.0,0.6934685822187296,0.6941324978973055,0.0,0.0,0.0005841469282347189,0 days 00:00:27.103497
55,0.5,0.6438996117619775,0.687713759536964,0.6442577030812325,0.5245835841862332,0.6712885336009574,0.5654362416107382,0.5606603560964616,0.32087227414330216,0.20543093270365997,0.6856019176832383,0.7238021320989895,0.43047325868769887,0.4765866111559891,0.020227217749555382,0 days 00:00:14.148876
56,0.5,0.6477840336377676,0.6796664213882757,0.6480592236894758,0.5560907084085892,0.6585292902658725,0.5620805369127517,0.5582938922695515,0.3582554517133956,0.23376623376623376,0.6832580008824652,0.7396788492259498,0.41677145894322437,0.47456709956709964,0.034075178966183506,0 days 00:00:19.374193
57,0.5,0.6357251999707444,0.7084493964716806,0.6362545018007203,0.4593618302227574,0.686896781898763,0.5637583892617449,0.5568627450980392,0.2523364485981308,0.16292798110979928,0.6908463585798954,0.7041973411229115,0.44303491846322546,0.4481831300013119,0.006423282177121403,0 days 00:00:31.498670
58,0.5,0.5295783641640704,0.7653429602888087,0.5309123649459784,0.08508930363235,0.6930223393524352,0.3983918128654971,0.5025354969574036,0.018691588785046728,0.012987012987012988,0.6932698432689679,0.6939977945305456,0.1277023832278704,0.10835801625275308,0.00044235767843525675,0 days 00:00:14.321314
59,0.5,0.6476103731742382,0.6756302521008404,0.647859143657463,0.5647200481637568,0.6559274385128613,0.5536912751677853,0.5502141086319585,0.37694704049844235,0.24793388429752067,0.6819891762145089,0.7420535586577486,0.4056148540117837,0.46844038470832733,0.036122303686968116,0 days 00:00:17.375996
60,0.5,0.6409392773250716,0.6939511653718091,0.6413565426170468,0.5019064820389324,0.6763089363058796,0.5637583892617449,0.5585756141537075,0.29595015576323985,0.18772136953955135,0.6873986474723343,0.7194073449594084,0.4446311144197526,0.4782143029750686,0.017319664117383615,0 days 00:00:19.764963
61,0.5,0.6446488377659386,0.6808779011099899,0.6449579831932774,0.5416415813766807,0.6618003379464693,0.5570469798657718,0.553121478476448,0.34890965732087226,0.22786304604486424,0.6834023812761747,0.7357112322439913,0.41965869574694264,0.4731603457680013,0.030325953670771733,0 days 00:00:41.834317
62,0.5,0.5204515220090619,0.7127882599580713,0.5218087234893958,0.06823198876179008,0.6930031127676191,0.38011695906432746,0.5035624178245265,0.028037383177570093,0.020202020202020204,0.6933806324698775,0.6944455982653729,0.09252235848012635,0.08433014354066985,0.0006782843246829762,0 days 00:00:41.269981
63,0.5,0.49807778523581014,0.4823529411764706,0.49939975990396157,0.05759582580774634,0.6931036586051316,0.3369883040935672,0.4708646616541353,0.011904761904761904,0.045454545454545456,0.6935837733968663,0.6946334911593091,0.0680952380952381,0.03535353535353536,0.0008138752323133547,0 days 00:00:16.213297
64,0.5,0.6475424582419245,0.6711142322097379,0.6477591036414566,0.5753562111178006,0.6494261288588057,0.5553691275167785,0.5521185485688529,0.3894080996884735,0.2514757969303424,0.6823112322986874,0.7484834055947617,0.397459499880956,0.47513239020416054,0.04661431759663248,0 days 00:00:35.405728
65,0.5,0.6481769914777868,0.6812237848507279,0.6484593837535014,0.5540838852097131,0.6583918842314926,0.5553691275167785,0.5514874915483434,0.3613707165109034,0.23376623376623376,0.6823789513186683,0.7406709370025392,0.4136561941457166,0.47602908787119314,0.03390772244812423,0 days 00:00:33.221262
66,0.5,0.6469746990155518,0.680009883864591,0.6472589035614246,0.5522777443307245,0.6591924233746009,0.5604026845637584,0.556569754338517,0.3582554517133956,0.23258559622195984,0.682793567709513,0.7391361461323533,0.41461860641362264,0.4757477371113735,0.032644291452960994,0 days 00:00:30.791111
67,0.5,0.651628162923299,0.6649824253075571,0.6517607042817127,0.6074653822998194,0.635677933359416,0.5553691275167785,0.5528397565922921,0.4143302180685358,0.27036599763872493,0.6800531486518153,0.7703089940199369,0.4048301694449195,0.4891369263378833,0.06756994975234631,0 days 00:01:01.708391
68,0.5,0.646172570221698,0.6792873051224945,0.6464585834333734,0.5508729680915111,0.6621706613780585,0.5570469798657718,0.553121478476448,0.3582554517133956,0.23022432113341204,0.6829829212543417,0.73489264822979,0.4103129013544193,0.4737230472876406,0.029202001903705366,0 days 00:00:24.231727
69,0.5,0.6457579948965921,0.6809416478837966,0.6460584233693477,0.5456552277744331,0.6609667180397261,0.5604026845637584,0.5564796033355871,0.35514018691588783,0.22904368358913813,0.6833344890186708,0.7373652123155245,0.4123517398871262,0.4727107023757741,0.03109407879279502,0 days 00:00:20.086450
70,0.5,0.6258936278019113,0.7227369921596579,0.6265506202480993,0.4069837447320891,0.6906869190527315,0.5570469798657718,0.5488843813387424,0.2118380062305296,0.1334120425029516,0.6922521340665161,0.6985729207375,0.42217706373717756,0.4199505305964636,0.0027197713369594423,0 days 00:00:50.553199
71,0.5,0.6360586496782057,0.7019748653500898,0.6365546218487395,0.4708007224563516,0.6850255286364951,0.5637583892617449,0.5573135001126888,0.2616822429906542,0.17237308146399055,0.689869487930457,0.7072985586329229,0.44552981298351163,0.45335791268805625,0.00802885604609016,0 days 00:00:37.374414
72,0.5,0.5001009416456407,0.6666666666666666,0.5016006402561024,0.0004013646397752358,0.6930499867963862,0.3216374269005848,0.4998088771532755,0.0,0.0,0.6936187410340274,0.6948772429357445,0.001076426264800861,0.0009852216748768472,0.0009666027141439493,0 days 00:00:50.256286
73,0.5,0.6456383781457795,0.6693264491903309,0.6458583433373349,0.5723459763194862,0.6515212953992161,0.5469798657718121,0.5436781609195402,0.3894080996884735,0.2538370720188902,0.6816894865923128,0.747199507309582,0.3985359261457569,0.4735021092676595,0.0422761084215848,0 days 00:00:22.210061
74,0.5,0.6468857070352784,0.6647045505999547,0.6470588235294118,0.5892032911900461,0.6440691206126914,0.5536912751677853,0.5509353166553979,0.40809968847352024,0.2668240850059032,0.6814067372815975,0.752695094601452,0.39276145253832045,0.47440398516953536,0.05415715977406155,0 days 00:00:36.477729
75,0.5,0.5152019559500506,0.7366771159874608,0.5166066426570628,0.047160345173590204,0.6931135870349484,0.3684210526315789,0.5036369922672358,0.02034587995930824,0.015556307067974298,0.6935345606709357,0.6943734218240004,0.07965412004069176,0.06525177374010652,0.0007130567374655783,0 days 00:00:32.174071
76,0.5,0.6460259316145271,0.671486134155013,0.6462585034013606,0.5685330122416216,0.6523323703674093,0.5536912751677853,0.5503042596348885,0.38317757009345793,0.2514757969303424,0.681480208609656,0.7465333836492279,0.40584288200557334,0.47513239020416054,0.04076326880503556,0 days 00:00:22.580562
77,0.5,0.6476133756027225,0.6752095808383234,0.647859143657463,0.5657234597631948,0.6540869043206323,0.5570469798657718,0.5535722334910976,0.38317757009345793,0.2502951593860685,0.6817250852278933,0.7438459051034877,0.40153717694636987,0.4690030862279666,0.03815522344980926,0 days 00:01:04.989184
78,0.5,0.6457441236769949,0.6686915887850468,0.6459583833533413,0.5743527995183624,0.6490541080578166,0.5570469798657718,0.554022988505747,0.3925233644859813,0.256198347107438,0.6810985542309274,0.7504602152313192,0.39649708761304997,0.47406481078729884,0.04647556178965784,0 days 00:00:49.817732
79,0.5,0.6452286067062483,0.6701347836367936,0.6454581832733093,0.5687336945615091,0.6584023967847937,0.5503355704697986,0.5469461347757494,0.3925233644859813,0.2538370720188902,0.682391175128999,0.7334655380359971,0.38465639870024043,0.45888222622672387,0.03334873622730972,0 days 00:00:48.120849
80,0.5,0.5826154827070328,0.7557632398753894,0.5836334533813525,0.24342765402368052,0.6931027947837637,0.5184563758389261,0.5069754338517016,0.07931034482758621,0.06493506493506493,0.6931422739376769,0.6933271621098952,0.3275787832671393,0.2654742917900813,8.17797933810871e-05,0 days 00:00:16.644779
81,0.5,0.6136118337956473,0.7546233649075327,0.6144457783113245,0.33574152117198475,0.6917801359109859,0.540268456375839,0.5301104349785891,0.15172413793103448,0.09681227863046045,0.6925692474693673,0.6968802850418174,0.3940239783230022,0.3651760254631068,0.0015873722158399328,0 days 00:00:26.314720
82,0.5,0.644571915548172,0.6773075971294235,0.6448579431772709,0.5492675095324102,0.6649060309976597,0.5570469798657718,0.5533919314852378,0.3395638629283489,0.22668240850059032,0.6838349141219529,0.7296699734791835,0.43331019519866937,0.47799595407250917,0.02618651776155778,0 days 00:00:55.736342
83,0.5,0.6486936493713575,0.6658410267957667,0.648859543817527,0.5934176199076862,0.6425410127749303,0.5553691275167785,0.5527496055893621,0.4143302180685358,0.269185360094451,0.6813078950305934,0.756736349046574,0.39083662800250835,0.4749666866891747,0.05638480545779778,0 days 00:00:28.113630
84,0.5,0.6390874995331224,0.7009318578916716,0.6395558223289316,0.4830423439694963,0.6830247809541694,0.5620805369127517,0.5559499661933739,0.26479750778816197,0.17355371900826447,0.6893910421701432,0.7096222741238815,0.4531788108340124,0.4631421874244841,0.009510076205501927,0 days 00:01:02.014330
85,0.5,0.6456095548323306,0.6732292917166867,0.6458583433373349,0.5627132249648806,0.6547073638215445,0.5486577181208053,0.545131845841785,0.38006230529595014,0.24675324675324675,0.6825057790716673,0.7412652936434885,0.4003467366846742,0.47108301055669477,0.03987387969512435,0 days 00:00:17.598269
86,0.5,0.6461707687646076,0.6795539033457249,0.6464585834333734,0.5502709211318483,0.6623743121074521,0.5587248322147651,0.5546653144016227,0.34579439252336447,0.2255017709563164,0.6832619723171862,0.7362547244913149,0.4260032393388529,0.48429355068111046,0.031058475767435256,0 days 00:00:23.877116
87,0.5,0.6453085914010688,0.6881692347871506,0.6456582633053222,0.5287979129038731,0.6693643369936048,0.5604026845637584,0.5559386973180076,0.32087227414330216,0.20543093270365997,0.6856218605023592,0.7278199711357408,0.4358553900117032,0.4817035702203166,0.02376018304183214,0 days 00:00:49.431721
88,0.5,0.647686694906308,0.6791483113069016,0.6479591836734694,0.5568934376881397,0.6615563315553856,0.5587248322147651,0.5547554654045526,0.367601246105919,0.2361275088547816,0.682857845545801,0.7333512543478385,0.4085020908155019,0.47586079523878566,0.03117662050382608,0 days 00:00:23.938892
89,0.5,0.6270983222069338,0.723758865248227,0.6277511004401761,0.40959261489062815,0.6904135415227067,0.5586533403471857,0.5522425061978814,0.23052959501557632,0.13561041596212378,0.6920081870670008,0.6989608201110118,0.40886760627613516,0.42286911620161893,0.002860925676598458,0 days 00:00:30.411891
90,0.5,0.5,0.0,0.501500600240096,0.0,0.6931273803106925,0.32090643274853803,0.5,0.0,0.0,0.6933178041210463,0.6937415582017384,0.0,0.0,0.0003292251167708038,0 days 00:00:40.483436
91,0.5,0.6459682849876294,0.6796622796126148,0.6462585034013606,0.5492675095324102,0.6599823591946439,0.5604026845637584,0.5564796033355871,0.3644859813084112,0.23022432113341204,0.6828305706804717,0.7371756705594795,0.40515879802420457,0.4751850355917341,0.031414763668591195,0 days 00:00:17.010259
92,0.5,0.5738131430226024,0.7876175548589341,0.5749299719887955,0.20168573148705599,0.6923553550760113,0.5134139926354551,0.5132409285553302,0.06896551724137931,0.0448642266824085,0.6930352672969674,0.6961808743395176,0.2873315764077057,0.24314746922402428,0.001499465324714011,0 days 00:00:28.492173
93,0.5,0.6465150272146123,0.6736011477761836,0.6467587034813925,0.5653220951234196,0.6555833847518735,0.5536912751677853,0.5501239576290287,0.367601246105919,0.2396694214876033,0.6817743238385148,0.740295654506358,0.4181899271987097,0.4818218065825721,0.036867821403014256,0 days 00:00:14.185250
94,0.5,0.6465685304902017,0.6804072510553762,0.6468587434973989,0.549869556492073,0.659416306305079,0.5604026845637584,0.556569754338517,0.34890965732087226,0.22904368358913813,0.682453429982047,0.73826905002348,0.42288797454134514,0.476365673136008,0.03252175693345716,0 days 00:00:20.572651
95,0.5,0.619273573236977,0.7453416149068323,0.620048019207683,0.3612281757977122,0.6923193824411537,0.5436241610738255,0.5340996168582375,0.1793103448275862,0.1119377747717281,0.692796110941248,0.6952805984084669,0.3944248543112727,0.3778283070996169,0.0009365810132258012,0 days 00:01:00.945037
96,0.5,0.5651922100671908,0.7660098522167488,0.5663265306122449,0.1872366044551475,0.6930846372347662,0.483187134502924,0.5136916835699797,0.07165109034267912,0.043683589138134596,0.693161257988247,0.6934468931825761,0.25020036283277836,0.23117021203145605,0.00014792938823182666,0 days 00:00:28.975430
