model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.6369879820691818,0.6357142857142857,0.782608695652174,0.69,0.7714285714285715,0.5,0.75,0.5,0.25,0.4285714285714286,0.5294117647058824,0 days 00:00:04.870997
18,0.6950323003831397,0.5642857142857143,0.7551020408163265,0.55,0.5285714285714286,0.8461538461538461,0.7894736842105263,0.15384615384615385,0.21052631578947367,0.41025641025641024,0.3157894736842105,0 days 00:00:08.162196
19,0.8683190674947736,0.6190476190476191,0.7714285714285715,0.68,0.7714285714285715,0.5384615384615384,0.75,0.46153846153846156,0.25,0.39743589743589747,0.42105263157894735,0 days 00:00:07.258134
20,0.8697701129595002,0.6357142857142857,0.782608695652174,0.69,0.7714285714285715,0.33333333333333337,0.3714285714285715,0.6666666666666666,0.4285714285714286,0.556390977443609,0.6153846153846154,0 days 00:00:13.348205
21,0.6042298907485646,0.7142857142857143,0.8125,0.8,0.9285714285714286,0.5,0.75,0.5,0.25,0.6,0.7333333333333333,0 days 00:00:09.010972
22,0.6002261243805526,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.5,0.75,0.5,0.25,0.5128205128205128,0.5789473684210527,0 days 00:00:05.952490
23,0.6719835656018137,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.5,0.75,0.5,0.25,0.6165413533834586,0.6842105263157895,0 days 00:00:04.047266
24,0.6949968330992481,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5,0.4807692307692307,0.5,0.25,0.5112781954887218,0.5882352941176471,0 days 00:00:05.315566
25,0.71840072762821,0.49523809523809526,0.6956521739130435,0.48,0.45714285714285713,0.6923076923076923,0.736842105263158,0.3076923076923077,0.26315789473684204,0.3571428571428572,0.34615384615384615,0 days 00:00:11.368503
26,0.6553859741384029,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:12.449946
27,0.699475348345366,0.6666666666666667,0.7875,0.76,0.9,0.5,0.6833333333333333,0.5,0.25,0.6,0.6666666666666666,0 days 00:00:11.961053
28,0.7229846510542517,0.6619047619047619,0.803030303030303,0.7,0.7571428571428571,0.5,0.75,0.5,0.25,0.4586466165413534,0.5384615384615384,0 days 00:00:05.653172
29,0.5881629470432577,0.7119047619047619,0.8072289156626506,0.81,0.9571428571428572,0.07692307692307687,0.5,0.9230769230769231,0.5,0.5451127819548872,0.7307692307692307,0 days 00:00:03.691884
30,0.9897869006275433,0.6404761904761904,0.7936507936507936,0.67,0.7142857142857143,0.5384615384615384,0.5277777777777778,0.46153846153846156,0.25,0.39743589743589747,0.42105263157894735,0 days 00:00:05.871641
31,0.6952008616041272,0.5476190476190477,0.74,0.54,0.5285714285714286,0.8461538461538461,0.7894736842105263,0.15384615384615385,0.21052631578947367,0.40384615384615385,0.3157894736842105,0 days 00:00:07.555570
32,0.9428816251783697,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.4473684210526315,0.6346153846153846,0.5,0.25,0.4358974358974359,0.4736842105263157,0 days 00:00:13.754454
33,0.6282686667536687,0.6523809523809524,0.782051282051282,0.74,0.8714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:06.346438
34,0.608602118268284,0.6666666666666667,0.7875,0.76,0.9,0.5,0.75,0.5,0.25,0.5451127819548872,0.6842105263157895,0 days 00:00:06.738405
35,0.6514681053375692,0.6547619047619048,0.7866666666666666,0.73,0.8428571428571429,0.5,0.75,0.5,0.25,0.5112781954887218,0.6153846153846154,0 days 00:00:08.032881
36,0.649923113379652,0.6523809523809524,0.782051282051282,0.74,0.8714285714285714,0.5,0.75,0.5,0.25,0.5512820512820513,0.631578947368421,0 days 00:00:05.521220
37,0.608015795573425,0.6761904761904762,0.7948717948717948,0.76,0.8857142857142857,0.5,0.75,0.5,0.25,0.5512820512820513,0.631578947368421,0 days 00:00:10.848257
38,0.9952097216795498,0.6499999999999999,0.8235294117647058,0.63,0.6,0.5238095238095237,0.5879120879120878,0.33333333333333326,0.1428571428571428,0.48076923076923084,0.47058823529411764,0 days 00:00:06.981090
39,0.605267064722177,0.6452380952380952,0.7792207792207793,0.73,0.8571428571428571,0.5,0.75,0.5,0.25,0.5128205128205128,0.5789473684210527,0 days 00:00:12.134942
40,0.648628397555567,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.5,0.75,0.5,0.25,0.46616541353383456,0.5294117647058824,0 days 00:00:04.070128
41,0.9984372570944486,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,0.5494505494505494,0.542483660130719,0.3076923076923077,0.23529411764705888,0.48076923076923084,0.47058823529411764,0 days 00:00:07.199870
42,0.7276886963209059,0.6095238095238095,0.8095238095238095,0.56,0.4857142857142857,0.9230769230769231,0.672514619883041,0.07692307692307687,0.10526315789473684,0.4551282051282052,0.3157894736842105,0 days 00:00:04.541892
43,0.6976794771328677,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:03.073394
44,0.7009925589826239,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:03.080144
45,0.6239369020089636,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.5,0.75,0.5,0.25,0.5902255639097744,0.631578947368421,0 days 00:00:04.231604
46,0.6273758409829356,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6388888888888888,0.5,0.25,0.518796992481203,0.5294117647058824,0 days 00:00:11.747295
47,0.586701968797785,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.5,0.75,0.5,0.25,0.5512820512820513,0.631578947368421,0 days 00:00:10.138577
48,0.9883120679536967,0.5976190476190476,0.7719298245614035,0.61,0.6285714285714286,0.6153846153846154,0.6388888888888888,0.3846153846153846,0.25,0.4358974358974359,0.47058823529411764,0 days 00:00:05.356288
49,0.5999174709387262,0.638095238095238,0.7763157894736842,0.72,0.8428571428571429,0.5,0.75,0.5,0.25,0.5128205128205128,0.5789473684210527,0 days 00:00:11.652716
50,0.6874323228302779,0.6428571428571428,0.7857142857142857,0.7,0.7857142857142857,0.5,0.75,0.5,0.25,0.47435897435897434,0.5263157894736842,0 days 00:00:04.214545
51,0.6683958376214668,0.6571428571428571,0.7916666666666666,0.72,0.8142857142857143,0.5,0.75,0.5,0.25,0.5112781954887218,0.6153846153846154,0 days 00:00:03.310572
52,0.6609501120575895,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:04.902224
53,0.5679849244030482,0.6428571428571428,0.775,0.74,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:03.601710
54,0.6861110412929641,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:10.995956
55,0.8154703103165356,0.6095238095238096,0.7638888888888888,0.68,0.7857142857142857,0.5,0.5,0.5,0.5,0.4358974358974359,0.4736842105263157,0 days 00:00:06.388285
56,0.9949912800983859,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.39560439560439553,0.41666666666666663,0.46153846153846156,0.25,0.48076923076923084,0.4736842105263157,0 days 00:00:05.917876
57,0.7415504045318987,0.6523809523809524,0.782051282051282,0.74,0.8714285714285714,0.3076923076923077,0.4285714285714286,0.6923076923076923,0.5714285714285714,0.5897435897435898,0.6470588235294118,0 days 00:00:04.225942
58,0.5769833330761539,0.6261904761904762,0.7654320987654321,0.73,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:08.901280
59,0.656117659036105,0.65,0.7887323943661971,0.71,0.8,0.5,0.75,0.5,0.25,0.5576923076923077,0.5882352941176471,0 days 00:00:03.754850
60,0.8228239714016033,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.5,0.5714285714285714,0.5,0.4285714285714286,0.47435897435897434,0.5,0 days 00:00:10.434198
61,0.8267680254669127,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,0.5,0.38888888888888884,0.5,0.5,0.4358974358974359,0.4736842105263157,0 days 00:00:05.600997
62,0.8425664570634159,0.6404761904761904,0.7808219178082192,0.71,0.8142857142857143,0.5,0.6346153846153846,0.5,0.25,0.47435897435897434,0.5263157894736842,0 days 00:00:04.707850
63,0.6620306777051744,0.6214285714285714,0.7662337662337663,0.71,0.8428571428571429,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:05.076205
64,0.6299229667965469,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:05.039829
65,0.6467565103396142,0.6547619047619048,0.7866666666666666,0.73,0.8428571428571429,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:09.251783
66,0.5927494796813911,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.5,0.75,0.5,0.25,0.5128205128205128,0.5789473684210527,0 days 00:00:11.677496
67,0.7566770912848062,0.6309523809523809,0.7733333333333333,0.71,0.8285714285714286,0.5,0.75,0.5,0.25,0.47435897435897434,0.5263157894736842,0 days 00:00:03.212899
68,0.6631422470627173,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:08.129646
69,0.5644569659884714,0.7119047619047619,0.8072289156626506,0.81,0.9571428571428572,0.07692307692307687,0.5,0.9230769230769231,0.5,0.6165413533834586,0.7368421052631579,0 days 00:00:03.214661
70,0.6251071374052457,0.6119047619047618,0.759493670886076,0.71,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:03.178335
71,0.5827243595537113,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.5,0.75,0.5,0.25,0.5451127819548872,0.631578947368421,0 days 00:00:02.713745
72,0.619384638859873,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:09.565491
73,0.6785286873630686,0.6571428571428571,0.8064516129032258,0.68,0.7142857142857143,0.5,0.75,0.5,0.25,0.4849624060150376,0.5769230769230769,0 days 00:00:11.918961
74,0.6846072926636118,0.6428571428571428,0.775,0.74,0.8857142857142857,0.5,0.42307692307692313,0.5,0.5,0.5,0.5,0 days 00:00:03.983078
75,0.7742447390873256,0.6238095238095238,0.7702702702702703,0.7,0.8142857142857143,0.5,0.5,0.5,0.5,0.47435897435897434,0.5,0 days 00:00:05.318066
76,0.8034734242282268,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.5384615384615384,0.75,0.46153846153846156,0.25,0.4358974358974359,0.47058823529411764,0 days 00:00:12.821849
77,0.7047646518726269,0.5047619047619047,0.7045454545454546,0.48,0.44285714285714284,0.9230769230769231,0.8421052631578947,0.07692307692307687,0.1578947368421053,0.3717948717948718,0.26315789473684204,0 days 00:00:09.592990
78,0.8063746503859768,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.3846153846153846,0.6666666666666666,0.5,0.518796992481203,0.6666666666666666,0 days 00:00:03.932088
79,0.9991624098851887,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,0.8571428571428571,0.6666666666666666,0.0,0.0,0.39743589743589747,0.42105263157894735,0 days 00:00:02.831434
80,0.6840734162457672,0.6333333333333333,0.7682926829268293,0.74,0.9,0.33333333333333337,0.36190476190476195,0.6666666666666666,0.5714285714285714,0.46794871794871795,0.5789473684210527,0 days 00:00:09.329655
81,0.6380275250910701,0.7166666666666667,0.8181818181818182,0.79,0.9,0.5,0.75,0.5,0.25,0.6,0.7058823529411765,0 days 00:00:06.823348
82,0.6631432724912141,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.5,0.75,0.5,0.25,0.5512820512820513,0.631578947368421,0 days 00:00:08.574456
83,0.9610416769108384,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.4,0.5277777777777778,0.5,0.25,0.4358974358974359,0.4736842105263157,0 days 00:00:08.499598
84,0.6671386735957908,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5,0.75,0.5,0.25,0.5576923076923077,0.5882352941176471,0 days 00:00:11.568073
85,0.5508854379239067,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.5,0.75,0.5,0.25,0.5451127819548872,0.631578947368421,0 days 00:00:06.557991
86,0.5895559375724189,0.6333333333333333,0.7682926829268293,0.74,0.9,0.5,0.75,0.5,0.25,0.4736842105263157,0.6842105263157895,0 days 00:00:07.160231
87,0.5433166700613563,0.6571428571428571,0.7804878048780488,0.76,0.9142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:04.785220
88,0.9338683131897402,0.638095238095238,0.7878787878787878,0.68,0.7428571428571429,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.4285714285714286,0.39743589743589747,0.42105263157894735,0 days 00:00:03.164933
89,0.9953085835423844,0.6499999999999999,0.8032786885245902,0.67,0.7,0.5384615384615384,0.4175824175824176,0.46153846153846156,0.4285714285714286,0.48076923076923084,0.4736842105263157,0 days 00:00:09.330942
90,0.6273346412700732,0.638095238095238,0.7763157894736842,0.72,0.8428571428571429,0.5,0.75,0.5,0.25,0.5,0.5789473684210527,0 days 00:00:02.670678
91,0.5754100930578762,0.6428571428571428,0.775,0.74,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:04.918926
92,0.7374706457555469,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.75,0.5,0.25,0.47435897435897434,0.5263157894736842,0 days 00:00:09.173887
93,0.6736022709170328,0.6666666666666667,0.8,0.72,0.8,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:08.811574
94,0.7005762994468109,0.6190476190476191,0.7833333333333333,0.64,0.6714285714285714,0.5384615384615384,0.75,0.46153846153846156,0.25,0.4849624060150376,0.5294117647058824,0 days 00:00:08.571676
95,0.6791414567204234,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.75,0.5,0.25,0.5192307692307692,0.5294117647058824,0 days 00:00:07.533159
96,0.6480670883161306,0.6761904761904762,0.7948717948717948,0.76,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:03.870098
97,0.6475568277484495,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.75,0.5,0.25,0.49248120300751874,0.6470588235294118,0 days 00:00:04.973381
98,0.9924481073006897,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.5,0.6388888888888888,0.5,0.25,0.47435897435897434,0.5263157894736842,0 days 00:00:07.684901
99,0.9992111443124482,0.6261904761904762,0.803921568627451,0.61,0.5857142857142857,0.5238095238095237,0.5277777777777778,0.33333333333333326,0.25,0.48076923076923084,0.4736842105263157,0 days 00:00:03.543450
