model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.5459035877171098,0.6547619047619048,0.7866666666666666,0.73,0.8428571428571429,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:04.835259
23,0.631213011429527,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.33333333333333337,0.6,0.6666666666666666,0.4,0.625,0.6818181818181818,0 days 00:00:03.202845
24,0.59479232126121,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.42708333333333326,0.5454545454545454,0 days 00:00:04.402242
25,0.7263377828748703,0.6619047619047619,0.8888888888888888,0.58,0.45714285714285713,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5277777777777778,0.4642857142857143,0 days 00:00:09.705377
26,0.6850126879256172,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5625,0.5909090909090909,0 days 00:00:10.372127
27,0.701303360122891,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5104166666666666,0.5714285714285714,0 days 00:00:10.372448
28,0.64723329455736,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5166666666666667,0.5454545454545454,0 days 00:00:04.535037
29,0.6006447049369945,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.3125,0.4666666666666667,0.6875,0.5333333333333333,0.42708333333333326,0.5454545454545454,0 days 00:00:02.713933
30,0.9917105653182776,0.6452380952380952,0.8297872340425532,0.61,0.5571428571428572,0.7619047619047619,0.6785714285714286,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.907558
31,0.7160990055789961,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.6875,0.55,0.3125,0.19999999999999996,0.55,0.4545454545454546,0 days 00:00:06.643935
32,0.9580422660086256,0.6333333333333333,0.8076923076923077,0.62,0.6,0.6666666666666667,0.75,0.33333333333333326,0.25,0.5714285714285714,0.5,0 days 00:00:12.488280
33,0.5928310394844604,0.6571428571428571,0.7916666666666666,0.72,0.8142857142857143,0.375,0.5333333333333333,0.625,0.4666666666666667,0.47916666666666663,0.5454545454545454,0 days 00:00:05.858925
34,0.6147607465939234,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.45833333333333326,0.5909090909090909,0 days 00:00:06.160112
35,0.6328624196328565,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.5166666666666667,0.5454545454545454,0 days 00:00:07.394300
36,0.5940691165121615,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.42708333333333326,0.5454545454545454,0 days 00:00:05.110346
37,0.570766226078227,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5729166666666666,0.6666666666666666,0 days 00:00:10.823650
38,0.5914739866582133,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.59375,0.6363636363636364,0 days 00:00:06.694373
39,0.6375268513212724,0.7547619047619047,0.855072463768116,0.79,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.59375,0.6363636363636364,0 days 00:00:12.714805
40,0.9960863547493723,0.6023809523809524,0.8048780487804879,0.55,0.4714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:03.822817
41,0.9986355994841664,0.6047619047619048,0.8157894736842105,0.54,0.44285714285714284,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.054975
42,0.7315251359161079,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.6166666666666667,0.2222222222222222,0.1333333333333333,0.33333333333333326,0.33333333333333326,0 days 00:00:04.194116
43,0.6713601094125078,0.719047619047619,0.84375,0.74,0.7714285714285715,0.375,0.5333333333333333,0.625,0.4666666666666667,0.5625,0.5909090909090909,0 days 00:00:03.133523
44,0.6683510306381655,0.719047619047619,0.84375,0.74,0.7714285714285715,0.375,0.5333333333333333,0.625,0.4666666666666667,0.5625,0.5909090909090909,0 days 00:00:02.967516
45,0.6378155351461073,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.59375,0.6363636363636364,0 days 00:00:03.985663
46,0.6135575554024181,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.375,0.2857142857142857,0.625,0.5714285714285714,0.5625,0.5909090909090909,0 days 00:00:12.416469
47,0.5967453596457515,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.3125,0.4666666666666667,0.6875,0.5333333333333333,0.42708333333333326,0.5454545454545454,0 days 00:00:11.046856
48,0.6401873521887733,0.719047619047619,0.84375,0.74,0.7714285714285715,0.4444444444444444,0.6,0.5555555555555556,0.4,0.6166666666666667,0.6363636363636364,0 days 00:00:06.165369
49,0.9912732731872508,0.6095238095238095,0.8095238095238095,0.56,0.4857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:12.656441
50,0.5899964961064911,0.6761904761904762,0.7948717948717948,0.76,0.8857142857142857,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.48958333333333326,0.6363636363636364,0 days 00:00:04.661533
51,0.663414741594619,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.5454545454545454,0 days 00:00:04.199457
52,0.621336193490353,0.7166666666666667,0.835820895522388,0.75,0.8,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:05.533587
53,0.5805704057970247,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.45833333333333326,0.5909090909090909,0 days 00:00:04.069467
54,0.6132255221463727,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.30000000000000004,0.4666666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6363636363636364,0 days 00:00:11.262285
55,0.9946339745498199,0.6214285714285714,0.8085106382978723,0.59,0.5428571428571428,0.3333333333333333,0.41666666666666663,0.33333333333333326,0.25,0.5833333333333333,0.5,0 days 00:00:06.269249
56,0.8178621137707583,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.40476190476190477,0.4523809523809524,0.5,0.33333333333333326,0.6458333333333333,0.6363636363636364,0 days 00:00:05.925638
57,0.7519939354174716,0.6404761904761904,0.7936507936507936,0.67,0.7142857142857143,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5333333333333333,0.5454545454545454,0 days 00:00:04.417127
58,0.5534745507448029,0.6666666666666667,0.7875,0.76,0.9,0.33333333333333337,0.4,0.6666666666666666,0.6,0.48958333333333326,0.6,0 days 00:00:09.278302
59,0.6049240960460529,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.65625,0.6666666666666666,0 days 00:00:03.917534
60,0.8199989232841576,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.675,0.6428571428571429,0 days 00:00:10.573560
61,0.593440056853734,0.6857142857142857,0.8026315789473685,0.76,0.8714285714285714,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.5,0.6363636363636364,0 days 00:00:05.693836
62,0.7959467669644641,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:04.725308
63,0.8863916801325851,0.6547619047619048,0.8181818181818182,0.65,0.6428571428571429,0.5,0.4285714285714286,0.33333333333333326,0.25,0.5625,0.5,0 days 00:00:05.105597
64,0.5904883297678258,0.6785714285714286,0.8,0.75,0.8571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.48958333333333326,0.6363636363636364,0 days 00:00:04.982941
65,0.6799449518000302,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5625,0.5909090909090909,0 days 00:00:09.471853
66,0.7729286762764731,0.6476190476190475,0.796875,0.68,0.7285714285714285,0.40476190476190477,0.4523809523809524,0.5,0.33333333333333326,0.5416666666666666,0.5714285714285714,0 days 00:00:11.066289
67,0.6162831145334319,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.625,0.6666666666666666,0 days 00:00:03.249451
68,0.62512813234518,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.59375,0.6363636363636364,0 days 00:00:08.089705
69,0.6738010549258538,0.65,0.7887323943661971,0.71,0.8,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:03.108242
70,0.5890454936618472,0.6571428571428571,0.7916666666666666,0.72,0.8142857142857143,0.5,0.5333333333333333,0.5,0.4666666666666667,0.25,0.33333333333333326,0 days 00:00:03.210882
71,0.7594160934874715,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:02.665937
72,0.7178702298369981,0.7761904761904762,0.8870967741935484,0.78,0.7857142857142857,0.375,0.4214285714285714,0.625,0.4,0.6333333333333333,0.6363636363636364,0 days 00:00:09.593825
73,0.5945828923236313,0.6785714285714286,0.8,0.75,0.8571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5208333333333334,0.6428571428571429,0 days 00:00:11.539001
74,0.636482750276233,0.6666666666666667,0.8,0.72,0.8,0.5,0.6666666666666667,0.5,0.33333333333333326,0.39583333333333326,0.5,0 days 00:00:03.980152
75,0.7890514536745462,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:05.274563
76,0.7860736905972121,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.59375,0.6,0 days 00:00:12.380266
77,0.7054521214857068,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5277777777777778,0.4666666666666667,0 days 00:00:09.168329
78,0.8404107733595486,0.6357142857142857,0.7966101694915254,0.65,0.6714285714285714,0.4444444444444445,0.4285714285714286,0.33333333333333326,0.25,0.5333333333333333,0.5,0 days 00:00:03.873582
79,0.9994111269523305,0.6047619047619048,0.8157894736842105,0.54,0.44285714285714284,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:02.800403
80,0.5971095029104433,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.42708333333333326,0.5454545454545454,0 days 00:00:08.254887
81,0.6674690307548757,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.5,0.4848484848484849,0.5,0.33333333333333326,0.5166666666666667,0.5454545454545454,0 days 00:00:06.037399
82,0.9711273206137049,0.6738095238095239,0.8431372549019608,0.65,0.6142857142857143,0.42857142857142855,0.4285714285714286,0.33333333333333326,0.25,0.6145833333333333,0.5,0 days 00:00:07.821386
83,0.6653091985896671,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.6,0.6428571428571429,0 days 00:00:07.948056
84,0.5608616507853501,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5208333333333334,0.6428571428571429,0 days 00:00:10.684938
85,0.5924847893618181,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,0 days 00:00:06.391911
86,0.6003248292772186,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.45833333333333326,0.5909090909090909,0 days 00:00:06.437178
87,0.9355396309616514,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:04.439606
88,0.56278824887056,0.6761904761904762,0.7948717948717948,0.76,0.8857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.48958333333333326,0.6363636363636364,0 days 00:00:03.159274
89,0.9958696856200067,0.6023809523809524,0.8048780487804879,0.55,0.4714285714285714,0.36666666666666664,0.41666666666666663,0.30000000000000004,0.25,0.5238095238095237,0.4285714285714286,0 days 00:00:08.753819
90,0.5413859961733348,0.6833333333333333,0.7974683544303798,0.77,0.9,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5208333333333334,0.6666666666666666,0 days 00:00:02.647609
91,0.6440284831627583,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.59375,0.6363636363636364,0 days 00:00:04.530534
92,0.7291589147257492,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5104166666666666,0.5909090909090909,0 days 00:00:08.325029
93,0.6266764550389748,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:07.883665
94,0.6861727062902302,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.6666666666666667,0.4880952380952381,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:07.681594
95,0.6086614349872562,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:06.858138
96,0.6651790799938436,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.375,0.4545454545454546,0.625,0.5454545454545454,0.6458333333333333,0.6363636363636364,0 days 00:00:03.544211
97,0.6415410758421785,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.59375,0.6363636363636364,0 days 00:00:04.530658
98,0.9939146902117136,0.6452380952380952,0.8297872340425532,0.61,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:06.811135
99,0.9995159856057865,0.5833333333333334,0.8,0.51,0.4,0.36666666666666664,0.41666666666666663,0.30000000000000004,0.25,0.5238095238095238,0.4285714285714286,0 days 00:00:03.325796
