model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.699475348345366,0.769047619047619,0.8591549295774648,0.81,0.8714285714285714,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:11.961053
28,0.7229846510542517,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.5,0.6,0 days 00:00:05.653172
29,0.5881629470432577,0.7333333333333334,0.8289473684210527,0.8,0.9,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:03.691884
30,0.9897869006275433,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.5555555555555556,0.7,0.4444444444444444,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:05.871641
31,0.6952008616041272,0.6095238095238096,0.7884615384615384,0.6,0.5857142857142857,0.7777777777777778,0.5416666666666667,0.2222222222222222,0.33333333333333326,0.36111111111111116,0.33333333333333326,0 days 00:00:07.555570
32,0.9428816251783697,0.7428571428571429,0.859375,0.76,0.7857142857142857,0.5,0.5416666666666667,0.5,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:13.754454
33,0.6282686667536687,0.7595238095238095,0.8493150684931506,0.81,0.8857142857142857,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:06.346438
34,0.608602118268284,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.25,0.5,0.75,0.5,0.49473684210526314,0.6,0 days 00:00:06.738405
35,0.6514681053375692,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6,0.5,0.4,0.4421052631578948,0.5833333333333334,0 days 00:00:08.032881
36,0.649923113379652,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:05.521220
37,0.608015795573425,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:10.848257
38,0.9952097216795498,0.6833333333333333,0.8571428571428571,0.65,0.6,0.5789473684210527,0.5416666666666667,0.42105263157894735,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:06.981090
39,0.605267064722177,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.2222222222222222,0.4,0.7777777777777778,0.6,0.5,0.6,0 days 00:00:12.134942
40,0.648628397555567,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.6,0.5,0.4,0.4157894736842105,0.5416666666666666,0 days 00:00:04.070128
41,0.9984372570944486,0.661904761904762,0.8478260869565217,0.62,0.5571428571428572,0.6666666666666667,0.6083333333333334,0.33333333333333326,0.2666666666666666,0.33333333333333326,0.4,0 days 00:00:07.199870
42,0.7276886963209059,0.65,0.8536585365853658,0.59,0.5,0.8333333333333334,0.7638888888888888,0.16666666666666663,0.11111111111111116,0.5,0.4444444444444444,0 days 00:00:04.541892
43,0.6976794771328677,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5,0.7,0.5,0.30000000000000004,0.5,0.5833333333333334,0 days 00:00:03.073394
44,0.7009925589826239,0.7619047619047619,0.8833333333333333,0.76,0.7571428571428571,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.5833333333333334,0 days 00:00:03.080144
45,0.6239369020089636,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.26315789473684215,0.5,0.7368421052631579,0.5,0.46842105263157896,0.6,0 days 00:00:04.231604
46,0.6273758409829356,0.7,0.8448275862068966,0.7,0.7,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:11.747295
47,0.586701968797785,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:10.138577
48,0.9883120679536967,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:05.356288
49,0.5999174709387262,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.2222222222222222,0.40740740740740744,0.7777777777777778,0.5925925925925926,0.5,0.7083333333333334,0 days 00:00:11.652716
50,0.6874323228302779,0.6547619047619048,0.8,0.69,0.7428571428571429,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.4157894736842105,0.5416666666666666,0 days 00:00:04.214545
51,0.6683958376214668,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5,0.6,0.5,0.4,0.4894736842105263,0.5416666666666666,0 days 00:00:03.310572
52,0.6609501120575895,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5555555555555556,0.475,0.4444444444444444,0.4,0.5421052631578948,0.5333333333333333,0 days 00:00:04.902224
53,0.5679849244030482,0.7333333333333334,0.8289473684210527,0.8,0.9,0.25,0.5,0.75,0.5,0.49473684210526314,0.6,0 days 00:00:03.601710
54,0.6861110412929641,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.46842105263157896,0.6,0 days 00:00:10.995956
55,0.8154703103165356,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.368421052631579,0.6,0.631578947368421,0.4,0.5,0.5833333333333334,0 days 00:00:06.388285
56,0.9949912800983859,0.6904761904761905,0.86,0.66,0.6142857142857143,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:05.917876
57,0.7415504045318987,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.33333333333333326,0.4,0 days 00:00:04.225942
58,0.5769833330761539,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:08.901280
59,0.656117659036105,0.7166666666666667,0.835820895522388,0.75,0.8,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4421052631578948,0.5833333333333334,0 days 00:00:03.754850
60,0.8228239714016033,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.5833333333333334,0 days 00:00:10.434198
61,0.8267680254669127,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.368421052631579,0.5333333333333333,0.631578947368421,0.4666666666666667,0.33333333333333326,0.4,0 days 00:00:05.600997
62,0.8425664570634159,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.368421052631579,0.5,0.631578947368421,0.5,0.5,0.5833333333333334,0 days 00:00:04.707850
63,0.6620306777051744,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:05.076205
64,0.6299229667965469,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.6,0.6666666666666666,0.4,0.5,0.6,0 days 00:00:05.039829
65,0.6467565103396142,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.4421052631578948,0.5833333333333334,0 days 00:00:09.251783
66,0.5927494796813911,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.26315789473684215,0.5,0.7368421052631579,0.5,0.46842105263157896,0.6,0 days 00:00:11.677496
67,0.7566770912848062,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.33333333333333326,0.4,0 days 00:00:03.212899
68,0.6631422470627173,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.4444444444444444,0.475,0.5555555555555556,0.4,0.4157894736842105,0.5416666666666666,0 days 00:00:08.129646
69,0.5644569659884714,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:03.214661
70,0.6251071374052457,0.7523809523809524,0.8472222222222222,0.8,0.8714285714285714,0.2222222222222222,0.4,0.7777777777777778,0.6,0.49473684210526314,0.6,0 days 00:00:03.178335
71,0.5827243595537113,0.7904761904761904,0.8648648648648649,0.84,0.9142857142857143,0.16666666666666663,0.5,0.8333333333333334,0.5,0.5,0.6,0 days 00:00:02.713745
72,0.619384638859873,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:09.565491
73,0.6785286873630686,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:11.918961
74,0.6846072926636118,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4,0.6666666666666666,0.6,0.33333333333333326,0.4,0 days 00:00:03.983078
75,0.7742447390873256,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.368421052631579,0.5,0.631578947368421,0.5,0.5,0.5833333333333334,0 days 00:00:05.318066
76,0.8034734242282268,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.33333333333333326,0.4,0 days 00:00:12.821849
77,0.7047646518726269,0.6214285714285714,0.8085106382978723,0.59,0.5428571428571428,0.7777777777777778,0.6157407407407407,0.2222222222222222,0.2592592592592593,0.4444444444444444,0.4,0 days 00:00:09.592990
78,0.8063746503859768,0.719047619047619,0.84375,0.74,0.7714285714285715,0.33333333333333337,0.6,0.6666666666666666,0.4,0.33333333333333326,0.4,0 days 00:00:03.932088
79,0.9991624098851887,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.5789473684210527,0.575,0.42105263157894735,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:02.831434
80,0.6840734162457672,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.33333333333333337,0.6,0.6666666666666666,0.4,0.375,0.6,0 days 00:00:09.329655
81,0.6380275250910701,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:06.823348
82,0.6631432724912141,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:08.574456
83,0.9610416769108384,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.5,0.7,0.5,0.30000000000000004,0.4631578947368421,0.5,0 days 00:00:08.499598
84,0.6671386735957908,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.368421052631579,0.6,0.631578947368421,0.4,0.4157894736842105,0.5416666666666666,0 days 00:00:11.568073
85,0.5508854379239067,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:06.557991
86,0.5895559375724189,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:07.160231
87,0.5433166700613563,0.7,0.8076923076923077,0.78,0.9,0.21052631578947367,0.4,0.7894736842105263,0.6,0.5,0.6,0 days 00:00:04.785220
88,0.9338683131897402,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.368421052631579,0.5333333333333333,0.631578947368421,0.4666666666666667,0.375,0.5833333333333334,0 days 00:00:03.164933
89,0.9953085835423844,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:09.330942
90,0.6273346412700732,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.49473684210526314,0.6,0 days 00:00:02.670678
91,0.5754100930578762,0.7166666666666667,0.8181818181818182,0.79,0.9,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6,0 days 00:00:04.918926
92,0.7374706457555469,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:09.173887
93,0.6736022709170328,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.5,0.575,0.5,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:08.811574
94,0.7005762994468109,0.6738095238095239,0.8431372549019608,0.65,0.6142857142857143,0.6666666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.5,0.4666666666666667,0 days 00:00:08.571676
95,0.6791414567204234,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5,0.7,0.5,0.30000000000000004,0.4157894736842105,0.5416666666666666,0 days 00:00:07.533159
96,0.6480670883161306,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:03.870098
97,0.6475568277484495,0.7,0.8235294117647058,0.74,0.8,0.368421052631579,0.6,0.631578947368421,0.4,0.4157894736842105,0.5416666666666666,0 days 00:00:04.973381
98,0.9924481073006897,0.6714285714285715,0.8333333333333334,0.66,0.6428571428571429,0.5,0.575,0.5,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:07.684901
99,0.9992111443124482,0.6595238095238095,0.8367346938775511,0.63,0.5857142857142857,0.6666666666666667,0.6083333333333334,0.33333333333333326,0.2666666666666666,0.33333333333333326,0.4,0 days 00:00:03.543450
