model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.6807205539605334,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:06.224306
15,0.6601863339232406,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:04.647584
16,0.6205172143008334,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:05.381947
17,0.604980783601394,0.6714285714285715,0.8125,0.7,0.7428571428571429,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:04.188262
18,0.8126014844793547,0.6404761904761904,0.7936507936507936,0.67,0.7142857142857143,0.6428571428571428,0.8,0.3571428571428572,0.19999999999999996,0.5,0.47619047619047616,0 days 00:00:06.989081
19,0.678863911921495,0.5404761904761904,0.7346938775510204,0.53,0.5142857142857142,1.0,0.8214285714285714,0.0,0.1785714285714286,0.0,0.0,0 days 00:00:05.845780
20,0.8788826281019555,0.6499999999999999,0.8032786885245902,0.67,0.7,0.5714285714285714,0.6190476190476191,0.4285714285714286,0.38095238095238093,0.25,0.19999999999999996,0 days 00:00:11.078483
21,0.562908685202517,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:07.053916
22,0.5391581499410175,0.6452380952380952,0.7792207792207793,0.73,0.8571428571428571,0.5,0.4,0.5,0.6,0.41666666666666663,0.4,0 days 00:00:04.588315
23,0.6781649449437309,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:03.270136
24,0.651959561196521,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,1.0,0.6666666666666667,0.0,0.33333333333333326,0.0,0.0,0 days 00:00:04.387409
25,0.7078754772227566,0.5595238095238095,0.7555555555555555,0.53,0.4857142857142857,1.0,0.6666666666666667,0.0,0.33333333333333326,0.0,0.0,0 days 00:00:09.593641
26,0.6129263217228266,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:10.382079
27,0.5567277909034559,0.6238095238095238,0.7702702702702703,0.7,0.8142857142857143,0.5,0.47619047619047616,0.5,0.5238095238095238,0.25,0.19999999999999996,0 days 00:00:10.364168
28,0.6675757689078723,0.6142857142857143,0.7727272727272727,0.66,0.7285714285714285,1.0,0.6071428571428572,0.0,0.3928571428571428,0.0,0.0,0 days 00:00:04.583710
29,0.9909262178277072,0.6738095238095239,0.8431372549019608,0.65,0.6142857142857143,1.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0 days 00:00:02.496009
30,0.6383697460488379,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.5,0.5714285714285714,0.5,0.4285714285714286,0.41666666666666663,0.4,0 days 00:00:04.749233
31,0.6737684840204309,0.5452380952380953,0.7358490566037735,0.55,0.5571428571428572,1.0,0.75,0.0,0.25,0.0,0.0,0 days 00:00:06.764212
32,0.926375402089845,0.6547619047619048,0.8181818181818182,0.65,0.6428571428571429,1.0,0.6190476190476191,0.0,0.38095238095238093,0.0,0.0,0 days 00:00:12.710697
33,0.5781603143500302,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:05.997262
34,0.6306296576314276,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:06.144667
35,0.7023103616781303,0.5452380952380953,0.7301587301587301,0.59,0.6571428571428571,1.0,1.0,0.0,0.0,0.25,0.19999999999999996,0 days 00:00:07.723227
36,0.6268566054682192,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.5714285714285714,0.5,0.4285714285714286,0.41666666666666663,0.4,0 days 00:00:05.218652
37,0.6765686009265609,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:10.705926
38,0.6507106154504981,0.6666666666666666,0.8166666666666667,0.68,0.7,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:06.668437
39,0.6272535276274082,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:12.179746
40,0.9947282845858036,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.7142857142857143,0.8,0.2857142857142857,0.19999999999999996,0.5,0.47619047619047616,0 days 00:00:03.779771
41,0.9984197415432761,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,1.0,0.8095238095238095,0.0,0.19047619047619047,0.0,0.0,0 days 00:00:06.763037
42,0.6793688474642646,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:04.281026
43,0.6706745991447163,0.5880952380952381,0.7627118644067796,0.61,0.6428571428571429,1.0,0.6666666666666667,0.0,0.33333333333333326,0.0,0.0,0 days 00:00:03.250119
44,0.6412438991240246,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:03.125349
45,0.6401713131357447,0.6952380952380952,0.828125,0.72,0.7571428571428571,1.0,0.6190476190476191,0.0,0.38095238095238093,0.0,0.0,0 days 00:00:04.213149
46,0.6306194090184938,0.6238095238095238,0.7962962962962963,0.62,0.6142857142857143,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:12.038119
47,0.6409039048222167,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,1.0,0.6190476190476191,0.0,0.38095238095238093,0.0,0.0,0 days 00:00:10.641546
48,0.5930301610859847,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:05.978758
49,0.9814126534070627,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6428571428571428,0.8,0.3571428571428572,0.19999999999999996,0.5,0.5,0 days 00:00:11.971784
50,0.6489324628450387,0.6309523809523809,0.7846153846153846,0.67,0.7285714285714285,1.0,0.5238095238095238,0.0,0.47619047619047616,0.0,0.0,0 days 00:00:04.330590
51,0.7178163931564274,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:03.675218
52,0.5511431357861885,0.6547619047619048,0.7866666666666666,0.73,0.8428571428571429,0.5,0.4285714285714286,0.5,0.5714285714285714,0.41666666666666663,0.4,0 days 00:00:05.118074
53,0.6274922901027788,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:03.767294
54,0.6135217025036322,0.5666666666666667,0.7424242424242424,0.62,0.7,1.0,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0 days 00:00:10.931950
55,0.9938429523279417,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:06.567418
56,0.7576264528774235,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:06.054576
57,0.6722053947943715,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:04.424289
58,0.6156806321775411,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:09.188552
59,0.6543806245102978,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5714285714285714,0.8,0.4285714285714286,0.19999999999999996,0.5,0.5,0 days 00:00:03.758978
60,0.7957194979837865,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:10.515594
61,0.7812509196055223,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,1.0,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0 days 00:00:05.425368
62,0.6587774351374844,0.6166666666666667,0.7777777777777778,0.65,0.7,1.0,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0 days 00:00:04.598193
63,0.7899707752152487,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.5,0.5714285714285714,0.5,0.4285714285714286,0.41666666666666663,0.4,0 days 00:00:05.240627
64,0.582389488010327,0.7333333333333334,0.8289473684210527,0.8,0.9,0.5,0.4,0.5,0.6,0.41666666666666663,0.4,0 days 00:00:05.051441
65,0.6355597196957818,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:09.571787
66,0.6514674443867906,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:11.316021
67,0.5960548256680714,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.4642857142857143,0.5,0.5357142857142857,0.41666666666666663,0.4,0 days 00:00:03.341823
68,0.6213514728868632,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:08.246037
69,0.5404409850048569,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:03.170307
70,0.6248261354667972,0.6619047619047619,0.803030303030303,0.7,0.7571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:03.116489
71,0.5962779460798994,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:02.811519
72,0.6582298246394835,0.6547619047619048,0.8,0.69,0.7428571428571429,0.5,0.5714285714285714,0.5,0.4285714285714286,0.41666666666666663,0.4,0 days 00:00:09.458362
73,0.6196926318037327,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:11.382019
74,0.6632761160273589,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.47619047619047616,0.5,0.5238095238095238,0.41666666666666663,0.4,0 days 00:00:04.154188
75,0.6587456587266907,0.6333333333333333,0.7903225806451613,0.66,0.7,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:05.240398
76,0.7895775692722959,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:11.899187
77,0.807237553879985,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:08.595660
78,0.7030702137828188,0.5761904761904761,0.7727272727272727,0.54,0.4857142857142857,1.0,0.7857142857142857,0.0,0.2142857142857143,0.0,0.0,0 days 00:00:03.984383
79,0.9991229421867842,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7857142857142857,0.8095238095238095,0.2142857142857143,0.19047619047619047,0.5,0.4285714285714286,0 days 00:00:02.844996
80,0.6207796930468518,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:08.125927
81,0.564903337108477,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.5,0.47619047619047616,0.5,0.5238095238095238,0.25,0.19999999999999996,0 days 00:00:05.725570
82,0.6276385539546941,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:07.454692
83,0.5943418183098617,0.6785714285714286,0.8,0.75,0.8571428571428571,0.5,0.4,0.5,0.6,0.41666666666666663,0.4,0 days 00:00:07.334000
84,0.9622845959242043,0.6642857142857143,0.8301886792452831,0.65,0.6285714285714286,1.0,0.6785714285714286,0.0,0.3214285714285714,0.0,0.0,0 days 00:00:09.788552
85,0.632880309856618,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.4285714285714286,0.5,0.5714285714285714,0.41666666666666663,0.4,0 days 00:00:06.035438
86,0.5414135926648068,0.6523809523809524,0.782051282051282,0.74,0.8714285714285714,0.5,0.4,0.5,0.6,0.41666666666666663,0.4,0 days 00:00:05.897241
87,0.9330970138921517,0.6238095238095238,0.7962962962962963,0.62,0.6142857142857143,1.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0 days 00:00:04.144194
88,0.597973910536467,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,1.0,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0 days 00:00:02.784863
89,0.9945613376287123,0.6523809523809523,0.8333333333333334,0.62,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.3571428571428572,0.2857142857142857,0.5,0.5,0 days 00:00:08.465489
90,0.5684788848886816,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:02.476445
91,0.5749203047351795,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:04.589739
92,0.6379813355884567,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.4285714285714286,0.5,0.5714285714285714,0.41666666666666663,0.4,0 days 00:00:08.270608
93,0.6289035661041495,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:07.820180
94,0.6528564077918712,0.6023809523809524,0.7704918032786885,0.63,0.6714285714285714,1.0,0.6428571428571428,0.0,0.3571428571428572,0.0,0.0,0 days 00:00:07.540895
95,0.6374387864350198,0.6833333333333333,0.8305084745762712,0.69,0.7,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:06.746859
96,0.6132577234192526,0.6000000000000001,0.7567567567567568,0.68,0.8,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:03.762018
97,0.654363983567788,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:04.643448
98,0.9937548381115567,0.6666666666666666,0.84,0.64,0.6,0.65,0.8,0.35,0.19999999999999996,0.5,0.5,0 days 00:00:06.608936
99,0.9992610128032624,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,1.0,0.8095238095238095,0.0,0.19047619047619047,0.0,0.0,0 days 00:00:03.276870
