model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
44,0.6957369949680553,0.6881720430107527,0.8363636363636363,0.68,0.6666666666666666,0.5,0.32142857142857145,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:02.887185
45,0.6298873802534452,0.7155212716222534,0.8387096774193549,0.73,0.7536231884057971,0.47058823529411764,0.5714285714285714,0.5294117647058824,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:05.059685
46,0.6943682977818662,0.6914446002805049,0.8571428571428571,0.66,0.6086956521739131,0.5555555555555556,0.31372549019607837,0.4444444444444444,0.3529411764705883,0.55,0.5555555555555556,0 days 00:00:13.397919
47,0.6662066258520434,0.6921458625525947,0.8225806451612904,0.71,0.7391304347826086,0.6,0.7142857142857143,0.4,0.2857142857142857,0.5277777777777778,0.5294117647058824,0 days 00:00:11.868960
48,0.6672955876054019,0.6937821411874707,0.8305084745762712,0.7,0.7101449275362319,0.47058823529411764,0.5714285714285714,0.5294117647058824,0.4285714285714286,0.5277777777777778,0.5294117647058824,0 days 00:00:07.004618
49,0.9890688957718118,0.6914446002805049,0.8571428571428571,0.66,0.6086956521739131,0.6,0.7142857142857143,0.4,0.2857142857142857,0.6,0.5,0 days 00:00:13.096808
50,0.6375277469229836,0.7372604020570359,0.8461538461538461,0.76,0.7971014492753623,0.5,0.3055555555555556,0.5,0.4444444444444444,0.55,0.5555555555555556,0 days 00:00:05.743813
51,0.6626873520761201,0.6470313230481534,0.7966101694915254,0.66,0.6811594202898551,0.5,0.32142857142857145,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:04.714044
52,0.6549895982746899,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.5,0.3021978021978022,0.5,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:05.895217
53,0.600663624652992,0.6711079943899019,0.7916666666666666,0.73,0.8260869565217391,0.3529411764705882,0.5,0.6470588235294118,0.5,0.5208333333333333,0.5294117647058824,0 days 00:00:04.164019
54,0.8289791478649475,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.5833333333333333,0.5882352941176471,0 days 00:00:10.943955
55,0.6180333450767872,0.7138849929873773,0.8307692307692308,0.74,0.782608695652174,0.5,0.3406593406593407,0.5,0.4285714285714286,0.5277777777777778,0.5294117647058824,0 days 00:00:06.507307
56,0.9945128402124686,0.7543244506778868,0.9166666666666666,0.71,0.6376811594202898,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.2222222222222222,0.65,0.5,0 days 00:00:05.732001
57,0.5923619564409603,0.6961196820944366,0.8115942028985508,0.74,0.8115942028985508,0.5,0.6666666666666667,0.5,0.33333333333333326,0.44999999999999996,0.5882352941176471,0 days 00:00:04.184843
58,0.6544158154004679,0.6921458625525947,0.8225806451612904,0.71,0.7391304347826086,0.5,0.5714285714285714,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:08.904119
59,0.5700196555300614,0.6961196820944366,0.8115942028985508,0.74,0.8115942028985508,0.4,0.5714285714285714,0.6,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:03.642889
60,0.8103476168750431,0.7388966806919122,0.8548387096774194,0.75,0.7681159420289855,0.47058823529411764,0.55,0.5294117647058824,0.44999999999999996,0.5902777777777778,0.5882352941176471,0 days 00:00:10.260326
61,0.8237570770766153,0.6832632071061244,0.8125,0.71,0.7536231884057971,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5902255639097744,0.6470588235294118,0 days 00:00:05.533055
62,0.602732981329404,0.7194950911640954,0.8260869565217391,0.76,0.8260869565217391,0.33333333333333337,0.32773109243697474,0.6666666666666666,0.5294117647058824,0.6458333333333333,0.6470588235294118,0 days 00:00:04.487773
63,0.8665077960908585,0.670406732117812,0.8135593220338984,0.68,0.6956521739130435,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5902777777777778,0.55,0 days 00:00:04.990989
64,0.6494868330572017,0.674380551659654,0.803030303030303,0.71,0.7681159420289855,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:04.917052
65,0.69119182149707,0.695418419822347,0.8392857142857143,0.69,0.6811594202898551,0.5,0.5714285714285714,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:09.277054
66,0.782890134683892,0.7244039270687237,0.85,0.73,0.7391304347826086,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5902777777777778,0.5882352941176471,0 days 00:00:11.499050
67,0.5530251174348348,0.6711079943899019,0.7916666666666666,0.73,0.8260869565217391,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5208333333333333,0.5294117647058824,0 days 00:00:03.195908
68,0.6415089868743165,0.6526414212248715,0.7936507936507936,0.68,0.7246376811594203,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4652777777777778,0.47058823529411764,0 days 00:00:08.394334
69,0.7841527873691626,0.7171575502571295,0.847457627118644,0.72,0.7246376811594203,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5902777777777778,0.5882352941176471,0 days 00:00:03.114637
70,0.6424880763563074,0.6961196820944366,0.8115942028985508,0.74,0.8115942028985508,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.575,0.5555555555555556,0 days 00:00:03.172721
71,0.6745229504748591,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.5,0.5714285714285714,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:02.616989
72,0.6870668756430578,0.7300140252454418,0.84375,0.75,0.782608695652174,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:09.669943
73,0.6364996145904432,0.7388966806919122,0.8548387096774194,0.75,0.7681159420289855,0.5,0.5714285714285714,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:12.106793
74,0.6979076821465721,0.6220196353436185,0.7741935483870968,0.65,0.6956521739130435,0.5,0.3021978021978022,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:04.049322
75,0.7699442844151008,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.5294117647058824,0.6,0.47058823529411764,0.4,0.5277777777777778,0.5294117647058824,0 days 00:00:05.407184
76,0.8484932842564437,0.7244039270687237,0.85,0.73,0.7391304347826086,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5833333333333333,0.5882352941176471,0 days 00:00:13.195204
77,0.7592196189224393,0.7050023375409069,0.8208955223880597,0.74,0.7971014492753623,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:09.352581
78,0.689458544895502,0.5801776531089294,0.7547169811320755,0.58,0.5797101449275363,0.7777777777777778,0.75,0.2222222222222222,0.25,0.25,0.25,0 days 00:00:03.897568
79,0.9993769546399002,0.6769518466573166,0.851063829787234,0.64,0.5797101449275363,0.75,0.8888888888888888,0.25,0.11111111111111116,0.5972222222222222,0.55,0 days 00:00:02.965509
80,0.6729152031175615,0.7260402057035998,0.8596491228070176,0.72,0.7101449275362319,0.6,0.7142857142857143,0.4,0.2857142857142857,0.5902777777777778,0.5714285714285714,0 days 00:00:09.692896
81,0.6207237576015462,0.7178588125292193,0.8194444444444444,0.77,0.855072463768116,0.25,0.5555555555555556,0.75,0.4444444444444444,0.5763888888888888,0.5882352941176471,0 days 00:00:06.823466
82,0.5846963036751452,0.6654978962131837,0.7941176470588235,0.71,0.782608695652174,0.4,0.5714285714285714,0.6,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:08.623069
83,0.6331437624374059,0.7283777466105656,0.835820895522388,0.76,0.8115942028985508,0.4117647058823529,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.5833333333333333,0.5882352941176471,0 days 00:00:08.717072
84,0.9580808947350328,0.7115474520804115,0.8545454545454545,0.7,0.6811594202898551,0.5,0.7777777777777778,0.5,0.2222222222222222,0.6,0.6,0 days 00:00:11.874871
85,0.6382813707992249,0.7283777466105656,0.835820895522388,0.76,0.8115942028985508,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6458333333333333,0.6470588235294118,0 days 00:00:07.074873
86,0.6051303773045047,0.6961196820944366,0.8115942028985508,0.74,0.8115942028985508,0.3529411764705882,0.44999999999999996,0.6470588235294118,0.55,0.5208333333333333,0.5294117647058824,0 days 00:00:07.185403
87,0.9427706678016667,0.7026647966339411,0.8421052631578947,0.7,0.6956521739130435,0.75,0.7777777777777778,0.25,0.2222222222222222,0.525,0.5294117647058824,0 days 00:00:04.961690
88,0.6082438352529574,0.6799906498363721,0.8,0.73,0.8115942028985508,0.3529411764705882,0.5555555555555556,0.6470588235294118,0.4444444444444444,0.5208333333333333,0.5294117647058824,0 days 00:00:03.375411
89,0.9954564634707378,0.6535764375876578,0.8297872340425532,0.62,0.5652173913043478,0.75,0.4920634920634921,0.25,0.2222222222222222,0.525,0.5,0 days 00:00:09.832945
90,0.679826282995892,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:02.888804
91,0.6206976995893826,0.7211313697989714,0.8333333333333334,0.75,0.7971014492753623,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5833333333333333,0.5882352941176471,0 days 00:00:04.986710
92,0.7380603115657598,0.6832632071061244,0.8125,0.71,0.7536231884057971,0.47058823529411764,0.55,0.5294117647058824,0.44999999999999996,0.5277777777777778,0.5294117647058824,0 days 00:00:09.293879
93,0.6466325260948999,0.6921458625525947,0.8225806451612904,0.71,0.7391304347826086,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5833333333333333,0.5882352941176471,0 days 00:00:08.824313
94,0.6905402415724863,0.5825151940158952,0.746031746031746,0.62,0.6811594202898551,0.3421052631578947,0.3406593406593407,0.5,0.4285714285714286,0.25,0.25,0 days 00:00:08.509495
95,0.6981001542919544,0.6881720430107527,0.8363636363636363,0.68,0.6666666666666666,0.5,0.32142857142857145,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:07.571060
96,0.5987956955987763,0.7138849929873773,0.8307692307692308,0.74,0.782608695652174,0.5,0.35714285714285715,0.5,0.4285714285714286,0.5277777777777778,0.5294117647058824,0 days 00:00:04.153333
97,0.5963250944010605,0.706638616175783,0.828125,0.73,0.7681159420289855,0.4,0.5714285714285714,0.6,0.4285714285714286,0.575,0.5555555555555556,0 days 00:00:05.348099
98,0.9922513223839117,0.6825619448340345,0.8431372549019608,0.66,0.6231884057971014,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.4722222222222222,0.47058823529411764,0 days 00:00:07.331318
99,0.9994691795478108,0.7092099111734456,0.8888888888888888,0.66,0.5797101449275363,0.5882352941176471,0.7058823529411764,0.4117647058823529,0.2941176470588236,0.6,0.5,0 days 00:00:03.566749
