model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.8385883506126156,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.9230769230769231,0.5,0.0,0.25,0.25,0.25,0 days 00:00:04.861036
15,0.6407245472983496,0.7619047619047619,0.8833333333333333,0.76,0.7571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:03.202488
16,0.6115894913893991,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:04.278960
17,0.6865779501602859,0.7761904761904762,0.9230769230769231,0.74,0.6857142857142857,0.6153846153846154,0.5625,0.3846153846153846,0.25,0.5,0.5,0 days 00:00:03.496999
18,0.8363421038648823,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.9230769230769231,0.8125,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:06.533702
19,0.8700991974240708,0.7214285714285715,0.8823529411764706,0.69,0.6428571428571429,0.8461538461538461,0.4375,0.0,0.25,0.25,0.25,0 days 00:00:05.465577
20,0.7117740837970574,0.7571428571428571,0.9347826086956522,0.7,0.6142857142857143,0.8461538461538461,0.7125,0.15384615384615385,0.09999999999999998,0.33333333333333326,0.33333333333333326,0 days 00:00:11.470039
21,0.6640428067636054,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:07.192697
22,0.5896466253096941,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.5,0.4375,0.5,0.5,0.5,0.5,0 days 00:00:04.855316
23,0.6791362269443555,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.5384615384615384,0.525,0.46153846153846156,0.35,0.5,0.5,0 days 00:00:03.269129
24,0.6884008050344982,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5,0.55,0.5,0.44999999999999996,0.5,0.5,0 days 00:00:04.346664
25,0.7160222113125219,0.7071428571428571,0.9230769230769231,0.63,0.5142857142857142,0.9230769230769231,0.7277777777777777,0.07692307692307687,0.050000000000000044,0.33333333333333326,0.33333333333333326,0 days 00:00:09.614931
26,0.5980176229362244,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:10.481003
27,0.6608513038245137,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.9230769230769231,0.5625,0.0,0.25,0.25,0.25,0 days 00:00:10.253319
28,0.6532088937693309,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6666666666666667,0.4791666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.793524
29,0.9870179750404595,0.7571428571428571,0.9347826086956522,0.7,0.6142857142857143,0.8461538461538461,0.4375,0.0,0.25,0.25,0.25,0 days 00:00:02.842345
30,0.604902097648518,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.42307692307692313,0.375,0.5,0.5,0.5,0.5,0 days 00:00:04.913158
31,0.7056575144389051,0.7642857142857142,0.9361702127659575,0.71,0.6285714285714286,0.8461538461538461,0.7125,0.15384615384615385,0.09999999999999998,0.33333333333333326,0.33333333333333326,0 days 00:00:06.894580
32,0.9612653810671828,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.9230769230769231,0.5,0.0,0.25,0.25,0.25,0 days 00:00:12.892750
33,0.6013336622264202,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:05.816890
34,0.6365026070178066,0.7642857142857142,0.8656716417910447,0.79,0.8285714285714286,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:06.210105
35,0.6817881117099192,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,1.0,0.8125,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:07.579408
36,0.6446346112068675,0.7857142857142858,0.9,0.78,0.7714285714285715,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:05.078492
37,0.6370207871706676,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.40909090909090906,0.1875,0.5,0.5,0.5,0.5,0 days 00:00:10.962203
38,0.9942401046909994,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7692307692307693,0.625,0.0,0.0,0.0,0.0,0 days 00:00:06.480129
39,0.646617880284963,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:12.290569
40,0.5960759958985762,0.769047619047619,0.8591549295774648,0.81,0.8714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:03.906613
41,0.9988447930961721,0.7547619047619047,0.9743589743589743,0.67,0.5428571428571428,0.7692307692307693,0.625,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:06.897958
42,0.6918708955402493,0.8071428571428572,0.9433962264150944,0.77,0.7142857142857143,0.42307692307692313,0.35,0.5,0.4,0.5,0.5,0 days 00:00:04.323956
43,0.6989231550316989,0.7642857142857142,0.9361702127659575,0.71,0.6285714285714286,0.8461538461538461,0.7125,0.15384615384615385,0.09999999999999998,0.33333333333333326,0.33333333333333326,0 days 00:00:03.207987
44,0.6457758950702251,0.7761904761904762,0.8870967741935484,0.78,0.7857142857142857,0.5,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0 days 00:00:02.912030
45,0.6703355199802263,0.7785714285714286,0.8983050847457628,0.77,0.7571428571428571,0.42307692307692313,0.25,0.5,0.5,0.5,0.5,0 days 00:00:04.351063
46,0.6232389052887872,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:12.689344
47,0.627964288508497,0.75,0.8615384615384616,0.77,0.8,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:10.759386
48,0.9924124638523647,0.6904761904761905,0.86,0.66,0.6142857142857143,0.8461538461538461,0.4375,0.0,0.25,0.25,0.25,0 days 00:00:05.982980
49,0.6067127406885023,0.7333333333333334,0.8484848484848485,0.76,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:12.712836
50,0.6602117339589617,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.6666666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.551957
51,0.647199523680082,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,1.0,0.8125,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:03.978840
52,0.6301788175500822,0.7666666666666666,0.875,0.78,0.8,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:05.296207
53,0.6200284930728032,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:03.909985
54,0.9926496026870171,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.6923076923076923,0.41666666666666663,0.0,0.25,0.25,0.25,0 days 00:00:11.479688
55,0.834048430670529,0.7666666666666666,0.9074074074074074,0.74,0.7,0.8461538461538461,0.6875,0.0,0.0,0.5,0.5,0 days 00:00:06.384175
56,0.5963246066071669,0.6833333333333333,0.8115942028985508,0.73,0.8,1.0,0.75,0.0,0.25,0.25,0.25,0 days 00:00:06.113049
57,0.6447312925033881,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.42307692307692313,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:04.447833
58,0.6360283645777423,0.7833333333333334,0.8888888888888888,0.79,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:09.152860
59,0.6231790589634346,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.42307692307692313,0.375,0.5,0.5,0.5,0.5,0 days 00:00:03.736694
60,0.8826682942727018,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.8461538461538461,0.4375,0.0,0.25,0.25,0.25,0 days 00:00:10.780725
61,0.8593700923293971,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.5128205128205128,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:05.552362
62,0.664863827254593,0.7166666666666667,0.835820895522388,0.75,0.8,0.5,0.375,0.5,0.5,0.5,0.5,0 days 00:00:04.779397
63,0.8203306550291991,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5757575757575757,0.3541666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.978553
64,0.6334024665999937,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5,0.25,0.5,0.5,0.5,0.5,0 days 00:00:05.144915
65,0.8200219427962379,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.34615384615384615,0.2375,0.5,0.44999999999999996,0.5,0.5,0 days 00:00:09.293579
66,0.6758521164882266,0.780952380952381,0.9107142857142857,0.76,0.7285714285714285,0.5,0.475,0.5,0.4,0.5,0.5,0 days 00:00:11.342959
67,0.5968602723140822,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:03.445928
68,0.6543372027084442,0.7928571428571429,0.9411764705882353,0.75,0.6857142857142857,0.5,0.31666666666666665,0.5,0.35,0.5,0.5,0 days 00:00:08.286458
69,0.7031486972650682,0.7142857142857142,0.85,0.72,0.7285714285714285,0.9230769230769231,0.5625,0.0,0.25,0.25,0.25,0 days 00:00:03.092962
70,0.6217666709678883,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.5,0.4375,0.5,0.5,0.5,0.5,0 days 00:00:03.145615
71,0.6032387491365306,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.375,0.5,0.5,0.5,0.5,0 days 00:00:02.839580
72,0.6576002280645634,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.6666666666666667,0.4791666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:09.291201
73,0.6362950687665136,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.9230769230769231,0.625,0.0,0.25,0.25,0.25,0 days 00:00:11.471176
74,0.6069537623915766,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.5,0.375,0.5,0.5,0.5,0.5,0 days 00:00:04.161420
75,0.7741437522543126,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.42307692307692313,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:05.429127
76,0.8264192326468274,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5897435897435899,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:12.346264
77,0.7818959181922323,0.6428571428571428,0.8,0.66,0.6857142857142857,0.8461538461538461,0.5,0.0,0.25,0.25,0.25,0 days 00:00:08.695771
78,0.6779170365910663,0.7166666666666666,0.8596491228070176,0.71,0.7,0.6923076923076923,0.6388888888888888,0.3076923076923077,0.25,0.33333333333333326,0.33333333333333326,0 days 00:00:03.916467
79,0.999162522379172,0.7452380952380953,0.9512195121951219,0.67,0.5571428571428572,0.7692307692307693,0.625,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:02.837133
80,0.6765319900025247,0.830952380952381,0.9206349206349206,0.83,0.8285714285714286,0.5,0.75,0.5,0.25,0.5,0.5,0 days 00:00:08.315327
81,0.6819634627429285,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,1.0,0.75,0.0,0.25,0.25,0.25,0 days 00:00:05.904144
82,0.6687213061389442,0.7857142857142858,0.9,0.78,0.7714285714285715,0.6666666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:07.768953
83,0.5634060355996471,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:07.385064
84,0.9562318547429222,0.7380952380952381,0.9,0.7,0.6428571428571429,0.75,0.41666666666666663,0.0,0.25,0.25,0.25,0 days 00:00:10.226623
85,0.6603177744896924,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.42307692307692313,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:05.927764
86,0.6013492728558563,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.5,0.375,0.5,0.5,0.5,0.5,0 days 00:00:06.298158
87,0.9233190852797374,0.7333333333333334,0.875,0.72,0.7,0.8461538461538461,0.5,0.0,0.25,0.25,0.25,0 days 00:00:04.299043
88,0.6562888060206463,0.75,0.8615384615384616,0.77,0.8,0.5,0.3125,0.5,0.5,0.5,0.5,0 days 00:00:03.027146
89,0.9950065116948009,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7692307692307693,0.375,0.0,0.25,0.25,0.25,0 days 00:00:08.658476
90,0.575195014554611,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.5,0.4375,0.5,0.5,0.5,0.5,0 days 00:00:02.512621
91,0.6060868965522778,0.7333333333333334,0.8484848484848485,0.76,0.8,0.5,0.375,0.5,0.5,0.5,0.5,0 days 00:00:04.672799
92,0.7762616021761144,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.9230769230769231,0.5625,0.0,0.25,0.25,0.25,0 days 00:00:08.494556
93,0.6327625941804014,0.7666666666666666,0.875,0.78,0.8,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:08.034414
94,0.6777975069257335,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.9230769230769231,0.8888888888888888,0.0,0.0,0.0,0.0,0 days 00:00:07.605358
95,0.6291340441137425,0.7738095238095237,0.8769230769230769,0.79,0.8142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:06.708614
96,0.6361694056884705,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.9230769230769231,0.5625,0.0,0.25,0.25,0.25,0 days 00:00:03.702003
97,0.5923477417925267,0.75,0.8615384615384616,0.77,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:04.868386
98,0.9924332222348267,0.7571428571428571,0.9347826086956522,0.7,0.6142857142857143,0.7692307692307693,0.625,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:06.927895
99,0.9995819062655772,0.7333333333333334,0.9722222222222222,0.64,0.5,0.7692307692307693,0.625,0.0,0.0,0.0,0.0,0 days 00:00:03.275031
