model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
20,0.8109213759174809,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5,0.4523809523809524,0.5,0.33333333333333326,0.33333333333333326,0.5714285714285714,0 days 00:00:11.503582
21,0.593634197149788,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5,0.625,0 days 00:00:07.387838
22,0.6407269338403588,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:04.811343
23,0.6547468804224088,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.6,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:03.295425
24,0.6600942368133275,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5,0.75,0.5,0.25,0.5,0.625,0 days 00:00:04.264115
25,0.7451246916772181,0.4928571428571429,0.6842105263157895,0.37,0.18571428571428572,1.0,0.5,0.0,0.0,0.08333333333333337,0.1428571428571428,0 days 00:00:09.664904
26,0.6050273598865429,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.75,0.5,0.25,0.4666666666666667,0.5,0 days 00:00:10.502476
27,0.5829321513148054,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:10.358673
28,0.6450574994184683,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:04.521566
29,0.6844096506513625,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.33333333333333337,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:02.724617
30,0.9912950516440823,0.6404761904761904,0.8372093023255814,0.59,0.5142857142857142,0.23636363636363633,0.3214285714285714,0.36363636363636365,0.25,0.25,0.4285714285714286,0 days 00:00:04.901548
31,0.7033222770027947,0.6309523809523809,0.8222222222222222,0.59,0.5285714285714286,0.8,0.6071428571428571,0.19999999999999996,0.25,0.2666666666666666,0.25,0 days 00:00:06.859715
32,0.9431782867372676,0.6571428571428571,0.8269230769230769,0.64,0.6142857142857143,0.6363636363636364,0.45588235294117646,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:13.373241
33,0.6237841033598803,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.6,0.3571428571428571,0.4,0.5,0.3666666666666667,0.375,0 days 00:00:05.804703
34,0.6329828692599099,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:06.225553
35,0.586426130401108,0.6190476190476191,0.7714285714285715,0.68,0.7714285714285715,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:07.589911
36,0.6658550376943387,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:05.159439
37,0.629863680834044,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.38655462184873945,0.5,0.47058823529411764,0.41666666666666674,0.5,0 days 00:00:11.122007
38,0.6524034284459219,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:06.485206
39,0.9961274389500063,0.6261904761904762,0.8292682926829268,0.57,0.4857142857142857,0.6666666666666667,0.27731092436974786,0.33333333333333326,0.2941176470588236,0.16666666666666663,0.2857142857142857,0 days 00:00:12.744281
40,0.6574465614923624,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.6,0.6785714285714286,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.001072
41,0.9986712922851013,0.6571428571428571,0.8571428571428571,0.6,0.5142857142857142,0.6363636363636364,0.27731092436974786,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:07.127660
42,0.6784177325313825,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.263550
43,0.6395229009934721,0.6095238095238096,0.7741935483870968,0.64,0.6857142857142857,0.6,0.5238095238095237,0.4,0.33333333333333326,0.3666666666666667,0.375,0 days 00:00:03.136898
44,0.6361521506455481,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.6,0.75,0.4,0.25,0.5,0.5,0 days 00:00:02.921625
45,0.6347111970680251,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4,0.38655462184873945,0.6,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:04.836496
46,0.5894807125338536,0.6499999999999999,0.8032786885245902,0.67,0.7,0.5,0.75,0.5,0.25,0.4666666666666667,0.5,0 days 00:00:12.678149
47,0.6698673639484378,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5,0.75,0.5,0.25,0.5,0.625,0 days 00:00:11.066807
48,0.626230214149879,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:06.454625
49,0.9810413835571683,0.6499999999999999,0.8235294117647058,0.63,0.6,0.5454545454545454,0.4166666666666667,0.4545454545454546,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:12.817470
50,0.5881273837563098,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.952146
51,0.6886751004157139,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.112789
52,0.6965991762240372,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.9,0.8571428571428571,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:05.341133
53,0.5843001022365696,0.6833333333333333,0.8115942028985508,0.73,0.8,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:03.614065
54,0.9946439131259736,0.6595238095238095,0.8367346938775511,0.63,0.5857142857142857,0.35064935064935066,0.4642857142857143,0.36363636363636365,0.25,0.33333333333333326,0.5,0 days 00:00:11.298419
55,0.6426620266318057,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:06.398301
56,0.8081650207199506,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6,0.380952380952381,0.4,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:05.897452
57,0.7219494038165608,0.6214285714285714,0.7761194029850746,0.67,0.7428571428571429,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:04.295823
58,0.5833451522932839,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:09.063052
59,0.6104923779490005,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:03.747524
60,0.7994115358331412,0.6666666666666666,0.8166666666666667,0.68,0.7,0.6,0.380952380952381,0.4,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:10.481601
61,0.8301905932356892,0.6833333333333333,0.8305084745762712,0.69,0.7,0.6,0.380952380952381,0.4,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:05.571875
62,0.6849902052937987,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.666400
63,0.8645700020269523,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,0.6,0.4166666666666667,0.4,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:05.129981
64,0.5964118140228645,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.4,0.3571428571428571,0.6,0.5,0.41666666666666674,0.625,0 days 00:00:05.169653
65,0.6306982329278955,0.6547619047619048,0.8,0.69,0.7428571428571429,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:09.576310
66,0.6818297600969562,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5,0.6071428571428571,0.5,0.25,0.41666666666666674,0.5925925925925926,0 days 00:00:11.004189
67,0.653059545745129,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:03.373673
68,0.6618690760945444,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.8,0.6071428571428571,0.19999999999999996,0.25,0.41666666666666674,0.375,0 days 00:00:08.415612
69,0.6209796383475923,0.6357142857142857,0.782608695652174,0.69,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:03.146119
70,0.6879709652095438,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:03.296464
71,0.6192947604781535,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.5648148148148148,0.5,0.25,0.33333333333333326,0.5714285714285714,0 days 00:00:02.820231
72,0.6554441676707069,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:09.361981
73,0.6519806615750352,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:11.485564
74,0.6229301342111518,0.6619047619047619,0.803030303030303,0.7,0.7571428571428571,0.6,0.6666666666666667,0.4,0.33333333333333326,0.5,0.5,0 days 00:00:04.407961
75,0.7255524486569365,0.6666666666666666,0.84,0.64,0.6,0.9,0.8571428571428571,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:05.171412
76,0.8101809427038288,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:12.010832
77,0.8279640711923165,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.5,0.4166666666666667,0.5,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:08.709436
78,0.70164404741372,0.6,0.7954545454545454,0.56,0.5,0.8,0.5357142857142857,0.19999999999999996,0.25,0.2666666666666666,0.25,0 days 00:00:03.889409
79,0.9992401045831979,0.6666666666666667,0.875,0.6,0.5,0.28571428571428575,0.2685185185185185,0.33333333333333326,0.25,0.16666666666666663,0.2857142857142857,0 days 00:00:02.761228
80,0.6264936206031988,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5,0.5,0 days 00:00:08.237174
81,0.5156693132786054,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:05.887738
82,0.6294006442516668,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.6,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:07.522100
83,0.5709440662007681,0.6428571428571428,0.7857142857142857,0.7,0.7857142857142857,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:07.059297
84,0.9586747445303901,0.6404761904761904,0.8113207547169812,0.63,0.6142857142857143,0.4363636363636364,0.4642857142857143,0.36363636363636365,0.25,0.33333333333333326,0.5,0 days 00:00:10.210947
85,0.6018395355327689,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:05.810835
86,0.5871661684736245,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:05.860877
87,0.6631305392391778,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:04.204637
88,0.9425755157166785,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.4,0.4642857142857143,0.4,0.25,0.33333333333333326,0.5,0 days 00:00:02.721513
89,0.9958746156403063,0.5976190476190476,0.7872340425531915,0.57,0.5285714285714286,0.6363636363636364,0.45588235294117646,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:08.450053
90,0.6440876905719748,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:02.523705
91,0.6341786544709148,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:04.350755
92,0.6931008400774584,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.5,0.4523809523809524,0.5,0.33333333333333326,0.33333333333333326,0.5714285714285714,0 days 00:00:08.317121
93,0.6692600948480079,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:07.954608
94,0.6678794204604459,0.6547619047619048,0.8181818181818182,0.65,0.6428571428571429,0.6,0.6071428571428571,0.4,0.25,0.3666666666666667,0.375,0 days 00:00:07.775508
95,0.6832221192462591,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:06.892596
96,0.6253176567760297,0.6214285714285714,0.7761194029850746,0.67,0.7428571428571429,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:03.615621
97,0.6529763484574341,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.6,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:04.670142
98,0.9932289082925612,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.6363636363636364,0.27731092436974786,0.36363636363636365,0.2941176470588236,0.5333333333333333,0.5,0 days 00:00:06.797715
99,0.9995391420753328,0.6761904761904762,0.8947368421052632,0.6,0.4857142857142857,0.6666666666666667,0.3361344537815126,0.33333333333333326,0.23529411764705888,0.16666666666666663,0.2857142857142857,0 days 00:00:03.125524
