model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,0.6778695943274972,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:03.811022
25,0.7562349643876793,0.5595238095238095,0.7714285714285715,0.49,0.38571428571428573,0.5,0.5238095238095237,0.0,0.1428571428571428,0.25,0.2857142857142857,0 days 00:00:09.037689
26,0.6987390349560142,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:09.868515
27,0.700835098556437,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:09.889740
28,0.6585629945229724,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.375,0.5,0 days 00:00:04.472076
29,0.9911062176587733,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:02.655266
30,0.6276411093882235,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:04.668850
31,0.6992251492592549,0.6142857142857143,0.7857142857142857,0.62,0.6285714285714286,0.6923076923076923,0.7692307692307692,0.3076923076923077,0.23076923076923084,0.33333333333333326,0.33333333333333326,0 days 00:00:06.476726
32,0.95133184029697,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:12.590538
33,0.6419244121890705,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:05.412245
34,0.6534048994939337,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,0.6153846153846154,0 days 00:00:06.007496
35,0.6514801077549979,0.6142857142857143,0.7727272727272727,0.66,0.7285714285714285,0.5714285714285714,0.6153846153846154,0.4285714285714286,0.3846153846153846,0.4951923076923077,0.5238095238095238,0 days 00:00:07.235111
36,0.5991784471506421,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:04.938370
37,0.5938167914772575,0.6928571428571428,0.8051948051948052,0.77,0.8857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:11.818932
38,0.6669949452946633,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0 days 00:00:06.369307
39,0.9946787068731748,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:13.702965
40,0.6323854414508976,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,0.6153846153846154,0 days 00:00:03.916671
41,0.9987444087270817,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.5357142857142857,0.6794871794871795,0.25,0.15384615384615385,0.25,0.25,0 days 00:00:07.497722
42,0.6903195465977745,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:04.032632
43,0.6682730144469096,0.5666666666666667,0.7424242424242424,0.62,0.7,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.27884615384615385,0.2857142857142857,0 days 00:00:03.100593
44,0.6957369949680553,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:02.887185
45,0.6298873802534452,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:05.059685
46,0.6943682977818662,0.6642857142857143,0.8301886792452831,0.65,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.397919
47,0.6662066258520434,0.6666666666666667,0.8,0.72,0.8,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:11.868960
48,0.6672955876054019,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:07.004618
49,0.9890688957718118,0.6833333333333333,0.8571428571428571,0.65,0.6,0.6071428571428571,0.6025641025641026,0.25,0.23076923076923084,0.25,0.25,0 days 00:00:13.096808
50,0.6375277469229836,0.6309523809523809,0.7733333333333333,0.71,0.8285714285714286,0.33333333333333337,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0 days 00:00:05.743813
51,0.6626873520761201,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.714044
52,0.6549895982746899,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:05.895217
53,0.600663624652992,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,0.6153846153846154,0 days 00:00:04.164019
54,0.8289791478649475,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5714285714285714,0.6923076923076923,0.4285714285714286,0.3076923076923077,0.5,0.5714285714285714,0 days 00:00:10.943955
55,0.6180333450767872,0.6476190476190476,0.7837837837837838,0.72,0.8285714285714286,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:06.507307
56,0.9945128402124686,0.6833333333333333,0.8571428571428571,0.65,0.6,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:05.732001
57,0.5923619564409603,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:04.184843
58,0.6544158154004679,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:08.904119
59,0.5700196555300614,0.6595238095238095,0.7848101265822784,0.75,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6190476190476191,0 days 00:00:03.642889
60,0.8103476168750431,0.719047619047619,0.84375,0.74,0.7714285714285715,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.3846153846153846,0.5,0.6666666666666666,0 days 00:00:10.260326
61,0.8237570770766153,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:05.533055
62,0.602732981329404,0.6690476190476191,0.7922077922077922,0.75,0.8714285714285714,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:04.487773
63,0.8665077960908585,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:04.990989
64,0.6494868330572017,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:04.917052
65,0.69119182149707,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:09.277054
66,0.782890134683892,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:11.499050
67,0.5530251174348348,0.7071428571428571,0.810126582278481,0.79,0.9142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:03.195908
68,0.6415089868743165,0.6547619047619048,0.8,0.69,0.7428571428571429,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:08.394334
69,0.7841527873691626,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:03.114637
70,0.6424880763563074,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6190476190476191,0 days 00:00:03.172721
71,0.6745229504748591,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6190476190476191,0 days 00:00:02.616989
72,0.6870668756430578,0.6190476190476191,0.7714285714285715,0.68,0.7714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:09.669943
73,0.6364996145904432,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:12.106793
74,0.6979076821465721,0.6309523809523809,0.7846153846153846,0.67,0.7285714285714285,0.5714285714285714,0.6923076923076923,0.4285714285714286,0.3076923076923077,0.5,0.5714285714285714,0 days 00:00:04.049322
75,0.7699442844151008,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:05.407184
76,0.8484932842564437,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:13.195204
77,0.7592196189224393,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:09.352581
78,0.689458544895502,0.5928571428571429,0.7735849056603774,0.59,0.5857142857142857,0.6978021978021978,0.6025641025641026,0.23076923076923084,0.23076923076923084,0.3653846153846154,0.33333333333333326,0 days 00:00:03.897568
79,0.9993769546399002,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.7857142857142857,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:02.965509
80,0.6729152031175615,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:09.692896
81,0.6207237576015462,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:06.823466
82,0.5846963036751452,0.6666666666666667,0.7875,0.76,0.9,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:08.623069
83,0.6331437624374059,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:08.717072
84,0.9580808947350328,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:11.874871
85,0.6382813707992249,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:07.074873
86,0.6051303773045047,0.6761904761904762,0.7948717948717948,0.76,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6190476190476191,0 days 00:00:07.185403
87,0.9427706678016667,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.9285714285714286,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:04.961690
88,0.6082438352529574,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:03.375411
89,0.9954564634707378,0.6952380952380952,0.8518518518518519,0.68,0.6571428571428571,0.5357142857142857,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:09.832945
90,0.679826282995892,0.7,0.8235294117647058,0.74,0.8,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:02.888804
91,0.6206976995893826,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:04.986710
92,0.7380603115657598,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.5,0.6190476190476191,0 days 00:00:09.293879
93,0.6466325260948999,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5,0 days 00:00:08.824313
94,0.6905402415724863,0.5928571428571429,0.7534246575342466,0.67,0.7857142857142857,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:08.509495
95,0.6981001542919544,0.6571428571428571,0.8064516129032258,0.68,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:07.571060
96,0.5987956955987763,0.6666666666666667,0.8,0.72,0.8,0.75,0.7142857142857143,0.25,0.2857142857142857,0.45833333333333326,0.4285714285714286,0 days 00:00:04.153333
97,0.5963250944010605,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:05.348099
98,0.9922513223839117,0.6428571428571428,0.82,0.62,0.5857142857142857,0.5,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:07.331318
99,0.9994691795478108,0.6452380952380952,0.8297872340425532,0.61,0.5571428571428572,0.5357142857142857,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:03.566749
