model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.602957168332305,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:07.453070
22,0.5735531177052776,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:05.046601
23,0.6470346292424459,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.2063492063492064,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.212452
24,0.7595707544962608,0.719047619047619,0.8703703703703703,0.7,0.6714285714285714,0.5,0.16666666666666663,0.5,0.5,0.5,0.5,0 days 00:00:04.162664
25,0.7345161017961546,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.5,0.3333333333333333,0.5,0.38888888888888884,0.3076923076923077,0.4444444444444444,0 days 00:00:09.285468
26,0.6367281963568202,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:10.266315
27,0.6929963188774344,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5615384615384615,0.7142857142857143,0 days 00:00:10.433286
28,0.6158400370878901,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:04.711432
29,0.9873970482521855,0.7,0.8448275862068966,0.7,0.7,0.5,0.5714285714285714,0.5,0.4285714285714286,0.46923076923076923,0.5,0 days 00:00:02.687557
30,0.6326536291992345,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:04.873985
31,0.7070356708215513,0.611904761904762,0.7796610169491526,0.63,0.6571428571428571,0.7,0.5555555555555556,0.30000000000000004,0.2777777777777778,0.33333333333333326,0.5,0 days 00:00:06.752405
32,0.9679985167309563,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,0.5,0.6666666666666667,0.5,0.33333333333333326,0.4076923076923077,0.5,0 days 00:00:12.907593
33,0.656632063652602,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.33333333333333337,0.25,0.6666666666666666,0.5,0.4461538461538461,0.5555555555555556,0 days 00:00:05.866827
34,0.608765664862809,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:06.113527
35,0.6713401592985977,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:07.466882
36,0.549396602231517,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:05.012467
37,0.610763052694862,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:10.684127
38,0.9930738656770026,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.5,0.5714285714285714,0.5,0.4285714285714286,0.4076923076923077,0.5,0 days 00:00:06.613836
39,0.6300848894343277,0.75,0.8615384615384616,0.77,0.8,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5461538461538462,0.6111111111111112,0 days 00:00:12.564454
40,0.5552191538170502,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:04.007719
41,0.9985967089904423,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.4736842105263158,0.5833333333333333,0.5263157894736842,0.41666666666666674,0.5076923076923077,0.5555555555555556,0 days 00:00:07.632648
42,0.6640662401075282,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.368421052631579,0.23611111111111116,0.631578947368421,0.5416666666666666,0.48461538461538467,0.6111111111111112,0 days 00:00:04.520545
43,0.7101123721113206,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.7,0.4722222222222222,0.30000000000000004,0.2777777777777778,0.33333333333333326,0.5,0 days 00:00:03.131539
44,0.6597980031512329,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.33333333333333337,0.19444444444444442,0.6666666666666666,0.5555555555555556,0.4461538461538461,0.5555555555555556,0 days 00:00:02.968960
45,0.5713726441763401,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:04.573573
46,0.6182439816250009,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.33333333333333326,0.5714285714285714,0 days 00:00:12.406375
47,0.5865739989345244,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:11.079218
48,0.6353744001469377,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.3846153846153846,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.4076923076923077,0.5,0 days 00:00:05.927567
49,0.9940308715189865,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.42105263157894735,0.5714285714285714,0.5789473684210527,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:12.644029
50,0.6115489187940203,0.6833333333333333,0.8115942028985508,0.73,0.8,0.33333333333333337,0.1785714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:04.610289
51,0.6983316056681425,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.33333333333333337,0.20833333333333337,0.6666666666666666,0.5416666666666666,0.5461538461538462,0.6111111111111112,0 days 00:00:04.009504
52,0.7374629799606104,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5461538461538462,0.6111111111111112,0 days 00:00:05.161125
53,0.6370057319400899,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.748102
54,0.9931473365051202,0.6952380952380952,0.8518518518518519,0.68,0.6571428571428571,0.5,0.32142857142857145,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:11.277792
55,0.6287781562777056,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:06.479471
56,0.8230086480492463,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.3846153846153846,0.5,0.6153846153846154,0.5,0.4076923076923077,0.5,0 days 00:00:06.040755
57,0.7592182219440728,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5461538461538462,0.6111111111111112,0 days 00:00:04.271821
58,0.6304441514683916,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5461538461538462,0.6111111111111112,0 days 00:00:08.917673
59,0.558860513746152,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:03.780339
60,0.8293901884726133,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.3846153846153846,0.45833333333333337,0.6153846153846154,0.5416666666666666,0.4076923076923077,0.5,0 days 00:00:10.849538
61,0.8951431971758926,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.48461538461538467,0.6111111111111112,0 days 00:00:05.737929
62,0.8032536526847588,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:04.688370
63,0.658880101856999,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.1785714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:04.997247
64,0.5462673947391496,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:05.261108
65,0.6485417494578565,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.33333333333333337,0.45833333333333337,0.6666666666666666,0.5416666666666666,0.5230769230769231,0.6666666666666666,0 days 00:00:09.404729
66,0.6036373019677336,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:10.996311
67,0.6075528997855548,0.6833333333333333,0.8115942028985508,0.73,0.8,0.33333333333333337,0.41666666666666663,0.6666666666666666,0.5833333333333334,0.33333333333333326,0.5555555555555556,0 days 00:00:03.222441
68,0.7833008414827567,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:08.191368
69,0.7038812295516307,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.121007
70,0.6266671532774047,0.7,0.8235294117647058,0.74,0.8,0.3846153846153846,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.4076923076923077,0.5,0 days 00:00:03.167359
71,0.738558561742791,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:02.835006
72,0.620604060407289,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.261904761904762,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:09.536181
73,0.6075419019642797,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:11.401674
74,0.7863360843224741,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4461538461538461,0.5555555555555556,0 days 00:00:03.996900
75,0.6971033398166024,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.368421052631579,0.19444444444444442,0.631578947368421,0.5555555555555556,0.5461538461538462,0.6111111111111112,0 days 00:00:05.368844
76,0.8476419867432475,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.3846153846153846,0.5,0.6153846153846154,0.5,0.4076923076923077,0.5,0 days 00:00:12.011444
77,0.7461564604690691,0.5619047619047619,0.75,0.56,0.5571428571428572,0.7,0.4722222222222222,0.30000000000000004,0.2777777777777778,0.33333333333333326,0.5,0 days 00:00:08.744662
78,0.8135888388181098,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.38888888888888884,0.6666666666666666,0.5,0.5615384615384615,0.6111111111111112,0 days 00:00:03.761203
79,0.9989954102620882,0.6833333333333333,0.8571428571428571,0.65,0.6,0.5,0.39285714285714285,0.5,0.3571428571428572,0.5076923076923077,0.5555555555555556,0 days 00:00:02.844869
80,0.669016856881439,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:08.464465
81,0.6973436648102872,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5230769230769231,0.6666666666666666,0 days 00:00:05.762224
82,0.649301535113436,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:07.708312
83,0.9590597854162961,0.7,0.8448275862068966,0.7,0.7,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:07.662171
84,0.6979828247516217,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:10.040034
85,0.6898264587157379,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.368421052631579,0.45833333333333337,0.631578947368421,0.5416666666666666,0.5461538461538462,0.6111111111111112,0 days 00:00:06.236123
86,0.9268596135925946,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5,0.5714285714285714,0.5,0.4285714285714286,0.4076923076923077,0.5,0 days 00:00:06.250704
87,0.5558460246261313,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:04.200385
88,0.5782586543031583,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:03.070491
89,0.9951643841822491,0.6571428571428571,0.8269230769230769,0.64,0.6142857142857143,0.5,0.7142857142857143,0.5,0.2857142857142857,0.46923076923076923,0.5,0 days 00:00:08.469331
90,0.5692445923566061,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:02.486703
91,0.5867293214245152,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:04.354467
92,0.775393980072045,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:08.172879
93,0.6215269169766482,0.6833333333333333,0.8115942028985508,0.73,0.8,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:07.789387
94,0.6930684326560471,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.33333333333333337,0.23015873015873012,0.6666666666666666,0.5555555555555556,0.48461538461538467,0.6111111111111112,0 days 00:00:07.510223
95,0.6565828323808376,0.719047619047619,0.84375,0.74,0.7714285714285715,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.48461538461538467,0.6111111111111112,0 days 00:00:06.720253
96,0.5952801182562004,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.762777
97,0.6346777543168932,0.7166666666666667,0.835820895522388,0.75,0.8,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4461538461538461,0.5555555555555556,0 days 00:00:04.642280
98,0.9904218325545441,0.6714285714285715,0.8333333333333334,0.66,0.6428571428571429,0.5,0.6428571428571428,0.5,0.3571428571428572,0.36923076923076925,0.4444444444444444,0 days 00:00:06.938083
99,0.9996370718051725,0.6833333333333333,0.8571428571428571,0.65,0.6,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5076923076923077,0.5555555555555556,0 days 00:00:03.144295
