model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.6558531768535284,0.7039473684210527,0.8928571428571429,0.68,0.6578947368421053,0.5,0.5,0.5,0.25,0.55,0.55,0 days 00:00:07.440877
22,0.588568540847032,0.7138157894736843,0.8714285714285714,0.76,0.8026315789473685,0.33333333333333337,0.5291005291005291,0.6666666666666666,0.2857142857142857,0.4,0.6,0 days 00:00:05.224643
23,0.6698876701664115,0.7039473684210527,0.8928571428571429,0.68,0.6578947368421053,0.6666666666666667,0.625,0.33333333333333326,0.25,0.41666666666666663,0.4,0 days 00:00:03.436317
24,0.608672587579497,0.75,0.9047619047619048,0.75,0.75,0.5,0.625,0.5,0.25,0.5900000000000001,0.65,0 days 00:00:04.233721
25,0.7129919880387348,0.5932017543859649,0.8571428571428571,0.49,0.39473684210526316,0.8,0.48214285714285715,0.19999999999999996,0.1428571428571428,0.25,0.2941176470588236,0 days 00:00:09.962795
26,0.618421211240839,0.7489035087719298,0.8955223880597015,0.77,0.7894736842105263,0.5,0.4920634920634921,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:10.735600
27,0.670839773460206,0.6677631578947368,0.8571428571428571,0.69,0.7105263157894737,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:10.452881
28,0.6784238496265254,0.6611842105263157,0.8548387096774194,0.68,0.6973684210526315,0.4,0.5892857142857143,0.6,0.2857142857142857,0.5208333333333333,0.55,0 days 00:00:04.861461
29,0.9846267491945977,0.6052631578947368,0.8536585365853658,0.53,0.4605263157894737,0.6666666666666666,0.48214285714285715,0.0,0.1428571428571428,0.25,0.25,0 days 00:00:02.866282
30,0.6146113060700704,0.6546052631578947,0.8524590163934426,0.67,0.6842105263157895,0.5,0.5892857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:04.857720
31,0.9383768122348174,0.6918859649122806,0.9,0.64,0.5921052631578947,0.5,0.48214285714285715,0.33333333333333326,0.1428571428571428,0.5,0.5,0 days 00:00:07.078049
32,0.6783883504815567,0.7061403508771931,0.9166666666666666,0.64,0.5789473684210527,0.6666666666666667,0.5892857142857143,0.33333333333333326,0.2857142857142857,0.47916666666666663,0.44999999999999996,0 days 00:00:13.156626
33,0.674906149248418,0.7774122807017544,0.9206349206349206,0.77,0.7631578947368421,0.5,0.5147058823529411,0.5,0.25,0.6458333333333333,0.65,0 days 00:00:06.020270
34,0.6646209775258354,0.7302631578947368,0.9,0.72,0.7105263157894737,0.5,0.5357142857142857,0.5,0.25,0.5700000000000001,0.6296296296296297,0 days 00:00:06.240426
35,0.6152915477569085,0.6052631578947368,0.8181818181818182,0.66,0.7105263157894737,0.5,0.7142857142857143,0.5,0.2857142857142857,0.38,0.5,0 days 00:00:07.722741
36,0.6185085578623282,0.7017543859649122,0.875,0.72,0.7368421052631579,0.5,0.5892857142857143,0.5,0.2857142857142857,0.41666666666666674,0.5,0 days 00:00:05.319926
37,0.5934872605208702,0.7280701754385965,0.8823529411764706,0.76,0.7894736842105263,0.5,0.44642857142857145,0.5,0.4285714285714286,0.41666666666666674,0.5,0 days 00:00:11.363517
38,0.6053106208454597,0.7697368421052632,0.9090909090909091,0.78,0.7894736842105263,0.33333333333333337,0.4789915966386554,0.6666666666666666,0.2857142857142857,0.63,0.65,0 days 00:00:06.629091
39,0.9936341157950379,0.6469298245614035,0.8974358974358975,0.55,0.4605263157894737,0.6666666666666666,0.625,0.0,0.0,0.4833333333333334,0.44999999999999996,0 days 00:00:12.477278
40,0.6334445445281925,0.75,0.9047619047619048,0.75,0.75,0.5,0.4558823529411765,0.5,0.25,0.5833333333333333,0.625,0 days 00:00:04.024414
41,0.9976023376055435,0.6260964912280702,0.875,0.54,0.4605263157894737,0.6666666666666666,0.625,0.0,0.0,0.47,0.4444444444444444,0 days 00:00:07.507522
42,0.7027885177828571,0.7445175438596491,0.9137931034482759,0.72,0.6973684210526315,0.5,0.4558823529411765,0.5,0.25,0.5833333333333333,0.625,0 days 00:00:04.092239
43,0.678495430026303,0.7335526315789473,0.9375,0.66,0.5921052631578947,0.75,0.625,0.25,0.25,0.5,0.44999999999999996,0 days 00:00:03.097551
44,0.6639274975665208,0.7576754385964912,0.9166666666666666,0.74,0.7236842105263158,0.5,0.5,0.5,0.25,0.61,0.7,0 days 00:00:02.928683
45,0.6539975394442977,0.7160087719298246,0.8870967741935484,0.72,0.7236842105263158,0.5,0.4201680672268908,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:04.725806
46,0.6607026344662756,0.6820175438596491,0.8688524590163934,0.69,0.6973684210526315,0.5,0.5892857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:12.787721
47,0.6262449033763845,0.7719298245614035,0.9310344827586207,0.74,0.7105263157894737,0.5,0.4537037037037037,0.5,0.25,0.55,0.5882352941176471,0 days 00:00:11.001457
48,0.9883120208171648,0.6392543859649122,0.8809523809523809,0.56,0.4868421052631579,0.6666666666666666,0.625,0.0,0.0,0.49,0.4814814814814814,0 days 00:00:06.262808
49,0.6395803478933444,0.7642543859649122,0.9180327868852459,0.75,0.7368421052631579,0.5,0.5,0.5,0.25,0.6166666666666667,0.65,0 days 00:00:12.407054
50,0.6409282250178839,0.6885964912280702,0.8709677419354839,0.7,0.7105263157894737,0.5,0.4789915966386554,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:04.710794
51,0.6883611607130894,0.7182017543859649,0.9074074074074074,0.68,0.6447368421052632,0.5,0.4558823529411765,0.5,0.25,0.5625,0.55,0 days 00:00:04.065850
52,0.6766654903567884,0.6885964912280702,0.8709677419354839,0.7,0.7105263157894737,0.4,0.5892857142857143,0.6,0.2857142857142857,0.55,0.5882352941176471,0 days 00:00:05.341687
53,0.9907141699376973,0.6414473684210527,0.9117647058823529,0.52,0.40789473684210525,0.5,0.4444444444444444,0.0,0.0,0.44999999999999996,0.4117647058823529,0 days 00:00:03.803382
54,0.5908282526438744,0.7412280701754386,0.8857142857142857,0.78,0.8157894736842105,0.33333333333333337,0.5892857142857143,0.6666666666666666,0.2857142857142857,0.41666666666666674,0.625,0 days 00:00:11.213376
55,0.666475294277224,0.7017543859649122,0.875,0.72,0.7368421052631579,0.5,0.5892857142857143,0.5,0.2857142857142857,0.25,0.25,0 days 00:00:06.489485
56,0.754646923889085,0.6535087719298246,0.8461538461538461,0.69,0.7236842105263158,0.4,0.4642857142857143,0.6,0.2857142857142857,0.5208333333333333,0.55,0 days 00:00:06.050259
57,0.7220007043549845,0.6754385964912281,0.8666666666666667,0.68,0.6842105263157895,1.0,0.625,0.0,0.25,0.25,0.25,0 days 00:00:04.359213
58,0.5981481892403124,0.7620614035087719,0.8985507246376812,0.79,0.8157894736842105,0.33333333333333337,0.4920634920634921,0.6666666666666666,0.2857142857142857,0.65,0.7,0 days 00:00:08.895468
59,0.5821944930134173,0.6798245614035088,0.855072463768116,0.73,0.7763157894736842,0.41666666666666663,0.44642857142857145,0.5833333333333334,0.4285714285714286,0.36,0.55,0 days 00:00:03.815422
60,0.7753732981690272,0.7291666666666667,0.890625,0.74,0.75,0.5,0.5,0.5,0.25,0.6166666666666667,0.65,0 days 00:00:10.767957
61,0.8067363605487545,0.7171052631578947,0.896551724137931,0.7,0.6842105263157895,0.5,0.4558823529411765,0.5,0.25,0.55,0.5925925925925926,0 days 00:00:05.490014
62,0.6194725268515642,0.7203947368421053,0.8732394366197183,0.77,0.8157894736842105,0.5,0.5892857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:04.429125
63,0.8652086546722276,0.6776315789473684,0.8846153846153846,0.64,0.6052631578947368,0.5,0.5042016806722689,0.33333333333333326,0.1428571428571428,0.5,0.5,0 days 00:00:05.110835
64,0.6370581598726713,0.7149122807017544,0.8787878787878788,0.74,0.7631578947368421,0.5,0.5892857142857143,0.5,0.2857142857142857,0.41666666666666674,0.5,0 days 00:00:05.150598
65,0.5769529213905744,0.7335526315789473,0.8767123287671232,0.79,0.8421052631578947,0.33333333333333337,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.5,0.65,0 days 00:00:09.602368
66,0.677553647255844,0.7105263157894737,0.8947368421052632,0.69,0.6710526315789473,0.5833333333333333,0.5,0.41666666666666674,0.25,0.5208333333333334,0.5,0 days 00:00:11.394910
67,0.6491329429811462,0.7708333333333333,0.9193548387096774,0.76,0.75,0.5,0.5147058823529411,0.5,0.25,0.65,0.7,0 days 00:00:03.235774
68,0.7817700321891158,0.6414473684210527,0.847457627118644,0.65,0.6578947368421053,0.40909090909090906,0.5,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:08.438910
69,0.6782661131848883,0.6754385964912281,0.8666666666666667,0.68,0.6842105263157895,0.5,0.4642857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:03.056049
70,0.6781155715802681,0.7905701754385965,0.9230769230769231,0.79,0.7894736842105263,0.5,0.5277777777777778,0.5,0.25,0.65,0.7,0 days 00:00:03.191858
71,0.558229091463021,0.7543859649122806,0.8888888888888888,0.8,0.8421052631578947,0.25,0.4232804232804233,0.75,0.4285714285714286,0.41999999999999993,0.65,0 days 00:00:02.629261
72,0.7000507602466572,0.6820175438596491,0.8688524590163934,0.69,0.6973684210526315,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:09.305781
73,0.6403445307524999,0.680921052631579,0.8615384615384616,0.71,0.7368421052631579,0.5,0.4789915966386554,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:11.770874
74,0.6574064572895697,0.6962719298245614,0.8813559322033898,0.69,0.6842105263157895,0.5833333333333333,0.5892857142857143,0.41666666666666674,0.2857142857142857,0.45833333333333337,0.44999999999999996,0 days 00:00:04.129498
75,0.7273425511447247,0.694078947368421,0.8656716417910447,0.73,0.7631578947368421,0.36,0.44642857142857145,0.64,0.4285714285714286,0.41666666666666674,0.6,0 days 00:00:05.187729
76,0.7985384790266211,0.6480263157894737,0.85,0.66,0.6710526315789473,1.0,0.625,0.0,0.25,0.25,0.25,0 days 00:00:12.190124
77,0.8389931427886667,0.6611842105263157,0.8548387096774194,0.68,0.6973684210526315,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5,0.5,0 days 00:00:09.018174
78,0.6920506793938135,0.700657894736842,0.9302325581395349,0.61,0.5263157894736842,0.8333333333333334,0.725,0.16666666666666663,0.15000000000000002,0.5208333333333334,0.3529411764705883,0 days 00:00:03.955261
79,0.9989173482488425,0.6611842105263158,0.918918918918919,0.55,0.4473684210526316,0.6666666666666666,0.625,0.0,0.0,0.5,0.47058823529411764,0 days 00:00:02.941247
80,0.6544102502918184,0.6546052631578947,0.8524590163934426,0.67,0.6842105263157895,0.33333333333333337,0.5892857142857143,0.5,0.2857142857142857,0.41666666666666674,0.5,0 days 00:00:08.393714
81,0.6450126008636201,0.7171052631578947,0.896551724137931,0.7,0.6842105263157895,0.5,0.4558823529411765,0.5,0.25,0.5700000000000001,0.6,0 days 00:00:05.996524
82,0.6099637958493198,0.700657894736842,0.8676470588235294,0.74,0.7763157894736842,0.33333333333333337,0.5,0.6666666666666666,0.2857142857142857,0.5833333333333333,0.6,0 days 00:00:07.631035
83,0.5953021814762847,0.6524122807017544,0.8405797101449275,0.71,0.7631578947368421,0.33333333333333337,0.5892857142857143,0.6666666666666666,0.2857142857142857,0.41666666666666674,0.55,0 days 00:00:07.398089
84,0.931449455428502,0.6578947368421053,0.8775510204081632,0.61,0.5657894736842105,0.33333333333333337,0.5892857142857143,0.5,0.2857142857142857,0.41666666666666674,0.5,0 days 00:00:10.348175
85,0.6427023623977918,0.736842105263158,0.9016393442622951,0.73,0.7236842105263158,0.5,0.4907407407407407,0.5,0.25,0.5833333333333333,0.625,0 days 00:00:05.964775
86,0.5728726025861824,0.6995614035087719,0.8611111111111112,0.76,0.8157894736842105,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.5,0.55,0 days 00:00:06.173522
87,0.5839947569277224,0.7083333333333333,0.8769230769230769,0.73,0.75,0.33333333333333337,0.4642857142857143,0.6666666666666666,0.2857142857142857,0.5833333333333333,0.6,0 days 00:00:04.305533
88,0.916058225818396,0.6567982456140351,0.8679245283018868,0.63,0.6052631578947368,0.3533333333333334,0.4642857142857143,0.48,0.2857142857142857,0.5,0.5,0 days 00:00:02.826310
89,0.9946479343666715,0.6118421052631579,0.8571428571428571,0.54,0.47368421052631576,0.8333333333333334,0.6071428571428572,0.0,0.1428571428571428,0.25,0.25,0 days 00:00:08.548656
90,0.6407934420973431,0.7083333333333333,0.8769230769230769,0.73,0.75,0.5,0.4642857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:02.469518
91,0.5545524138892736,0.700657894736842,0.8676470588235294,0.74,0.7763157894736842,0.5,0.7142857142857143,0.5,0.2857142857142857,0.38,0.5,0 days 00:00:04.535028
92,0.7630953363250135,0.6688596491228069,0.864406779661017,0.67,0.6710526315789473,0.5,0.4642857142857143,0.5,0.2857142857142857,0.4375,0.44999999999999996,0 days 00:00:08.430109
93,0.6810987112148464,0.7171052631578947,0.896551724137931,0.7,0.6842105263157895,0.5,0.4558823529411765,0.5,0.25,0.5833333333333333,0.625,0 days 00:00:07.979397
94,0.7346660213780644,0.7138157894736843,0.9333333333333333,0.63,0.5526315789473685,0.8333333333333334,0.75,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:07.751371
95,0.693879043261619,0.7105263157894737,0.8947368421052632,0.69,0.6710526315789473,0.5,0.4558823529411765,0.5,0.25,0.5833333333333333,0.625,0 days 00:00:06.895774
96,0.6325642111802822,0.7225877192982456,0.8888888888888888,0.73,0.7368421052631579,0.5,0.5892857142857143,0.5,0.2857142857142857,0.5,0.5,0 days 00:00:03.725286
97,0.6632748619536684,0.7302631578947368,0.9,0.72,0.7105263157894737,0.5,0.4907407407407407,0.5,0.25,0.5833333333333333,0.6,0 days 00:00:04.648881
98,0.9903943557155125,0.6666666666666667,0.9047619047619048,0.58,0.5,0.6666666666666666,0.625,0.0,0.0,0.5,0.4814814814814814,0 days 00:00:06.800520
99,0.999530661294381,0.6074561403508772,0.8787878787878788,0.49,0.3815789473684211,0.5454545454545454,0.4444444444444444,0.0,0.0,0.41666666666666663,0.3529411764705883,0 days 00:00:03.090990
