model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6819366576461705,0.6988323419255342,0.6820728291316527,0.636564318683524,0.6006325865014485,0.6493288590604027,0.5972081573004504,0.346875,0.2077922077922078,0.647057140350284,0.8923776441592048,0.5218009956942951,0.5984943419153945,0.07990266292096848,0 days 00:00:00.818579
11,0.5,0.6593875190008687,0.6793009532455743,0.6595638255302121,0.6006421834236404,0.6774430670078143,0.6241610738255033,0.5825812381404175,0.309375,0.2066115702479339,0.6866400898962849,0.70678591039044,0.4624226318622174,0.4980667923251656,0.014563856937784836,0 days 00:00:01.106629
12,0.5,0.6546036295997655,0.6854585047181224,0.6548619447779112,0.5685330122416216,0.6815738851840792,0.6157718120805369,0.5725391366223909,0.24375,0.15348288075560804,0.6880812098204101,0.7042234415402792,0.5194362217438105,0.54242355199293,0.010301633168945834,0 days 00:00:18.684530
13,0.5,0.6800403838640847,0.6960913482652613,0.680172068827531,0.6361629540437488,0.5976946505066646,0.6426174496644296,0.5962567828340661,0.3375,0.19716646989374262,0.6480443695809626,0.8842319506294356,0.5247174381054898,0.6032721265974854,0.08498865233830255,0 days 00:00:01.017509
14,0.5,0.6605808041776511,0.6816522136010954,0.660764305722289,0.5994380895043147,0.6463796344355774,0.6241610738255033,0.5992676707779887,0.321875,0.19834710743801653,0.672727974582719,0.753097780996389,0.46068689451022604,0.5202201440239718,0.039573167558701106,0 days 00:00:02.940820
15,0.5,0.6694750782222694,0.67933390264731,0.6695678271308524,0.6385711418824002,0.613239236147331,0.6258389261744967,0.5892354921523867,0.328125,0.19952774498229045,0.662131994512261,0.8599341035920414,0.540550995694295,0.6118757637896394,0.07760171625927292,0 days 00:00:13.353848
16,0.5,0.6631788655936468,0.6850411710887465,0.6633653461384554,0.6010435480634156,0.6529721334896104,0.6258389261744967,0.591733870967742,0.3125,0.19834710743801653,0.676228037545101,0.7367560879305562,0.46790904198062433,0.5165651732637379,0.03653528824371788,0 days 00:00:09.332612
17,0.5,0.6518090292151903,0.6675579322638147,0.6519607843137255,0.6012442303833032,0.6654784955802703,0.610738255033557,0.5935721062618595,0.375,0.2585596221959858,0.679927961193141,0.7199322472110667,0.37849838536060276,0.4322298514882247,0.022119199240598575,0 days 00:00:00.835960
18,0.5,0.6678155759504518,0.6853832442067737,0.6679671868747499,0.6172988159743127,0.628846210632096,0.6308724832214765,0.5991219402154324,0.33125,0.20306965761511217,0.6653207811848911,0.7722783913979753,0.49113966630785794,0.5557022722094492,0.0563909817647279,0 days 00:00:03.102581
19,0.5,0.6781314998823649,0.6951623591782637,0.6782713085234093,0.6315472606863335,0.6045337216277672,0.6342281879194631,0.5993230038913178,0.35,0.20543093270365997,0.6509026175139495,0.8472158115992965,0.5046824542518837,0.58550473981096,0.07559299910539685,0 days 00:00:03.570969
20,0.5,0.6554825605142464,0.6628595600676819,0.655562224889956,0.6289383905277945,0.680054194476305,0.6140939597315436,0.5909862173302177,0.36875,0.2550177095631641,0.685923925952736,0.7022196030152138,0.43964612486544674,0.4949822904368359,0.00970347141036021,0 days 00:00:02.229979
21,0.5,0.6712968917779457,0.6921510970368695,0.671468587434974,0.6140878988561108,0.6084811392401128,0.6342281879194631,0.6009866832094667,0.3375,0.20543093270365997,0.6516294931123634,0.8388890743283313,0.47950753498385357,0.5467620497524803,0.07149023330135174,0 days 00:00:01.090193
22,0.5,0.66043416557048,0.6743421052631579,0.6605642256902761,0.617098133654425,0.6257471730967586,0.6174496644295302,0.5992469920138489,0.38125,0.24793388429752067,0.6624286307285747,0.7919924770901671,0.4368339612486545,0.5064520806147601,0.059124663992542015,0 days 00:00:03.294755
23,0.5,0.6750329336380438,0.691358024691358,0.6751700680272109,0.6293397551675698,0.5994549370672457,0.6291946308724832,0.5896731734468443,0.33125,0.19834710743801653,0.6480070012077702,0.8850795785490563,0.5223560279870829,0.5977055241409308,0.08108060205266931,0 days 00:00:07.241041
24,0.5,0.6779260136769024,0.695719671767576,0.6780712284913966,0.6295404374874574,0.6007649885842824,0.6308724832214765,0.6003994301561186,0.340625,0.20188902007083825,0.6508564927094683,0.8784486404434911,0.5162103067814854,0.5905086407478752,0.08550710879319223,0 days 00:00:01.699279
25,0.5,0.6555283175243465,0.6829615567157096,0.6557623049219687,0.5775637166365644,0.6436055606545227,0.6090604026845637,0.596756404174573,0.31875,0.19834710743801653,0.6717440484965954,0.7480220565324976,0.4444362217438106,0.4997523077666618,0.043692021512306445,0 days 00:00:01.061194
26,0.5,0.6661049723458322,0.6848484848484848,0.6662665066026411,0.6122817579771223,0.619634747343086,0.62248322147651,0.5960863377609108,0.325,0.20543093270365997,0.6613810791889472,0.8003917487672654,0.4877018299246501,0.5423760848401997,0.06534894733174335,0 days 00:00:00.715732
27,0.5,0.6598958301432531,0.6787728400631626,0.6600640256102441,0.6038531005418423,0.6489613686983939,0.6208053691275168,0.5863199715370019,0.31875,0.21133412042502953,0.6732911711662417,0.7362653224127597,0.4691940258342304,0.5101571076451459,0.03836213057936266,0 days 00:00:16.760314
28,0.5,0.6654548264818516,0.6774123755949806,0.6655662264905963,0.6283363435681316,0.6281911867970007,0.6308724832214765,0.5923127471918516,0.365625,0.22786304604486424,0.659244532237299,0.783478870667955,0.4363125672766416,0.5148270124346679,0.04852756141170156,0 days 00:00:02.246742
29,0.5,0.677840084173683,0.6935908691834943,0.6779711884753902,0.6341561308448725,0.5959277000844286,0.6375838926174496,0.5909126574487962,0.321875,0.18654073199527746,0.6436592141559121,0.8914612309411698,0.5478774219590958,0.6248627767766524,0.08336132842765498,0 days 00:00:10.712184
30,0.5,0.6764353079344697,0.6926464112725671,0.6765706282513005,0.6313465783664459,0.6045837564667391,0.6442953020134228,0.5888223308184027,0.34375,0.20306965761511217,0.6555056816612821,0.8767214445082281,0.5195438643702907,0.6032168920924902,0.08214776918781563,0 days 00:00:02.274996
31,0.5,0.6682253473899828,0.6845132743362832,0.6683673469387755,0.6209110977322898,0.6108144034406765,0.6258389261744967,0.5895726416089018,0.35,0.21723730814639905,0.6575365722863145,0.8356013645109581,0.48745963401507,0.562733452087519,0.0737780227955318,0 days 00:00:01.778831
32,0.5,0.6713251146056978,0.6881506090808417,0.671468587434974,0.6235199678908289,0.6069663833386614,0.62751677852349,0.595618037863723,0.33125,0.19716646989374262,0.6559067475942029,0.8478752429098805,0.513744617868676,0.5864592611004094,0.07895147722726359,0 days 00:00:02.665300
33,0.5,0.6757449295288,0.6904918032786885,0.6758703481392557,0.633955448524985,0.5999535222717725,0.6359060402684564,0.59223918731043,0.35,0.20543093270365997,0.6480216147328893,0.881139167789415,0.5132938643702907,0.598662634547802,0.0819172004066182,0 days 00:00:04.529701
34,0.5,0.6630929360904274,0.6829599456890699,0.6632653061224489,0.6056592414208308,0.6587891326821118,0.6191275167785235,0.5899490037950664,0.29375,0.18181818181818182,0.6786982030074673,0.7271175390305942,0.51895182992465,0.5711057947900053,0.03091521070248726,0 days 00:00:01.099193
35,0.5,0.6604125480853933,0.6771390374331551,0.6605642256902761,0.6098735701384708,0.6503399592410751,0.6191275167785235,0.5963087049335863,0.340625,0.22077922077922077,0.6742891427794749,0.734698786264563,0.44516617330462865,0.5014430014430015,0.03769350262182258,0 days 00:00:04.896360
36,0.5,0.6447311043064072,0.6691835771590373,0.6449579831932774,0.5691350592012844,0.6718601557621835,0.6090604026845637,0.5963057400379507,0.39375,0.27390791027154665,0.6785489929956645,0.7034774526862287,0.3199206135629709,0.3693669435296229,0.012631599125239479,0 days 00:00:09.197974
37,0.5,0.6530017739548457,0.6837006539113587,0.6532613045218087,0.5665261890427453,0.6504081042844381,0.6073825503355704,0.5758865037950665,0.265625,0.17119244391971664,0.673959197383143,0.7428859497775326,0.48572053283100103,0.5144800707001663,0.03611511313520621,0 days 00:00:04.023544
38,0.5,0.6689217306526211,0.6858220545817617,0.6690676270508203,0.6203090507726269,0.6164232647236394,0.6308724832214765,0.5994100497509998,0.33125,0.20425029515938606,0.6593005718780811,0.8306741515672776,0.5008275026910656,0.5640245586417835,0.06623566657214774,0 days 00:00:16.251893
39,0.5,0.6466225141543486,0.6599118942731278,0.6467587034813925,0.6012442303833032,0.6674780993771207,0.6124161073825504,0.5974205407969639,0.41875,0.2975206611570248,0.6819590936151082,0.7204073439549875,0.3261369752421959,0.38084191194239037,0.023498141547565243,0 days 00:00:15.174166
40,0.5,0.6753231483753319,0.6930934932267377,0.6754701880752301,0.6263295203692555,0.6070816358492701,0.640189374013677,0.5877459045536019,0.3375,0.19244391971664698,0.6552307466650606,0.8919445380205028,0.5236410118406889,0.6123806416868618,0.07818761365815008,0 days 00:00:10.716042
41,0.5,0.6560150111816442,0.6855360997841209,0.6562625050020008,0.573550070238812,0.6755744708652249,0.6191275167785235,0.5706416034155598,0.24375,0.15584415584415584,0.6856336780543989,0.7105265467678092,0.5205126480086114,0.5415242652084757,0.015722019531787756,0 days 00:00:01.939808
42,0.5,0.6714416688794564,0.6859956236323851,0.6715686274509803,0.6291390728476821,0.6082838607708705,0.62751677852349,0.601187746885352,0.371875,0.22786304604486424,0.6530195580865563,0.8364301013878148,0.4774253229278795,0.5564936791013346,0.07296306384287743,0 days 00:00:03.402986
43,0.5,0.6682271488470735,0.6842686699072028,0.6683673469387755,0.6215131446919526,0.6187711826054719,0.6124161073825504,0.6026713709677419,0.334375,0.2066115702479339,0.6588199153033635,0.8121931390783811,0.4987789289558665,0.5587393069450486,0.060902106527909394,0 days 00:00:01.076823
44,0.5,0.6640092172152524,0.6817978533094812,0.6641656662665066,0.611880393337347,0.6180591245030794,0.6073825503355704,0.596756404174573,0.31875,0.19834710743801653,0.6613393185561579,0.821745659816926,0.4993339612486545,0.5553078633222174,0.0668553719554611,0 days 00:00:04.915643
45,0.5,0.6639665226822062,0.6742440488955608,0.6640656262505003,0.6309452137266707,0.615409496263969,0.6233561283534982,0.5890724344152357,0.371875,0.23258559622195984,0.6601341114985271,0.8318663703040731,0.4828074542518837,0.5649290236610811,0.07548391151416256,0 days 00:00:10.937806
46,0.5,0.6655047268432599,0.6841750841750842,0.6656662665066027,0.6116797110174593,0.6203758918620736,0.6258389261744967,0.5939101043643263,0.31875,0.20188902007083825,0.6609278322882849,0.7929072055350254,0.479958288482239,0.5356840793443665,0.06398095114897517,0 days 00:00:01.095336
47,0.5,0.6696211163437434,0.6867229129662522,0.6697679071628652,0.6207104154124021,0.615859600695774,0.6157718120805369,0.5933646534961786,0.334375,0.2066115702479339,0.6587530933779833,0.8021059722294084,0.4901675188374597,0.5580083127930018,0.06803748485250372,0 days 00:00:00.708020
48,0.5,0.6726097336569712,0.6918422232182878,0.6727691076430572,0.6195063214930765,0.6028609393650698,0.610738255033557,0.5902359065397187,0.340625,0.20306965761511217,0.657528114646478,0.858250690747494,0.49360535522066734,0.573246131858572,0.0858975168316265,0 days 00:00:01.202369
49,0.5,0.6645980534895846,0.6840324763193505,0.6647659063625451,0.6086694762191451,0.6340433519594226,0.6291946308724832,0.5898363377609108,0.3125,0.20070838252656434,0.6668106277755993,0.7638328863703462,0.48620828848223896,0.5324787519763596,0.051337074634335345,0 days 00:00:04.527820
50,0.5,0.6557060612906143,0.6604244694132334,0.6557623049219687,0.6369656833232992,0.6630591783393669,0.6057046979865772,0.5955040200475197,0.440625,0.2987012987012987,0.6784133220628848,0.714147024949386,0.34947187836383203,0.43009987088934454,0.02450660050014175,0 days 00:00:13.214888
51,0.5,0.6621327594611626,0.6764770481001537,0.662264905962385,0.6181015452538632,0.6872698108254186,0.6258389261744967,0.5877164373814041,0.296875,0.18772136953955135,0.6904057456859003,0.6984554122396117,0.516903256189451,0.564471612916589,0.005010571719964552,0 days 00:00:02.750302
52,0.5,0.6593875190008687,0.6793009532455743,0.6595638255302121,0.6006421834236404,0.6525342055590946,0.6241610738255033,0.5841437381404175,0.3125,0.2077922077922078,0.6749599516994866,0.735264804470319,0.46252691065662,0.5012721196931722,0.03517724690215063,0 days 00:00:09.760414
53,0.5,0.6778436870878641,0.6930823117338003,0.6779711884753902,0.6353602247641983,0.6010286557833988,0.6325503355704698,0.5860687392571924,0.33125,0.20306965761511217,0.6407433208297555,0.9031975190360708,0.5288145855758881,0.6017549037883966,0.07717371950552421,0 days 00:00:14.417208
54,0.5,0.6769508249052163,0.6910516002612671,0.6770708283313326,0.6369656833232992,0.5980810707205011,0.639261744966443,0.5960692051364413,0.328125,0.1959858323494687,0.6470731688417103,0.8965642357755972,0.540550995694295,0.6110317115101804,0.08456806405687112,0 days 00:00:02.461470
55,0.5,0.6778436870878641,0.6930823117338003,0.6779711884753902,0.6353602247641983,0.598262753104767,0.6359060402684564,0.5937287749092148,0.346875,0.19716646989374262,0.6504691068188366,0.8946100666363079,0.5239538482238966,0.6135060447261403,0.08549601345824798,0 days 00:00:16.904836
56,0.5,0.6508788768707682,0.6581956797966964,0.6509603841536614,0.6237206502107164,0.6535336867068223,0.6191275167785235,0.599671187330046,0.44375,0.3105076741440378,0.6733997502612423,0.7288912588752805,0.32051264800861146,0.38978472351678095,0.03178842812031746,0 days 00:00:01.313660
57,0.5,0.6469547028418466,0.6459839357429719,0.6469587835134054,0.6455950230784668,0.63911067561186,0.6073825503355704,0.5986082470435058,0.45,0.3187721369539551,0.6650640734318918,0.7457036732372674,0.3508611410118407,0.41880096246124954,0.04314472960882598,0 days 00:00:00.895244
58,0.5,0.661741002592537,0.6749617987339009,0.6618647458983593,0.6205097330925146,0.6500512346767472,0.6208053691275168,0.6005600358972221,0.40625,0.256198347107438,0.6708713541998973,0.7410702057991903,0.36662405812701826,0.4521349862258954,0.032386469286292074,0 days 00:00:01.304278
59,0.5,0.6626807627081088,0.6841744690568623,0.6628651460584234,0.6012442303833032,0.6660067433062313,0.6258389261744967,0.578397770398482,0.26875,0.17119244391971664,0.6814862178670592,0.7197706504497092,0.5407225511302476,0.5751525853200494,0.024451240030923693,0 days 00:00:01.442869
60,0.5,0.6496435576952062,0.6608771168041685,0.6497599039615847,0.6108769817379089,0.6873602267024764,0.6170436612309311,0.5864296726755218,0.353125,0.24557260920897284,0.6903128571566025,0.6977179521626666,0.4208254843918191,0.46568470073254764,0.004979623660242627,0 days 00:00:03.315530
61,0.5,0.6611924589084635,0.6807692307692308,0.6613645458183274,0.6038531005418423,0.6540192815598591,0.6208053691275168,0.586655004743833,0.315625,0.2077922077922078,0.6764789058491161,0.7304723277113101,0.4755483046286329,0.5158920027341081,0.0358297318368207,0 days 00:00:13.132816
62,0.5,0.6606769419377169,0.6823071641107805,0.6608643457382953,0.5982339955849889,0.6679571988371293,0.6241610738255033,0.5879951375711575,0.303125,0.1936245572609209,0.6819912700183873,0.7178668236310178,0.47082548439181915,0.5125157936162721,0.0225453801689538,0 days 00:00:09.645714
63,0.5,0.6684416423379886,0.6825535636204635,0.6685674269707883,0.6265302026891431,0.6179119591652583,0.6073825503355704,0.597007093624565,0.346875,0.21841794569067297,0.6564087983495249,0.7960822627116692,0.4895082077502691,0.5557048613268709,0.06253757594020315,0 days 00:00:02.530875
64,0.5,0.6604702547608607,0.6829997699562917,0.6606642657062826,0.5958258077463375,0.6419317118382457,0.6191275167785235,0.5942451375711575,0.315625,0.19834710743801653,0.6701864797353784,0.7535411506133154,0.4540197793326158,0.5077932434391764,0.044072819493654714,0 days 00:00:10.736617
65,0.5,0.6788434957731211,0.6942619360490583,0.6789715886354541,0.6361629540437488,0.596121177747267,0.6258389261744967,0.5843915739607828,0.303125,0.18772136953955135,0.6447602419441657,0.8941173104453448,0.5558631593110872,0.6171031918639575,0.08459509900077233,0 days 00:00:10.532685
66,0.5,0.645267578227974,0.6532395566922421,0.6453581432573029,0.6150913104555489,0.6857879250858602,0.6157718120805369,0.5989073905612864,0.446875,0.3234946871310508,0.6883090320654994,0.6952023602118846,0.304470532831001,0.3643708099449726,0.0048731454965752485,0 days 00:00:01.963913
67,0.5,0.6671119868594514,0.6850569577842305,0.6672669067627051,0.6154926750953241,0.6185432415964135,0.6308724832214765,0.5960802391186546,0.325,0.20188902007083825,0.6599948916321879,0.7997435184513936,0.4844725511302476,0.5459179974730215,0.0654863362349345,0 days 00:00:04.797782
68,0.5,0.6457465256197823,0.6683768656716418,0.6459583833533413,0.5751555287979129,0.686018584949003,0.6124161073825504,0.598146940227704,0.403125,0.2809917355371901,0.689540625168178,0.6990542804406338,0.3137748923573735,0.3666690831762602,0.005760529771380196,0 days 00:00:06.892248
69,0.5,0.6396429488027096,0.6305828917486752,0.6395558223289316,0.6686734898655429,0.6480714107981586,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6676621392222787,0.7375448139423928,0.3165904198062433,0.37348709238661393,0.0369539254256549,0 days 00:00:01.409265
70,0.5,0.6747523266719053,0.6883286242121278,0.6748699479791916,0.6355609070840859,0.5996185735087026,0.6308724832214765,0.5881590658875858,0.34375,0.2101534828807556,0.6467594665328349,0.8867541267162489,0.5227731431646933,0.5997880375870807,0.08045021557054621,0 days 00:00:02.889363
71,0.5,0.6629847886164245,0.6839708561020036,0.6631652661064426,0.6028496889424042,0.6537484660346988,0.62751677852349,0.5920125711574953,0.31875,0.20425029515938606,0.6764487504240527,0.7359754467373438,0.4605826157158235,0.5099309913903215,0.035657113556123554,0 days 00:00:13.657587
72,0.5,0.6792442599271995,0.694614711033275,0.6793717486994798,0.6367650010034116,0.5968900249584708,0.639261744966443,0.5964823664704253,0.328125,0.18536009445100354,0.6449473600087144,0.899513928379408,0.5459331270182992,0.626774408472973,0.08336661246106214,0 days 00:00:08.263422
73,0.5,0.6808335053724854,0.6980132450331126,0.6809723889555822,0.6345574954846478,0.595970646995832,0.6325503355704698,0.5894855957492197,0.334375,0.1912632821723731,0.6453860547099322,0.8869436891276695,0.5256895855758881,0.6113682967749954,0.08408723739749646,0 days 00:00:04.557888
74,0.5,0.6673517007496343,0.6799739639835105,0.6674669867947179,0.6289383905277945,0.6176886949705199,0.6157718120805369,0.5947917151957551,0.35625,0.22077922077922077,0.6565302361506024,0.7970192510694771,0.47798035522066734,0.5526125920862763,0.062340809167761635,0 days 00:00:01.600146
75,0.5,0.6769316093629171,0.693751379995584,0.6770708283313326,0.6305438490868954,0.5990695988496101,0.62751677852349,0.5918885518756544,0.34375,0.20188902007083825,0.6446400785157947,0.8858775647190006,0.5120088805166846,0.5948946056601558,0.08015627803166914,0 days 00:00:00.894225
76,0.5,0.6713161073202449,0.6894091415830547,0.671468587434974,0.6205097330925146,0.6107114072264528,0.6291946308724832,0.6013998445434506,0.334375,0.20425029515938606,0.6582441931112936,0.8242528237753731,0.48801466630785795,0.5530596463610817,0.07511976974181922,0 days 00:00:01.290768
77,0.5,0.6713443301479969,0.685520856082114,0.671468587434974,0.6299418021272326,0.6110584281830036,0.62248322147651,0.5929649781404552,0.325,0.19834710743801653,0.6572623257308985,0.8602779363451083,0.5329117330462863,0.5998985065970712,0.07100634860201527,0 days 00:00:00.669579
78,0.5,0.6633554684370906,0.6749513723795115,0.6634653861544618,0.6267308850090307,0.6535498920911259,0.6090604026845637,0.6065968114472424,0.4,0.2644628099173554,0.6699734032267636,0.725392962571447,0.3868675995694295,0.4533734473925861,0.027355816292360613,0 days 00:00:16.148321
79,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6904700148602264,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6914587402233625,0.6940958490768488,0.30797900968783637,0.3669081450181929,0.002111874146634274,0 days 00:00:01.437446
80,0.5,0.6777421449565266,0.693184308568924,0.6778711484593838,0.6347581778045355,0.5971846271872092,0.6308724832214765,0.5878084304528102,0.33125,0.19480519480519481,0.6474561031953038,0.8849157017964607,0.5277381593110873,0.6078263841421736,0.08439340923453231,0 days 00:00:06.030810
81,0.5,0.660326618582174,0.6751929437706725,0.6604641856742697,0.6144892634958861,0.6843024890568531,0.6161616161616161,0.5792338709677419,0.2875,0.18890200708382526,0.6890826083562409,0.7008032858761399,0.5208961248654468,0.5610979929161748,0.007968324181265696,0 days 00:00:02.884437
82,0.5,0.6684152209673273,0.686134641105662,0.6685674269707883,0.6177001806140879,0.6176126131957367,0.6291946308724832,0.5983189041745731,0.321875,0.19952774498229045,0.6603811521533506,0.8160510728855733,0.5145082077502691,0.572402079579113,0.06681033608538345,0 days 00:00:10.641766
83,0.5,0.6581065028637763,0.6752404383806755,0.6582633053221288,0.6058599237407184,0.6761540838610571,0.6157718120805369,0.6023897058823529,0.38125,0.2538370720188902,0.6854572421124544,0.7094219547515928,0.3744012378902045,0.4325664367530396,0.015292117941768546,0 days 00:00:03.403432
84,0.5,0.6741274612557622,0.6910820978092498,0.6742697078831532,0.6267308850090307,0.6070592547755344,0.6291946308724832,0.5930520240001373,0.325,0.19716646989374262,0.6541858604196568,0.8296872104503658,0.5103067814854683,0.5784183254278947,0.07673869349623408,0 days 00:00:22.901821
85,0.5,0.6646184700032775,0.6812527765437584,0.6647659063625451,0.6154926750953241,0.6157241981416596,0.6301946344029458,0.601888638519924,0.359375,0.23258559622195984,0.6568709581292844,0.8052485443998902,0.45870896124865446,0.5196073862341805,0.06707833483356562,0 days 00:00:01.954830
86,0.5,0.6687174454185523,0.6861784998887158,0.6688675470188076,0.618703592213526,0.6084548944981926,0.62248322147651,0.5961807709565973,0.33125,0.2077922077922078,0.6553686207574423,0.8459838703965488,0.49436894510226054,0.556096681096681,0.07580895124175868,0 days 00:00:02.988374
87,0.5,0.6553991530509538,0.6871508379888268,0.6556622649059624,0.5677302829620711,0.6643256044099666,0.6124161073825504,0.599937343358396,0.325,0.19716646989374262,0.680155388900796,0.7208555825855616,0.4134284176533907,0.4724241733811112,0.025233294065815093,0 days 00:00:00.706140
88,0.5,0.6627137894214357,0.6796613945199377,0.6628651460584234,0.6122817579771223,0.6313393745361412,0.6073825503355704,0.5972574715370019,0.340625,0.21959858323494688,0.6651409773143351,0.761685845821552,0.45808328848223895,0.5157815337241175,0.05409682774472602,0 days 00:00:02.176573
89,0.5,0.655789648899616,0.6747397012222726,0.6559623849539816,0.5982339955849889,0.6338580271330247,0.6023489932885906,0.5960042272411856,0.396875,0.2585596221959858,0.6638394512539111,0.7690427974981591,0.3759990581270183,0.45269768774553465,0.04684652828321656,0 days 00:00:04.460148
90,0.5,0.6676629324863123,0.6788635385277658,0.6677671068427371,0.6329520369255469,0.6218368085532716,0.610738255033557,0.5949167669941716,0.375,0.23376623376623376,0.6579478166732631,0.7959313892169791,0.454924650161464,0.5352396141869826,0.05614726245496349,0 days 00:00:04.448701
91,0.5,0.647541197221961,0.6587698326450772,0.6476590636254502,0.6082681115793699,0.6543162845028497,0.6073825503355704,0.598983040796964,0.421875,0.2987012987012987,0.6744556523863448,0.7314663649673102,0.32947053283100103,0.3869712159185843,0.03240722785184369,0 days 00:00:02.868404
92,0.5,0.6775234480657335,0.6956231948455899,0.6776710684273709,0.6283363435681316,0.6027580151926366,0.6417674907943188,0.6022016472509446,0.3625,0.21251475796930341,0.6546051062363458,0.8575624054976867,0.49110602798708286,0.5754969379371293,0.08544008547698223,0 days 00:00:01.481415
93,0.5,0.6622769961255461,0.6842225784291276,0.6624649859943977,0.5996387718242023,0.6534408758172378,0.6241610738255033,0.5898926707779886,0.303125,0.1912632821723731,0.6766306544519616,0.7381803896629426,0.4751311894510226,0.5221870102252877,0.036438329339850806,0 days 00:00:09.264581
94,0.5,0.6715161891544357,0.6896321070234114,0.6716686674669868,0.6207104154124021,0.6151472890034079,0.62751677852349,0.5988718366185993,0.334375,0.21133412042502953,0.6576377629378045,0.8077195574760403,0.4966260764262648,0.5562097392240933,0.0686275755840352,0 days 00:00:00.881759
95,0.5,0.673032715781833,0.6890700749228735,0.6731692677070829,0.6275336142885811,0.6072142542971627,0.6291946308724832,0.5937152889309543,0.346875,0.2101534828807556,0.6550539483935449,0.830427499770623,0.48520250269106563,0.5617763416806478,0.07687688761850997,0 days 00:00:08.823841
96,0.5,0.6472882726464473,0.6648587570621469,0.6474589835934373,0.5904073851093719,0.6808464295313487,0.6124161073825504,0.5953006404174573,0.403125,0.2845336481700118,0.6875552745140522,0.7018927910827126,0.3320741388589881,0.3799400360405145,0.011143570730667629,0 days 00:00:15.341846
97,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6621472874343688,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6751674108144494,0.7130121683284941,0.30797900968783637,0.3669081450181929,0.023263158618860302,0 days 00:00:14.763466
98,0.5,0.6728338349190359,0.6886833993835315,0.6729691876750701,0.6277342966084688,0.6057522887622827,0.62751677852349,0.5930275040396635,0.35,0.21133412042502953,0.6556239575257281,0.8584296415950069,0.5057588805166846,0.5847185111539178,0.08064197663735362,0 days 00:00:01.142611
