model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.5430985178821505,0.6708944315737342,0.7106420404573439,0.6716658975542225,0.6787064258714826,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:08.304418
123,0.529467502735868,0.6659814115545646,0.6999154691462384,0.6688970927549608,0.6955060898782024,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961134453781513,0.6286031042128604,0 days 00:00:34.030504
124,0.5496808580127869,0.671930539883826,0.6986245954692557,0.6772035071527457,0.7253254934901302,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6256696428571429,0.6485587583148559,0 days 00:00:23.313582
125,0.5400515876866884,0.6660042067975844,0.7053415061295972,0.6670512228887864,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:01:54.273749
126,0.5258323723534947,0.6649658404681369,0.7020267356619232,0.6668204891555145,0.6837463250734985,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:00:10.183916
127,0.5136036588215206,0.6679290070112576,0.6987152921674264,0.6718966312874942,0.7081058378832423,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5949973739495799,0.6281725888324873,0 days 00:01:21.069114
128,0.5616296604876228,0.6689553305708079,0.7159926470588235,0.6675126903553299,0.6543469130617388,0.5551337359792925,0.5977795821492146,0.360655737704918,0.22616407982261644,0.6207832812242883,0.6408629441624365,0 days 00:02:43.358589
129,0.5261631571852128,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:18.524630
130,0.5393061684023132,0.6656503429071203,0.7060379021595417,0.6663590216889709,0.6728265434691306,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:16.287442
131,0.546589494278267,0.6730001959100602,0.7105034722222222,0.6744347023534841,0.6875262494750105,0.5323185011709601,0.5612565339968496,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:54.300486
132,0.5454617571046638,0.6716285029138127,0.6981818181818182,0.6769727734194739,0.7257454850902982,0.34320226796499453,0.4100277942600169,0.5620608899297423,0.40687361419068735,0.624403488563436,0.6510152284263959,0 days 00:00:56.054291
133,0.5462362491745157,0.6665162395676818,0.7059596844872918,0.6675126903553299,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:14.902317
134,0.5069587991184348,0.6677909452563637,0.6982224059528731,0.6718966312874942,0.7093658126837463,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5939338235294118,0.6281725888324873,0 days 00:01:02.079134
135,0.5402593116062128,0.6689209226568157,0.7128043282236249,0.6684356252884172,0.6640067198656027,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6244200665598423,0.6385809312638581,0 days 00:00:03.739469
136,0.554664398366374,0.671930539883826,0.6986245954692557,0.6772035071527457,0.7253254934901302,0.34496487119437946,0.3792577580238986,0.5550351288056206,0.4035476718403548,0.6241465336134454,0.6472081218274112,0 days 00:00:03.669812
137,0.545790465440114,0.6695343512484588,0.6957746478873239,0.6751269035532995,0.7261654766904662,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.619078256302521,0.6363636363636364,0 days 00:01:12.422610
138,0.5248105778550001,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:31.105647
139,0.548039637216814,0.6691487675622831,0.6980745596067186,0.6737425011536686,0.7156656866862663,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6179621848739496,0.6363636363636364,0 days 00:02:06.501498
140,0.5500640874950828,0.6701464895433273,0.7105030891438658,0.6707429626211352,0.6761864762704746,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.6171630738851407,0.6407982261640798,0 days 00:00:26.913040
141,0.546168635070741,0.6665162395676818,0.7059596844872918,0.6675126903553299,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:15.061793
142,0.5599335152230679,0.6694677934398301,0.7050513698630136,0.6716658975542225,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:07.017570
143,0.5414357169966296,0.6671431087507282,0.7128532360984503,0.6661282879556991,0.6568668626627467,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.606942889137738,0.6286031042128604,0 days 00:00:05.363789
144,0.5502381181913297,0.6682766344673106,0.7101513802315227,0.6684356252884172,0.6698866022679546,0.5184203064450069,0.5394897098778927,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:14.108550
145,0.5450015692394412,0.6698904731582788,0.710189677988531,0.6705122288878634,0.6761864762704746,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:35.390588
146,0.5537044212047323,0.6659635624491811,0.7154850746268657,0.6638209506229811,0.6442671146577068,0.4959016393442623,0.5191436869554356,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:00:04.615521
147,0.5365899303254261,0.66755729401541,0.7146139705882353,0.6661282879556991,0.6530869382612348,0.5743559718969555,0.5741991150886416,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:01:39.522680
148,0.5062156561759505,0.6679290070112576,0.6987152921674264,0.6718966312874942,0.7081058378832423,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5949973739495799,0.6281725888324873,0 days 00:01:20.170274
149,0.5400262900837713,0.6705463740187562,0.7099605089951733,0.6714351638209506,0.6795464090718185,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:03.945212
150,0.5375840870785956,0.6663522643525625,0.7060114085125054,0.6672819566220581,0.6757664846703066,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:15.063267
151,0.559886873494649,0.6688118925793527,0.705249569707401,0.6707429626211352,0.6883662326753465,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:06.740287
152,0.5496380212977225,0.6711365772684547,0.6982968369829684,0.6762805722196585,0.7232255354892902,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:01:43.939269
153,0.5249073791940779,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:03:09.165935
154,0.548457778805018,0.6731641711251797,0.7104464672735153,0.6746654360867559,0.6883662326753465,0.5323185011709601,0.5657814208746776,0.3676814988290398,0.23059866962305986,0.6267857142857143,0.6441241685144125,0 days 00:01:12.863886
155,0.5443534225749591,0.6698904731582788,0.710189677988531,0.6705122288878634,0.6761864762704746,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:03.294683
156,0.5312882663590024,0.6648769175154131,0.695940347970174,0.6688970927549608,0.7055858882822343,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:02:47.619460
157,0.5349577341549122,0.6667347298215326,0.7096774193548387,0.6665897554222427,0.6652666946661067,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:21.968665
158,0.5264879096171519,0.6650118610531015,0.7022011221406992,0.6668204891555145,0.6833263334733305,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:00:28.934767
159,0.5522366599482514,0.6654573360145701,0.7132963988919667,0.6638209506229811,0.6488870222595549,0.49355971896955503,0.5217513506761189,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:44.323816
160,0.5399582385722795,0.666913005825905,0.7118874773139746,0.6661282879556991,0.6589668206635867,0.5393442622950819,0.5702160106751211,0.360655737704918,0.22616407982261644,0.6267857142857143,0.6419068736141907,0 days 00:00:07.997010
161,0.519953469533649,0.6662633413998387,0.6996630160067396,0.6693585602215044,0.6976060478790425,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:25.018597
162,0.5441717977792813,0.6688699559342146,0.6929477020602218,0.6753576372865713,0.7345653086938261,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6187237394957983,0.6385809312638581,0 days 00:00:08.109359
163,0.541748244535848,0.6656043223221557,0.705856450902686,0.6663590216889709,0.6732465350692987,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:06.586693
164,0.5603832762510305,0.6683543748479869,0.708315002199736,0.6691278264882325,0.6761864762704746,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:01:58.512100
165,0.5468788980364295,0.6739898535362626,0.7087959009393681,0.6762805722196585,0.6971860562788744,0.5047947738197954,0.5608038474750945,0.40046838407494145,0.25609756097560976,0.624403488563436,0.6496674057649667,0 days 00:00:07.513455
166,0.5307839108170661,0.6659840996728452,0.7045751633986929,0.6672819566220581,0.6791264174716506,0.5762110193516579,0.6055401142999907,0.3395784543325526,0.21840354767184034,0.6150523850610132,0.6297117516629712,0 days 00:00:31.586674
167,0.5498427508564001,0.6715565688686227,0.6985413290113452,0.6767420396862022,0.7240655186896262,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:00:20.781696
168,0.5477311974337783,0.6710043218490469,0.6966292134831461,0.6767420396862022,0.7291054178916422,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6187237394957983,0.6446700507614214,0 days 00:00:04.270118
169,0.5175137740595491,0.6658491561351569,0.6981605351170569,0.6693585602215044,0.7013859722805544,0.5814988290398126,0.6314293744730021,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:07.762616
170,0.539294170189385,0.6658862521674298,0.7055726195699868,0.6668204891555145,0.6753464930701386,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:58.041454
171,0.545050415988783,0.6684231906759714,0.7144814984010964,0.6672819566220581,0.6568668626627467,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:01:03.289079
172,0.5378906030399941,0.6660962479675138,0.7057017543859649,0.6670512228887864,0.6757664846703066,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:09.406028
173,0.5402334410137535,0.6715936649008956,0.7057324840764331,0.6742039686202123,0.6980260394792104,0.5047947738197954,0.5596952000249836,0.40046838407494145,0.2572062084257206,0.6267857142857143,0.6485587583148559,0 days 00:00:13.192352
174,0.541059656003239,0.6663062437675977,0.7058307759754494,0.6672819566220581,0.6761864762704746,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:00:14.634616
175,0.5515143366145462,0.6715565688686227,0.6985413290113452,0.6767420396862022,0.7240655186896262,0.34496487119437946,0.38378264490172664,0.5550351288056206,0.4035476718403548,0.6237920168067227,0.6472081218274112,0 days 00:00:29.589615
176,0.5554556015240769,0.6667776321892918,0.7166900420757363,0.6645131518227965,0.6438471230575389,0.4959016393442623,0.5191436869554356,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:01:01.853404
177,0.521562776545648,0.6664014031547326,0.700168918918919,0.6693585602215044,0.6963460730785385,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:27.380861
178,0.5184638912229256,0.6658491561351569,0.6981605351170569,0.6693585602215044,0.7013859722805544,0.5814988290398126,0.6314293744730021,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:00:38.625325
179,0.5245395424854946,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:13.178103
180,0.5535401002090904,0.6693726340526953,0.7109826589595376,0.6695892939547762,0.6715665686686266,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:00:10.261612
181,0.5254426860774318,0.6658951767201216,0.698326359832636,0.6693585602215044,0.7009659806803864,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:50.758580
182,0.5253827059287898,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:04.967779
183,0.5257706072357722,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:55.469737
184,0.5555446662924923,0.6684464160179162,0.7086822388717496,0.6691278264882325,0.6753464930701386,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:02:51.995097
185,0.5344352098727645,0.6665421530279072,0.7053688345700567,0.6677434240886018,0.6787064258714826,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:11.035998
186,0.526293406242109,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:07.244546
187,0.5503239355798693,0.6682766344673106,0.7101513802315227,0.6684356252884172,0.6698866022679546,0.5184203064450069,0.5394897098778927,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:01:44.780066
188,0.5488540248791599,0.6669822517528144,0.7063978965819456,0.6679741578218735,0.6770264594708106,0.5855787008504869,0.6121919990006558,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:01:28.208042
189,0.5064567538853705,0.6677909452563637,0.6982224059528731,0.6718966312874942,0.7093658126837463,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5939338235294118,0.6281725888324873,0 days 00:00:09.427036
190,0.5545972357678413,0.6675112734304454,0.7144168962350781,0.6661282879556991,0.6535069298614028,0.5286885245901639,0.5446425783079855,0.2927400468384075,0.1807095343680709,0.6063700234192038,0.623059866962306,0 days 00:01:20.113487
