model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5533800704920535,0.6736812570145904,0.7079081632653061,0.6763888888888889,0.7007575757575758,0.3554807103490508,0.3976081424936386,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6106870229007634,0 days 00:00:42.853402
12,0.5060590390014547,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:27.538152
13,0.5390634838785137,0.6656144781144782,0.7119341563786008,0.6645833333333333,0.6553030303030303,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:01.616650
14,0.5353743747083661,0.6628086419753086,0.7091906721536351,0.6618055555555555,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:37.269580
15,0.5450330121136959,0.6762766554433222,0.7076537013801757,0.6798611111111111,0.7121212121212122,0.31614008374571756,0.3962086513994911,0.5352112676056338,0.3633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:12.970183
16,0.5241547083141952,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:05.449038
17,0.5050397377223689,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:52.968810
18,0.5420719986027129,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:50.795765
19,0.5555202468222917,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:07.193450
20,0.5255430073605566,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:11.689930
21,0.525013226952124,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:04.036603
22,0.5249943125197787,0.659371492704826,0.7018716577540107,0.6597222222222222,0.6628787878787878,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:07.119340
23,0.5051173164668373,0.6526374859708193,0.7090643274853801,0.6486111111111111,0.6123737373737373,0.48805878750765463,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:16.567733
24,0.5261025247632309,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:30.541490
25,0.5058196490987589,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:38.740828
26,0.541389935440066,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:01:04.816255
27,0.5495933955285703,0.6691919191919191,0.70703125,0.6708333333333333,0.6856060606060606,0.43233312921004285,0.4700254452926209,0.4154929577464789,0.29333333333333333,0.5876046801686762,0.6221374045801527,0 days 00:00:37.822710
28,0.5250862487667683,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:03:08.491013
29,0.5313565892912301,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:01.249843
30,0.5481364433702589,0.6757154882154883,0.7137254901960784,0.6770833333333334,0.6893939393939394,0.32608695652173914,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:22.430033
31,0.5112179743052757,0.6710858585858586,0.708171206225681,0.6729166666666667,0.6893939393939394,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:03.111942
32,0.5609535013064839,0.6682098765432098,0.7207977207977208,0.6652777777777777,0.6388888888888888,0.5096830985915493,0.5070737913486005,0.30281690140845074,0.20666666666666667,0.5912818684257444,0.6066666666666667,0 days 00:02:31.807057
33,0.5637086731564409,0.6710858585858586,0.7123834886817576,0.6715277777777777,0.6755050505050505,0.45407225964482545,0.47342465753424656,0.4154929577464789,0.28,0.5819623448357784,0.6145038167938931,0 days 00:01:29.878657
34,0.5246953877794495,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:07.551422
35,0.5254939413434637,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:17.017620
36,0.52542969711001,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:01:47.354444
37,0.5261213173372156,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:12.615504
38,0.5518786226709325,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:01:10.332208
39,0.5249636418557084,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:51.881227
40,0.5303124192051446,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5344550524624255,0.5700763358778627,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:06.580999
41,0.5382113682141444,0.6711560044893379,0.7148648648648649,0.6708333333333333,0.6679292929292929,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5966027201995605,0.6266666666666667,0 days 00:02:50.868792
42,0.538119219397553,0.6711560044893379,0.7148648648648649,0.6708333333333333,0.6679292929292929,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5966027201995605,0.6266666666666667,0 days 00:00:07.873975
43,0.5493319667931874,0.6691919191919191,0.70703125,0.6708333333333333,0.6856060606060606,0.43233312921004285,0.4700254452926209,0.4154929577464789,0.29333333333333333,0.5876046801686762,0.6221374045801527,0 days 00:01:35.472765
44,0.5533450533105662,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:40.028091
45,0.5044243928034513,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:05.925749
46,0.5360026176716083,0.6641414141414141,0.7125,0.6625,0.6477272727272727,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:11.683059
47,0.5274905367977917,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:05.407419
48,0.5400659742340274,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:08.284507
49,0.5394436402459303,0.6616863075196409,0.7089655172413794,0.6604166666666667,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.373041
50,0.5458830143010833,0.6684203142536476,0.7146776406035665,0.6673611111111111,0.6578282828282829,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:01:19.130249
51,0.5405129602979403,0.6574775533108866,0.7138686131386861,0.6534722222222222,0.6174242424242424,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:03.678306
52,0.5262489313813762,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:02.673867
53,0.5255206903163161,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:14.104343
54,0.5459581355583412,0.675645342312009,0.711340206185567,0.6777777777777778,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:04.607758
55,0.5255368866498602,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:06.334510
56,0.510332977092373,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:24.878776
57,0.5379574879362854,0.6614057239057239,0.7122708039492243,0.6590277777777778,0.6376262626262627,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:01:04.003463
58,0.5594930073503734,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:07.798016
59,0.5402352182478654,0.6712261503928171,0.7087126137841352,0.6729166666666667,0.6881313131313131,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:22.371327
60,0.5084812322955095,0.6635802469135803,0.6943069306930693,0.6680555555555555,0.7083333333333334,0.2889200561009817,0.34643114635904826,0.5806451612903226,0.3904109589041096,0.5556390977443609,0.6068702290076335,0 days 00:00:05.615133
61,0.5362210773210669,0.6520763187429854,0.7066473988439307,0.6486111111111111,0.6174242424242424,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:48.940771
62,0.5202129910439097,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:10.918849
63,0.5259813999802317,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:17.211637
64,0.537828963995361,0.6656144781144782,0.7119341563786008,0.6645833333333333,0.6553030303030303,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:05.791942
65,0.5149476640496029,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6068702290076335,0 days 00:00:11.224094
66,0.5256396050958477,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:44.550972
67,0.5099304224383159,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:50.386076
68,0.5261887019843248,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:09.275303
69,0.5256179029374974,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:01:22.150349
70,0.5258685529797041,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:03:09.440017
71,0.5506814361097704,0.674452861952862,0.7088122605363985,0.6770833333333334,0.7007575757575758,0.3695652173913043,0.4180916030534351,0.5,0.33000000000000007,0.5556390977443609,0.6111111111111112,0 days 00:00:25.398668
72,0.5249174078579449,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:01:44.355166
73,0.553109283485595,0.6658950617283951,0.713103448275862,0.6645833333333333,0.6527777777777778,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:05.204550
74,0.5398671139976859,0.659371492704826,0.7151162790697675,0.6555555555555556,0.6212121212121212,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:01:20.612890
75,0.5631748573781267,0.67003367003367,0.7103174603174603,0.6708333333333333,0.678030303030303,0.43233312921004285,0.47342465753424656,0.4154929577464789,0.28,0.5819623448357784,0.6145038167938931,0 days 00:02:31.332575
76,0.5047447269220449,0.6618967452300786,0.6887019230769231,0.6680555555555555,0.7234848484848485,0.32779002203967134,0.36818072578707045,0.5852534562211982,0.39497716894977164,0.543609022556391,0.6068702290076335,0 days 00:00:14.619182
77,0.5070820287299246,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:03:00.860083
78,0.5255400879688856,0.659371492704826,0.7018716577540107,0.6597222222222222,0.6628787878787878,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:49.185880
79,0.5448896661797086,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:10.097404
80,0.5590527259716194,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:59.052396
81,0.5102592086043103,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:07.014823
82,0.5609628089144247,0.6640712682379348,0.7099863201094391,0.6631944444444444,0.6553030303030303,0.545009185548071,0.5300913242009133,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:04.742449
83,0.5262563778806952,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:41.708615
84,0.526103506115292,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:06.609280
85,0.5228221836728754,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:02.942227
86,0.526556254621164,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:11.638136
87,0.5448685372875955,0.6784511784511784,0.7097989949748744,0.6819444444444445,0.7133838383838383,0.33435394978567057,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:05.903077
88,0.5583590445518795,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:38.898131
89,0.5377553199132533,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:06.585123
90,0.5400059885320714,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:06.985290
91,0.530863544234003,0.6621773288439955,0.7087912087912088,0.6611111111111111,0.6515151515151515,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:33.823715
92,0.5553457819263895,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:15.590621
93,0.5387016428075232,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:41.778201
94,0.5259235855568073,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:07.499346
95,0.5449607392202239,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:01:38.564461
96,0.5251450895034482,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:00.811884
97,0.5483473752914593,0.6699635241301909,0.7166437414030261,0.66875,0.6578282828282829,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:05.853382
98,0.5503407183078324,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.5361092730881936,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.572463768115942,0.5526315789473685,0 days 00:00:13.278852
99,0.5255550848283747,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:34.440146
100,0.5244083629732147,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:32.904674
101,0.5240474815696421,0.657267115600449,0.7018970189701897,0.6569444444444444,0.6540404040404041,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.847252
102,0.5386972265629997,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:17.029813
103,0.5421143933914647,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:12.594095
104,0.5247075619086298,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:27.984328
105,0.5257606578412468,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:15.038275
106,0.5395254714752856,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:52.615234
107,0.5193071002320528,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:29.657031
108,0.555341226750568,0.6800645342312008,0.709838107098381,0.6840277777777778,0.7196969696969697,0.29210042865890995,0.3634246575342466,0.5774647887323944,0.39,0.5819623448357784,0.6145038167938931,0 days 00:01:51.248113
109,0.5478835876880378,0.6671576879910213,0.7138927097661623,0.6659722222222222,0.6553030303030303,0.48805878750765463,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:01:22.300467
110,0.5588322227975348,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:18.962445
111,0.5451632584516702,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:08.883443
112,0.5475755004042169,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:39.317919
113,0.5254990527670687,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:21.396868
114,0.547809784775243,0.6603535353535354,0.7015915119363395,0.6611111111111111,0.6679292929292929,0.5379669320269442,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:52.467299
115,0.5058044703364711,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:14.338031
116,0.524071043794062,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:16.437726
117,0.5240604111578415,0.657267115600449,0.7018970189701897,0.6569444444444444,0.6540404040404041,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:11.750350
118,0.5449791393856478,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:10.305240
119,0.5428613823753612,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:37.389333
120,0.5262444483150517,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:02:07.628793
121,0.5268233821948796,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:10.802624
122,0.5430985178821505,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:08.304418
