model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.5,0.7639915093760767,0.7234372428607312,0.7854694168496531,0.6811531560919916,0.44248350033095635,0.7638434090541989,0.6889825879504544,0.45189761694616065,0.13299707990443324,0.4744106763916198,0.9742588462778562,0.3740327552026989,0.404722308374331,0.1423921627101155,0 days 00:01:03.899276
27,0.5,0.7634510357699515,0.7271834185620181,0.7860976619014682,0.6761050399608547,0.44035431125060986,0.7643646936168338,0.6897646134203488,0.4306784660766962,0.11945845500398194,0.47270440354487964,1.0288650509092068,0.39305102572002254,0.41702927977996546,0.1445736138331723,0 days 00:00:59.500640
28,0.5,0.7631377784174693,0.7269248995208593,0.7858469679625227,0.6755504811613113,0.4411938911312606,0.7640416440287221,0.6931915452957239,0.45427728613569324,0.12945757012653747,0.4733366775842355,0.9925797763151911,0.3686518855329742,0.4064143379100016,0.14266095259967176,0 days 00:00:54.986446
29,0.5,0.6702118256041326,0.6871143463170073,0.7234271975740075,0.46496493231120534,0.5654436453759519,0.648773478394745,0.6337836938003569,0.36283185840707965,0.12521015839306257,0.6014010629091744,0.7912479371798344,0.1475674695645458,0.20297885498412718,0.10911852054314058,0 days 00:00:54.786121
30,0.5,0.6709494236122285,0.6859086236163244,0.7235842588369613,0.46794160822051867,0.5653713181020994,0.6485682028122755,0.6319915556542385,0.3638151425762045,0.12556410937085213,0.6043167620730968,0.7965390883084585,0.15339780641497514,0.20813877311251813,0.11250843525828591,0 days 00:00:09.625448
31,0.5,0.670114646108264,0.6897394433839532,0.7239074425895777,0.4626406785190018,0.5646910349829977,0.6474391871086934,0.633230922787692,0.3613569321533923,0.12264401380408814,0.600988043697338,0.7915247678217675,0.14957130703892912,0.20631591336291383,0.10978443626479112,0 days 00:00:09.453605
32,0.5,0.7639576294428703,0.7270436068643837,0.7863634578849285,0.6775403686184962,0.44031257030940335,0.7649153463238425,0.6921749169906347,0.4365781710914454,0.12140518538182461,0.47257192037759693,1.0273290129522028,0.39015252118546534,0.41744321860052175,0.14418944161722824,0 days 00:00:08.987204
33,0.5,0.6695150532712614,0.6846661863592699,0.7225391973565382,0.4650057086935247,0.5661072079273335,0.6476444626911629,0.6344408706706082,0.3647984267453294,0.12706840102645783,0.6021154953993689,0.783533108627271,0.14345414391876526,0.20094440348448916,0.10816179539329435,0 days 00:00:09.918872
34,0.5,0.6705622909824815,0.6853182812929767,0.7232489934487331,0.46735442831511986,0.5657403645423181,0.6489787539772144,0.6351335223311368,0.3667649950835792,0.12706840102645783,0.6011261470488228,0.7904482218313887,0.14492549851503944,0.2028827010131598,0.10835892946113346,0 days 00:00:09.308783
35,0.5,0.6709280955501126,0.7031713006746106,0.7269701372171765,0.45477899200782906,0.565529110979016,0.6484655650210408,0.6353257219143023,0.35103244837758113,0.11556499424829661,0.5999494536588594,0.791032256081287,0.15099763733714905,0.20168438534965347,0.10773180784148645,0 days 00:00:09.134357
36,0.5,0.6685508803845519,0.6970514767720637,0.7244692386455278,0.45287881259174684,0.5657861780934569,0.6497998563070922,0.634737244098343,0.3579154375614553,0.12043182019290329,0.6010458097720559,0.7923799199613024,0.13647654787792995,0.19315388339441558,0.10924197765112664,0 days 00:00:08.794595
37,0.5,0.665232797196388,0.7225320229681979,0.7270275249863326,0.42689610177785026,0.5649792411326066,0.6489787539772144,0.6341430068887189,0.3176007866273353,0.09760198212547562,0.6005705225926983,0.8112055930652139,0.15426580329535028,0.19421458444476564,0.11374967835536687,0 days 00:00:09.716895
38,0.5,0.6444977212597949,0.7617844674841675,0.7197815640281381,0.35413472516718314,0.5660382597089497,0.6533921790003079,0.6081805964196233,0.24139626352015733,0.06397663923546588,0.6032896537721706,0.8167441328405904,0.18277340434698955,0.2048317360082989,0.11919882855553932,0 days 00:00:09.031729
39,0.5,0.6014220464886852,0.7903247432356333,0.6950383742951121,0.24035230794323928,0.567679396740645,0.6169953451491168,0.563107921180282,0.14151220947337453,0.04877858425037072,0.6081821642383746,0.8280154221571367,0.18781952321970272,0.15105719528365372,0.12648323348103513,0 days 00:00:09.160310
40,0.5,0.7049816483452254,0.6965038279631939,0.7448388762870718,0.5512559125754363,0.569955925091727,0.7087139484758288,0.6674477357336335,0.4287118977384464,0.14503141314927884,0.5964033402799276,0.75952126377777,0.1841332403167757,0.2620300668876707,0.08776977403936581,0 days 00:00:25.697433
41,0.5,0.7052697108614548,0.6974306057166443,0.7452164273999414,0.5511988256401892,0.5697903969286152,0.7089192240582982,0.6678588185257077,0.4287118977384464,0.14441199893814707,0.5960442670534524,0.7600931051581378,0.18453340038080124,0.262854756681272,0.0879045309890738,0 days 00:00:24.769575
42,0.5,0.7118904057987654,0.6991518610820806,0.7493543875969929,0.5673952046974392,0.5700442178861542,0.7138458380375654,0.6803316913027507,0.4616519174041298,0.15547296699407132,0.5944483467073705,0.7586191852488698,0.16679946314809113,0.26246811891375993,0.08527234179658394,0 days 00:00:26.798190
43,0.5,0.7116730855457694,0.6993899615454308,0.7492879386011279,0.5665959876039798,0.5700966377572899,0.7142563892025043,0.6803848036885591,0.4611602753195674,0.15503052827183436,0.5941849303712881,0.7559815477145879,0.16829150539271753,0.26352638438340525,0.08478219818773924,0 days 00:00:24.394695
44,0.5,0.7117663961745088,0.6991543744281218,0.7492849181922249,0.5670608383624205,0.5701649099376302,0.7144616647849739,0.6802499366682849,0.4616519174041298,0.15547296699407132,0.594372541836486,0.7550192222709209,0.16759978327614233,0.2626733944962294,0.08506400434619199,0 days 00:00:24.792899
45,0.5,0.7120436057426645,0.7039757906749267,0.7505685919759817,0.563456206165389,0.5701903505780491,0.7160012316534948,0.6800986624679286,0.4478859390363815,0.14733209450491108,0.5947718090889631,0.7554812275673631,0.18436696212408266,0.27235383385391065,0.08574487491246496,0 days 00:00:24.544209
46,0.5,0.7133121571755208,0.694141354566008,0.7489436119861906,0.5758848474963302,0.5699300875937782,0.7132300112901571,0.6831964318227289,0.46755162241887904,0.15910096451641448,0.5949355157656214,0.7578525111598913,0.16310063848548273,0.2617139795459893,0.0861152652483338,0 days 00:00:24.585393
47,0.5,0.6882521931190154,0.7273854996990874,0.7414741407691773,0.48297993801989886,0.5702590036327488,0.7003715070263286,0.6487386347463572,0.38128861429832306,0.12193611184850899,0.5976349089891776,0.7609529812765142,0.2153500411638618,0.2624424163255647,0.09139004708197351,0 days 00:00:24.330642
48,0.5,0.6563191401900172,0.7597476971720789,0.7269036882213114,0.3840809003425216,0.5708850351317867,0.6662897754805363,0.6096995310921688,0.2497793468667255,0.08858190899867323,0.6038616589060969,0.7870868687463441,0.29603898046420685,0.25207292010940435,0.10439681008984875,0 days 00:00:26.378608
49,0.5,0.6870634161114335,0.7286291923000595,0.7409878549358012,0.479081715870168,0.5704913056516739,0.6994684365868342,0.6472347994976966,0.3765813474551339,0.11981240598177152,0.600605680093104,0.7676940152466705,0.2174562675908845,0.2621028152026686,0.09705197214871908,0 days 00:00:24.024570
50,0.5,0.6985311319409733,0.7213666601783895,0.7464276113700272,0.5137987277768716,0.5304616009461521,0.7133326490813918,0.6444207831697647,0.3421828908554572,0.10423856295903017,0.5646294924301886,0.8303060513852568,0.27766504832021305,0.3053888618587878,0.12363036017636875,0 days 00:00:11.146188
51,0.5,0.704364157508575,0.7193444218349111,0.7494510406818875,0.5304681128690263,0.5306378466952947,0.7025807805287453,0.6425780311978624,0.34267453294001965,0.10662773205910982,0.565074241327058,0.8275669977057104,0.3053846907494561,0.31911382598256116,0.12230215624802965,0 days 00:00:11.701806
52,0.5,0.7025443952620438,0.713166144200627,0.7471192850088045,0.5306230631218398,0.5313857475642573,0.7103441040704994,0.6453762007410782,0.34759095378564403,0.10786656048137333,0.5631224083392362,0.8302588759126459,0.2802601866705385,0.3058663759858339,0.12046047216763728,0 days 00:00:10.530592
53,0.5,0.702902895423088,0.7204066811909949,0.7488076935855577,0.5258522263904747,0.5311671752589946,0.7044691565253882,0.6429209428705213,0.34119960668633237,0.1068047075480046,0.5628088865954927,0.8200592096041543,0.30405849655496414,0.3162682679215633,0.11848032809061343,0 days 00:00:11.025469
54,0.5,0.7080439607799012,0.7150797823824189,0.7507165920122266,0.5434594682759746,0.5309381297711093,0.7181074276122534,0.6539473177414832,0.37069813176007865,0.11821962658171843,0.5619386512528746,0.8167302667843284,0.29116661413828065,0.31891472628700784,0.11644886527088916,0 days 00:00:11.056360
55,0.5,0.7113169421137395,0.7119943043806014,0.7519519392535361,0.55459142064916,0.5317608065847814,0.7234768946124139,0.658799459464355,0.3859390363815143,0.11795416334837625,0.5620824695518686,0.8211581387777594,0.26912298842840965,0.31291928425503135,0.11678760876280586,0 days 00:00:10.792290
56,0.5,0.7120161677466863,0.7103658853220061,0.7519972453870805,0.5578127548523895,0.5311363992379694,0.7230070043024331,0.6678701453562876,0.40904621435594885,0.12998849659322184,0.5609322020569218,0.8123734595676257,0.25361885167046166,0.3075564074404433,0.11388061848780584,0 days 00:00:11.196034
57,0.5,0.7246714435576231,0.6910654032817194,0.7544921031409232,0.6096558473332246,0.5348659539871624,0.7262815524001116,0.6937789223426603,0.4724680432645034,0.15343774887178127,0.5635023681994289,0.7685595158018967,0.27343031607923407,0.3468188456063055,0.10505709639540284,0 days 00:00:10.719205
58,0.5,0.7233842898429532,0.6936602556892738,0.7544528378251848,0.6035557005382483,0.5367261162533256,0.7225371139924524,0.6859491347415756,0.4886922320550639,0.15848155030528271,0.5655205485660364,0.7510061151620682,0.2570060472566608,0.3347956743688423,0.10199966626850282,0 days 00:00:11.222704
59,0.5,0.7204643032198899,0.673435775079235,0.7473186319963997,0.6168895775566792,0.5376189683193746,0.7206575527525293,0.6864149111452755,0.5366284201235657,0.19785859658437308,0.5668591277045206,0.74992497847698,0.20546841861192844,0.29295532110011835,0.10218803889053835,0 days 00:00:11.444776
60,0.5,0.7474149591383215,0.7279833002583592,0.7767615779824273,0.6342276953188714,0.4580083046685399,0.7505836918694292,0.6869766255941007,0.4247787610619469,0.11813113883727104,0.49138233588798985,0.9493322588524449,0.34472904205930155,0.3846914004216841,0.14114374233681876,0 days 00:00:15.697930
61,0.5,0.7480314019334733,0.7283783278492372,0.7772206801356768,0.6354509867884521,0.4575577858409883,0.7511416866125313,0.683924911340491,0.4198623402163225,0.11821962658171843,0.4903273416725398,0.9542820759637114,0.35044578303297724,0.38213960568760313,0.139652942200503,0 days 00:00:16.194824
62,0.5,0.748381616094051,0.7274784211849493,0.7772176597267738,0.6371635948458653,0.4578848310862727,0.7510462401433166,0.6844044573426881,0.41887905604719766,0.11644987169277055,0.49043499505204413,0.9610973236672236,0.36103290873871674,0.39160719491915597,0.140521262311621,0 days 00:00:16.215632
63,0.5,0.7504516393795735,0.7273104861412366,0.778407700834539,0.6426276300766596,0.4578127971457649,0.7540124227250701,0.6846023715324432,0.42035398230088494,0.11760021237058667,0.49076798532759347,0.9426680822691177,0.35615662194081177,0.38850673620787995,0.13901467628961334,0 days 00:00:15.994638
64,0.5,0.7500384042590522,0.7241224493535766,0.7773988842609513,0.6445114989398141,0.4582728153227024,0.7528376969501182,0.6798417673267626,0.4095378564405113,0.11459162905937528,0.49091234102870873,0.9507891516755566,0.36217082703287806,0.38710189449599786,0.1412004202894127,0 days 00:00:15.672447
65,0.5,0.7515817133292361,0.72235511579863,0.7778791292765215,0.6501549502528136,0.45803537741542344,0.7532561930074448,0.6859035757611062,0.4257620452310718,0.12087425891514025,0.49069698977443676,0.9421890711208891,0.35635079990698343,0.3885170989828378,0.13984651908567408,0 days 00:00:15.334643
66,0.5,0.751900224992459,0.7240570326992325,0.7784832110571129,0.6493720437122819,0.45781026774835043,0.7538729240392946,0.6844765563599451,0.4218289085545723,0.11928147951508716,0.4904615748598673,0.9373185952009929,0.36688657763990556,0.3952417679446275,0.13993824141779498,0 days 00:00:16.064249
67,0.5,0.7529724857385082,0.7196080359777196,0.7780150476771546,0.6563855814712118,0.459516347521955,0.7536232948121173,0.6949094274001094,0.45132743362831856,0.13166976373772232,0.49155785478864705,0.8997453138457351,0.33078541150973667,0.3793637988200115,0.13616033967740532,0 days 00:00:15.691872
68,0.5,0.7543419869485516,0.7123711160652083,0.7769548841522165,0.6671260805741315,0.4616433953212191,0.7537334253535191,0.707401522698818,0.4916420845624385,0.14972126360499072,0.4920827038443142,0.8461646620346298,0.3244843660177936,0.39025615608093767,0.127780123686429,0 days 00:00:16.430722
69,0.5,0.7549645458783001,0.7058803477075166,0.7755715368746621,0.6754852389496004,0.4666934785735684,0.753013905816361,0.7041611046326188,0.5160341276846131,0.16936554287231217,0.49406229178395805,0.7701782668090076,0.2946901620312733,0.36332459363595015,0.11531937776335521,0 days 00:00:15.595735
70,0.5,0.7656736559632702,0.7243685441350327,0.7867017436820597,0.6845702169303539,0.43914310858205163,0.7645262184108897,0.6846323729998889,0.42084562438544737,0.11804265109282365,0.4723730371870643,1.062010444968459,0.41849010990827007,0.43517504366238524,0.14582279632031642,0 days 00:02:19.494069
71,0.5,0.7662994594615894,0.7243745372522685,0.7870732539771235,0.6861768063937368,0.43898921725977685,0.7647758476380669,0.6885776057587538,0.4306784660766962,0.12140518538182461,0.4722210488728613,1.0500167132159377,0.414059429081367,0.4351995564841305,0.1457778253325932,0 days 00:02:30.130346
72,0.5,0.7657616561421268,0.7261652909759312,0.7872121927866594,0.6830288696786821,0.43916742184861546,0.7652090277675805,0.6872816629904456,0.43433476394849785,0.12397132997079904,0.47194616083376006,1.0337570605294952,0.394396728648541,0.4110794757358621,0.1435592812233603,0 days 00:02:20.342449
73,0.5,0.7659528533656379,0.7245846774889161,0.7869222335319755,0.685075844071114,0.43895956343554277,0.7647391374575997,0.683876097882165,0.4248927038626609,0.12405981771524643,0.47180922582117535,1.046697745655497,0.41484319049508217,0.425873467720451,0.1440798155756169,0 days 00:02:24.817105
74,0.5,0.7656088888021542,0.7246123947311596,0.7867259069532834,0.6841624531071603,0.4389860010535345,0.7644895082304225,0.6815295385039903,0.4188841201716738,0.12131669763737722,0.4720591945680341,1.0507273529349777,0.42125193425009494,0.428308674424616,0.1445009337187514,0 days 00:02:23.123792
75,0.5,0.7654172767749323,0.7222837613883236,0.7860130904521854,0.6859810797586038,0.44055704728491696,0.7646216648801045,0.6870071020286319,0.4369098712446352,0.13264312892664365,0.47228937041817876,1.013517867197838,0.37981681943163526,0.3920412598653096,0.14222648057759557,0 days 00:02:22.997563
76,0.5,0.668921217180542,0.679716779733384,0.7211739725324015,0.46738704942097536,0.6045597023143012,0.6453864312839988,0.6310714616332835,0.3662733529990167,0.12901513140430051,0.6320421659217598,0.7576343644698968,0.14678608728846215,0.20426925502174317,0.07859770160515323,0 days 00:02:34.496241
77,0.5,0.7660089888304475,0.7241376340381551,0.7868406824915957,0.6856630239765128,0.4390899223045426,0.7645849546996373,0.6909963576535558,0.4365781710914454,0.12264401380408814,0.4722931503405896,1.0515930825789186,0.40655908381051536,0.43160005886346803,0.1453421996065694,0 days 00:02:18.506357
78,0.5,0.668921217180542,0.679716779733384,0.7211739725324015,0.46738704942097536,0.604656359933514,0.6453864312839988,0.6310714616332835,0.3662733529990167,0.12901513140430051,0.6317104388121203,0.7561577304116642,0.14678608728846215,0.20426925502174317,0.077788407721891,0 days 00:02:25.593781
79,0.5,0.7661560254398369,0.7241168571822063,0.7869222335319755,0.6860626325232425,0.4389483334785543,0.764841925962908,0.6871326809725122,0.428220255653884,0.12131669763737722,0.4721598736209447,1.0518594961787517,0.4139165990880128,0.43385111515129154,0.14560959380519517,0 days 00:02:17.200650
80,0.5,0.6693525186398951,0.6778734212940097,0.7210108704516417,0.47011091175990866,0.6048537131778303,0.6458996202401724,0.6330429922440368,0.36823992133726646,0.13007698433766923,0.630778025619612,0.7558860801752784,0.14779075551353393,0.20589458729857696,0.07620058114038741,0 days 00:00:08.029109
81,0.5,0.6694496488428583,0.6789315407748099,0.7212917684796167,0.46949926602511827,0.6052688174347589,0.6466180847788155,0.6332140786426682,0.36774827925270404,0.12981152110432706,0.6296868229397853,0.7523961296818001,0.1473956934928119,0.20501469290134097,0.07371604414819,0 days 00:00:08.373053
82,0.5,0.669443412938238,0.6788910769666168,0.7212796868440049,0.469515576578046,0.6051486763988265,0.6466180847788155,0.6332140786426682,0.36774827925270404,0.12981152110432706,0.6298183749823907,0.7532183457400909,0.14742680591755875,0.20503671900962137,0.07424580903108824,0 days 00:00:08.247874
83,0.5,0.7659060621730274,0.725662414980703,0.7871699070620181,0.6838933289838526,0.43937663025301,0.7654219468142905,0.6822613129219848,0.4217453505007153,0.13105034952659056,0.471890246605245,1.0191778592939964,0.4003835010399009,0.39886856661833403,0.14276723639102534,0 days 00:00:08.454637
84,0.5,0.6695976451381694,0.6789244853954826,0.7213702991110936,0.4699151851247757,0.6054207335721554,0.6468233603612851,0.6331431290621129,0.36774827925270404,0.12990000884877445,0.6295708292897056,0.7510539162268296,0.14776904258977375,0.2051317821675102,0.07330835897491372,0 days 00:00:08.364436
85,0.5,0.6682261643093982,0.692296252230815,0.7233667893959485,0.4555537432718969,0.6056231633167658,0.6495945807246228,0.6343533089580458,0.35889872173058013,0.12290947703743031,0.6281233449536902,0.749558475410844,0.1378578079895636,0.19379659188960452,0.07179967557082045,0 days 00:00:08.264568
86,0.5,0.6482420795371371,0.7216901494919729,0.716891032708008,0.3834692546077312,0.6057445934702224,0.6433336754593041,0.6152261890437438,0.28068669527896994,0.08937262189186798,0.6296286376985097,0.7552494570191614,0.14482238177094992,0.183951816166225,0.07541179589641334,0 days 00:00:08.015948
87,0.5,0.6405801732983788,0.744162419065987,0.7152902159894406,0.35243027238623387,0.605706287771488,0.6502104074720312,0.6064455185053303,0.2723697148475909,0.0815857003804973,0.6312682540415911,0.7613272768313082,0.1429964316109925,0.18137232076288773,0.07923749877919206,0 days 00:00:08.066603
88,0.5,0.7659427485938883,0.72643243618202,0.787387376503031,0.683232751590279,0.4387819629210459,0.7655320773556923,0.681758086421953,0.41802575107296136,0.12379435448190426,0.47159981807664114,1.047769509226683,0.4161079023884232,0.419672750106005,0.14327924358473926,0 days 00:00:08.311483
89,0.5,0.5637284017648391,0.7775478958910912,0.67015624575255,0.15324580003262112,0.6058615159863895,0.5735672016563633,0.5383452674473485,0.08561341571050309,0.02926715055022243,0.6336645085472838,0.7693885049187633,0.17929254667445094,0.1265370165441017,0.08424342740274071,0 days 00:00:08.660814
90,0.5,0.7109400662422005,0.6990977170424497,0.7488046731766547,0.5648996900994944,0.5683752220928122,0.7131273734989223,0.6795266612926121,0.4577187807276303,0.15352623661622866,0.5955503873926336,0.760416218220882,0.16813155940842417,0.2624647312581427,0.08934401685990867,0 days 00:00:11.209251
91,0.5,0.7116918357062989,0.696747910654911,0.7486687547760216,0.5690751916489969,0.5684975215345401,0.7140511136200349,0.6808505800922591,0.46804326450344147,0.1587470135386249,0.593628986079306,0.758843083741027,0.15960779592072816,0.25816769445685905,0.08662145819041234,0 days 00:00:10.492074
92,0.5,0.7128290230916614,0.697202359048822,0.749417816183955,0.5717093459468277,0.5686225128150227,0.7162065072359642,0.68220731325207,0.47000983284169123,0.15848155030528271,0.5920250972426155,0.7533377633853368,0.16664482902305472,0.26551516528539776,0.08387417033485312,0 days 00:00:10.979520
93,0.5,0.7142920176858469,0.69311276494055,0.7492365916497775,0.5795139455227533,0.5684529652253293,0.7156933182797907,0.684512287665307,0.46804326450344147,0.15954340323865146,0.5920546361362091,0.7595587663639513,0.1700119575853941,0.26640343038548897,0.08512043530665403,0 days 00:00:10.894082
94,0.5,0.7140341640528185,0.6931084657376393,0.7490916120224356,0.5788207470233241,0.569100615272663,0.7146669403674433,0.684208151865195,0.46853490658800395,0.15954340323865146,0.5921964268485218,0.7527411001210979,0.16651911502063949,0.2643506745607943,0.08307976247239135,0 days 00:00:10.915877
95,0.5,0.71446711997377,0.6930114284044077,0.7493090814634485,0.5800848148752242,0.5693811586057271,0.7161038694447296,0.684038167038594,0.47345132743362833,0.16140164587204672,0.5921582262292273,0.7486791086034515,0.16440381462319437,0.26392936100468534,0.0817347201527352,0 days 00:00:10.493199
