model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
51,0.49813914726460573,0.6631944156829226,0.6800884955752212,0.6632326465293059,0.6154154154154154,0.5458378771355871,0.5707740830011674,0.3047619047619048,0.19670200235571267,0.5859015516318887,0.6140350877192983,0 days 00:00:00.828764
52,0.4983290884734012,0.665701079852589,0.6797911681531433,0.6657331466293258,0.6256256256256256,0.546225614927905,0.5650252082049522,0.31746031746031744,0.21790341578327443,0.5791421437488853,0.620414673046252,0 days 00:00:01.135253
53,0.5150591676230148,0.663482871238218,0.6864,0.6635327065413082,0.6012012012012012,0.5564521992002909,0.5662134650036271,0.2952380952380953,0.193168433451119,0.581139646869984,0.6220095693779905,0 days 00:00:03.498314
54,0.4909051702810011,0.6646068615087204,0.6757277397260274,0.664632926585317,0.6320320320320321,0.5186477644492912,0.5528046240610301,0.34285714285714286,0.23085983510011776,0.5890315676832532,0.6140350877192983,0 days 00:00:00.705142
55,0.5221232725331758,0.6419081484042508,0.649104320337197,0.6419283856771354,0.6166166166166166,0.349734187568157,0.4214072396557013,0.4616071428571429,0.313692098092643,0.5898698056001427,0.5996810207336523,0 days 00:00:02.143582
56,0.5129062849809649,0.6602827092533269,0.6824925816023739,0.6603320664132827,0.5985985985985987,0.5371137768084333,0.5584104920215186,0.3047619047619048,0.20023557126030622,0.5830925628678438,0.6188197767145136,0 days 00:00:04.418831
57,0.48263375191970953,0.6722248732842377,0.6760967609676096,0.6722344468893778,0.6602602602602603,0.5470980249606204,0.5759067283416147,0.346031746031746,0.2379269729093051,0.5859372213304798,0.620414673046252,0 days 00:00:00.948998
58,0.5059318768534257,0.662790493871845,0.6815742397137746,0.6628325665133027,0.6102102102102102,0.5804434750999636,0.6012371391352507,0.2952380952380953,0.19787985865724378,0.577394328517924,0.6092503987240829,0 days 00:00:01.801120
59,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.266324
60,0.5059095174410206,0.6660934770469049,0.6840702066207509,0.666133226645329,0.6164164164164164,0.6181267417908639,0.6459852780962929,0.27936507936507937,0.176678445229682,0.5816301052256109,0.6108452950558214,0 days 00:00:01.057060
61,0.497397984026511,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:00.936570
62,0.5242629545863301,0.6614627819904654,0.6950835553402761,0.6615323064612922,0.5745745745745746,0.5558705925118139,0.5744636593629175,0.2761904761904762,0.17314487632508835,0.5819154628143393,0.6172248803827751,0 days 00:00:07.989363
63,0.4974861489820063,0.6586066178110952,0.668872758326217,0.658631726345269,0.6272272272272272,0.538301223797407,0.552812424433888,0.30793650793650795,0.21319199057714955,0.5753165685749955,0.6108452950558214,0 days 00:00:00.822809
64,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.020112
65,0.5168314120607798,0.6572766650320119,0.6818919545559935,0.6573314662932587,0.5887887887887888,0.5375257482127711,0.5467905365876489,0.28253968253968254,0.18610129564193167,0.5766630996968076,0.6156299840510366,0 days 00:00:04.590770
66,0.519708195035472,0.6650787105314389,0.6906691363741607,0.665133026605321,0.5971971971971972,0.5955167817763238,0.6168404849751818,0.28888888888888886,0.18963486454652534,0.5789013732833957,0.6140350877192983,0 days 00:00:09.947759
67,0.49959387294092006,0.6748001049220318,0.6911442349846558,0.6748349669933987,0.6312312312312313,0.5694171816309221,0.6006417106737703,0.32698412698412693,0.21319199057714955,0.590458355626895,0.6220095693779905,0 days 00:00:00.984890
68,0.49567159042032877,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:03.173765
69,0.502874745138043,0.6336053423001254,0.6914679689744326,0.6337267453490698,0.48188188188188186,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5707269155206287,0 days 00:00:09.712940
70,0.5269473139397938,0.6531680791325005,0.681214421252372,0.6532306461292259,0.574974974974975,0.5243184296619411,0.5494296627378789,0.3142857142857143,0.20848056537102477,0.5841091492776886,0.5980861244019139,0 days 00:00:09.439546
71,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.371963
72,0.5118895776786968,0.6681806931856902,0.6934963099630996,0.6682336467293458,0.602002002002002,0.6145644008239428,0.6348047436667473,0.26984126984126977,0.16725559481743224,0.581549848403781,0.6076555023923444,0 days 00:00:05.796799
73,0.5190622113849528,0.630390454416039,0.6969421737814109,0.6305261052210442,0.46086086086086087,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5523560209424084,0 days 00:00:04.690665
74,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.962580
75,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941828
76,0.4903267415918755,0.661623546392685,0.6648936170212766,0.661632326465293,0.6506506506506506,0.5474130619168787,0.5694376191181938,0.3206349206349206,0.22379269729093054,0.576984126984127,0.6012759170653907,0 days 00:00:09.490837
77,0.483472542041981,0.670019789927845,0.6759336099585063,0.6700340068013603,0.6522522522522523,0.5351993214588635,0.5887149405741594,0.3492063492063492,0.2273262661955242,0.5968878187979312,0.625130890052356,0 days 00:00:01.455402
78,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941826
79,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.006905
80,0.5171075277681237,0.6561859680988205,0.6757671480144405,0.6562312462492499,0.5995995995995996,0.514697685690052,0.5442788165274299,0.3206349206349206,0.20848056537102477,0.5891564116283218,0.6076555023923444,0 days 00:00:07.606940
81,0.5050876197884208,0.6658964781291385,0.6823088786076228,0.6659331866373275,0.62002002002002,0.5410638555676723,0.5614916393003585,0.32698412698412693,0.2214369846878681,0.5839040485107901,0.620414673046252,0 days 00:00:01.233052
82,0.5196718600503574,0.6601864506921473,0.6804426377597109,0.6602320464092819,0.6032032032032032,0.596607294317218,0.6194900116225556,0.28888888888888886,0.18845700824499412,0.5798377028714108,0.5980861244019139,0 days 00:00:03.267662
83,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.489822
84,0.5074888551625903,0.656682306932157,0.6782212086659065,0.6567313462692539,0.5953953953953954,0.5516054767963164,0.5634209315205267,0.27936507936507937,0.18492343934040045,0.575075798109506,0.6140350877192983,0 days 00:00:13.175396
85,0.5007216632500642,0.6611004768510265,0.6746359487068029,0.661132226445289,0.6214214214214214,0.5664606809644979,0.5822484314750245,0.3015873015873016,0.20730270906949355,0.5749509541644373,0.6108452950558214,0 days 00:00:02.366046
86,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.931928
87,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.099731
88,0.4891985382719499,0.6678115052890188,0.6772554002541296,0.6678335667133427,0.6402402402402403,0.5864776444929116,0.6130027015291332,0.3142857142857143,0.215547703180212,0.5784911717495986,0.6140350877192983,0 days 00:00:05.443657
89,0.5022657570280863,0.6468941057787749,0.6607417160412552,0.6469293858771754,0.6028028028028029,0.3872340425531915,0.4100317995200171,0.4,0.2779740871613663,0.5970037453183521,0.6109947643979058,0 days 00:00:01.264247
90,0.4750407931062977,0.6704307545602768,0.6715092816787732,0.6704340868173635,0.6662662662662663,0.5759602568762874,0.5990166329950573,0.32698412698412693,0.2273262661955242,0.5792224005707152,0.6298429319371728,0 days 00:00:04.683005
91,0.498449837867685,0.6533046738523453,0.6635994008131821,0.6533306661332267,0.6208208208208208,0.6041681812674179,0.6089023055302044,0.2507936507936508,0.16961130742049468,0.5645354021758516,0.5996810207336523,0 days 00:00:12.916731
92,0.4873023458547058,0.6733101280372917,0.6842890641654231,0.6733346669333867,0.6426426426426426,0.5767599660729432,0.6009355247180815,0.31746031746031744,0.21436984687868077,0.5819511325129303,0.6298429319371728,0 days 00:00:01.508860
93,0.4957942298901121,0.6672032216105772,0.6805194805194805,0.6672334466893378,0.6294294294294295,0.5388828304858839,0.5592841337815947,0.32698412698412693,0.2214369846878681,0.5839040485107901,0.620414673046252,0 days 00:00:08.994643
94,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.361472
95,0.5007609677519478,0.6680953189847854,0.6855499004204471,0.668133626725345,0.6202202202202203,0.5786501878104932,0.5997628686651222,0.30793650793650795,0.2037691401648999,0.5828072052791153,0.6267942583732058,0 days 00:00:01.034920
96,0.4930358369141962,0.6735093678527617,0.684896389660329,0.6735347069413883,0.6418418418418418,0.5490851811462498,0.5807715608806101,0.3396825396825397,0.21908127208480566,0.5958712323880864,0.6256544502617801,0 days 00:00:01.299645
97,0.5318906678058853,0.6272602404523252,0.651685393258427,0.6273254650930186,0.5457457457457457,0.523739094874591,0.5299491932880604,0.2919642857142857,0.2036784741144414,0.568844184096003,0.5575916230366492,0 days 00:00:01.759517
98,0.5229816470185618,0.655479505089739,0.6781529979324604,0.6555311062212442,0.590990990990991,0.47117411850236274,0.4926221473386428,0.32380952380952377,0.2108362779740871,0.5898073836276083,0.6092503987240829,0 days 00:00:01.344273
99,0.49781032709911094,0.6728011441383418,0.6882096069868996,0.6728345669133827,0.631031031031031,0.5876650914818854,0.6228675730699927,0.31746031746031744,0.2049469964664311,0.5894417692170502,0.6172248803827751,0 days 00:00:04.519842
100,0.4994813019260572,0.6712009831138355,0.6863814927979048,0.6712342468493698,0.6296296296296297,0.5714043378165514,0.5985798121150191,0.3206349206349206,0.2167255594817432,0.5826021045122168,0.6251993620414673,0 days 00:00:03.051374
101,0.4993722376240311,0.6671992200075351,0.6824945295404814,0.6672334466893378,0.6244244244244245,0.5398764085786987,0.5585482986086735,0.32380952380952377,0.2214369846878681,0.5813804173354735,0.6236044657097288,0 days 00:00:01.474730
102,0.49637491590678956,0.6590145412252149,0.6658301965704726,0.6590318063612722,0.6374374374374374,0.5239064582576033,0.549861283369345,0.33650793650793653,0.23085983510011776,0.5839843053326199,0.6108452950558214,0 days 00:00:01.070282
103,0.5451324123698358,0.6178587342089241,0.7001361470388019,0.6180236047209442,0.4118118118118118,0.37043499333575675,0.37050991037371583,0.20317460317460312,0.12838633686690226,0.5594524701266275,0.5575916230366492,0 days 00:00:07.534233
104,0.4941757105120617,0.6700036234515547,0.6836292767431789,0.6700340068013603,0.6320320320320321,0.5638676844783714,0.5949006362504128,0.32380952380952377,0.2167255594817432,0.5851257356875335,0.6188197767145136,0 days 00:00:00.959437
105,0.47938592995458124,0.6715212914293467,0.6769389865563599,0.6715343068613723,0.6552552552552553,0.5630679752817158,0.5994586541236671,0.33333333333333326,0.22614840989399299,0.5852059925093633,0.6298429319371728,0 days 00:00:03.488969
106,0.5215073994311472,0.6675687280324498,0.6996179560649475,0.667633526705341,0.5865865865865866,0.6016721192293711,0.616702678388027,0.2761904761904762,0.16843345111896346,0.5856607811663992,0.6076555023923444,0 days 00:00:02.066479
107,0.4830260454108065,0.6733234133593917,0.6779905291332098,0.6733346669333867,0.6592592592592592,0.5642554222706894,0.6025502018996508,0.33650793650793653,0.22379269729093054,0.5896022828607098,0.6299840510366826,0 days 00:00:02.251273
108,0.49135224337848127,0.6765074088679925,0.6893955689395569,0.6765353070614123,0.6416416416416416,0.5810250817884406,0.6034394444054425,0.3142857142857143,0.20965842167255588,0.5831728196896736,0.6287958115183246,0 days 00:00:05.694167
109,0.4724900257523031,0.6734318367938196,0.6743248690044337,0.6734346869373875,0.6698698698698698,0.5658306070519812,0.6087254970787603,0.35238095238095246,0.23674911660777387,0.5919208132691279,0.6267942583732058,0 days 00:00:03.182964
110,0.48454082379050706,0.6673170872251424,0.6741080742749843,0.6673334666933387,0.6468468468468469,0.5340118744698897,0.5623678811847206,0.346031746031746,0.23674911660777387,0.5868735509184948,0.6167539267015707,0 days 00:00:02.701098
111,0.5185575340913048,0.6660800316606833,0.6912070159243019,0.666133226645329,0.5995995995995996,0.596607294317218,0.6194900116225556,0.28888888888888886,0.18845700824499412,0.5798377028714108,0.6156299840510366,0 days 00:00:01.986363
112,0.5020263100045026,0.6582896708421393,0.6765034652358596,0.6583316663332667,0.6058058058058058,0.5358293953713802,0.5563511935870535,0.29841269841269846,0.19787985865724378,0.5799179596932406,0.6172248803827751,0 days 00:00:02.826513
113,0.5021591123372151,0.6633150039905986,0.6705045007326774,0.6633326665333067,0.6412412412412413,0.5603780443475099,0.6127010871119639,0.35238095238095246,0.23203769140164898,0.5956661316211879,0.6076555023923444,0 days 00:01:14.044821
114,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.148506
115,0.4911692196925759,0.6657084428021866,0.6762635956493922,0.6657331466293258,0.6348348348348348,0.5315400460438628,0.5611952251317613,0.33650793650793653,0.22614840989399299,0.5877296236846798,0.6140350877192983,0 days 00:00:02.085039
116,0.4818160144577366,0.6624187449492267,0.6678408619975135,0.6624324864972995,0.6452452452452453,0.5224039743123712,0.5522091955995497,0.3587301587301588,0.24617196702002353,0.5894774389156412,0.6204188481675392,0 days 00:01:15.674187
117,0.5099546523536461,0.6664893956518981,0.6866711620588897,0.6665333066613323,0.6116116116116116,0.6094026414637101,0.6283200336976107,0.27936507936507937,0.18845700824499412,0.572266809345461,0.6299840510366826,0 days 00:00:03.011500
118,0.5034690167088409,0.6494026907179016,0.6599398883641048,0.6494298859771954,0.6154154154154154,0.3778262450018175,0.4100265992714452,0.4095238095238095,0.2897526501766785,0.5952113429641519,0.6108452950558214,0 days 00:00:03.410132
119,0.4932577865515785,0.663926969143839,0.665989847715736,0.6639327865573115,0.6566566566566566,0.5841027505149642,0.6138919440349249,0.30793650793650795,0.20141342756183744,0.5846798644551454,0.6108452950558214,0 days 00:01:10.424920
120,0.5088275350624817,0.6717858974305106,0.6951275045537341,0.6718343668733747,0.6112112112112112,0.5708227311280747,0.5913774678429629,0.3015873015873016,0.19670200235571267,0.5833779204565721,0.631413612565445,0 days 00:00:02.640253
121,0.5080303920011774,0.6709919793869423,0.69082774049217,0.6710342068413683,0.6182182182182182,0.5815339876408578,0.6103661755031891,0.2952380952380953,0.1872791519434629,0.5858212948100588,0.6236044657097288,0 days 00:01:11.075994
122,0.5120601864839539,0.6688820341428776,0.6936336474373708,0.6689337867573515,0.6042042042042042,0.5720101781170484,0.5981481914835529,0.3047619047619048,0.19434628975265023,0.5877742108079187,0.6172248803827751,0 days 00:00:01.855383
123,0.5266573336942717,0.6602761466243378,0.685973482205164,0.6603320664132827,0.5903903903903904,0.6097903792560282,0.6527534016125971,0.29206349206349214,0.18021201413427557,0.5889156411628322,0.5964912280701754,0 days 00:01:09.523232
124,0.49880104909777523,0.6708982818517097,0.6874038250164871,0.6709341868373675,0.626026026026026,0.5627771719374772,0.5926957308559349,0.32380952380952377,0.2108362779740871,0.5898073836276083,0.6108452950558214,0 days 00:01:10.689763
125,0.5048488200731107,0.6681917376100865,0.6875279392042914,0.6682336467293458,0.6158158158158158,0.5838119471707257,0.5940217942417647,0.29841269841269846,0.20730270906949355,0.5724273229891207,0.6124401913875598,0 days 00:01:17.199134
126,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:01:13.036514
127,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.994028
128,0.4924287705771787,0.6709101265967146,0.6814988290398126,0.6709341868373675,0.6408408408408408,0.554537743850721,0.5928361375673756,0.3396825396825397,0.22614840989399299,0.5902532548599965,0.620414673046252,0 days 00:01:08.875753
129,0.5074296209885457,0.6694919184625361,0.6890230270511961,0.6695339067813563,0.617017017017017,0.5261844177874712,0.5606101971674247,0.3396825396825397,0.21790341578327443,0.5968075619761013,0.6235602094240837,0 days 00:00:04.461113
130,0.5473482756065138,0.6402647700668889,0.666270501545044,0.6403280656131226,0.5611611611611612,0.41357649442755823,0.3969427738645907,0.35238095238095246,0.25795053003533575,0.5750668806848582,0.5885167464114832,0 days 00:00:01.633103
