model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
41,0.4961390560245407,0.6588998752900412,0.6723200695803435,0.6589317863572715,0.619019019019019,0.488307282200412,0.5516345681323568,0.3492063492063492,0.21436984687868077,0.6018322475570033,0.6012759170653907,0 days 00:00:04.566435
42,0.48778821217759744,0.6674179876458509,0.6738134887593672,0.6674334866973395,0.648048048048048,0.5458136435235672,0.6205144605912163,0.3396825396825397,0.20141342756183744,0.5977254671686643,0.6140350877192983,0 days 00:00:06.762854
43,0.4673505091687464,0.6383653691668882,0.6260742366063266,0.6383276655331066,0.6854854854854855,0.2936629104568036,0.37922292685590364,0.546031746031746,0.3934040047114252,0.5912255700325733,0.5901116427432217,0 days 00:00:02.465875
44,0.49300139484852135,0.6581224438510067,0.6614785992217899,0.658131626325265,0.6466466466466466,0.5849993941596996,0.6434813584089318,0.3015873015873016,0.1813898704358068,0.5858357084690553,0.583732057416268,0 days 00:00:01.276038
45,0.49750297270278165,0.6603049581662415,0.6716033483580167,0.6603320664132827,0.6264264264264264,0.4939537138010421,0.567235313848002,0.3555555555555556,0.21201413427561833,0.6052880700325733,0.6044657097288676,0 days 00:00:05.252877
46,0.4946021480054876,0.6547097567285454,0.6630044369321784,0.6547309461892379,0.6282282282282282,0.46935659760087245,0.5523652030567061,0.37142857142857144,0.22614840989399299,0.595731951030559,0.5996810207336523,0 days 00:00:07.828151
47,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.851978
48,0.5074396091333487,0.6684913976539002,0.6880733944954128,0.6685337067413483,0.6156156156156156,0.5303525990548892,0.6055091433370515,0.33333333333333326,0.18845700824499412,0.6071823327099484,0.6172248803827751,0 days 00:00:04.811192
49,0.5007302210393595,0.6461465062904199,0.6839051463168516,0.6462292458491699,0.5427427427427427,0.5470495577365806,0.5868298504668523,0.27301587301587293,0.1637220259128387,0.5868824683431425,0.5933014354066986,0 days 00:00:06.387752
50,0.4978705368333207,0.6583988945971756,0.6721883173496077,0.6584316863372675,0.6174174174174174,0.5030897855325336,0.5631193171033575,0.33333333333333326,0.20141342756183744,0.5974094055374592,0.5964912280701754,0 days 00:00:10.691409
51,0.49813914726460573,0.6587933726250736,0.6752988047808764,0.6588317663532707,0.6108108108108108,0.49218466012359147,0.5600303694516598,0.33333333333333326,0.19787985865724378,0.6039354673166977,0.6124401913875598,0 days 00:00:00.828764
52,0.4983290884734012,0.6604026573045162,0.6727861771058316,0.6604320864172835,0.6236236236236237,0.4916757542711741,0.5645857872006282,0.35238095238095246,0.21319199057714955,0.5957145765472313,0.594896331738437,0 days 00:00:01.135253
53,0.5150591676230148,0.6600820288607616,0.6825977589755317,0.660132026405281,0.5975975975975976,0.48535078153398764,0.546785336339077,0.32380952380952377,0.19787985865724378,0.599150288418362,0.6172248803827751,0 days 00:00:03.498314
54,0.4909051702810011,0.6613117214756231,0.6696899388314701,0.6613322664532907,0.6356356356356356,0.47153762268266086,0.5427967456844437,0.37142857142857144,0.23203769140164898,0.6047410156076524,0.6060606060606061,0 days 00:00:00.705142
55,0.5221232725331758,0.641113430040074,0.6461666320382298,0.6411282256451291,0.6226226226226226,0.36898173391494005,0.4274159754427543,0.4401785714285714,0.31062670299727513,0.5971447475570033,0.5964912280701754,0 days 00:00:02.143582
56,0.5129062849809649,0.6550831062923808,0.6758354171402592,0.655131026205241,0.5951951951951951,0.47810493154004596,0.5461951081261684,0.33650793650793653,0.20141342756183744,0.6030077914900546,0.6108452950558214,0 days 00:00:04.418831
57,0.48263375191970953,0.6637259686230303,0.666191736210055,0.6637327465493099,0.6552552552552553,0.4936386768447837,0.579588504330507,0.38095238095238093,0.23203769140164898,0.5967977913420213,0.5996810207336523,0 days 00:00:00.948998
58,0.5059318768534257,0.6594959940952345,0.6748735985930974,0.6595319063812762,0.6146146146146146,0.5246092330061796,0.5874018778097593,0.32380952380952377,0.20141342756183744,0.5916301928874896,0.6060606060606061,0 days 00:00:01.801120
59,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.266324
60,0.5059095174410206,0.6590997553619979,0.6726125734174462,0.659131826365273,0.619019019019019,0.5659517751120804,0.6331744657394623,0.3206349206349206,0.193168433451119,0.5926146148418263,0.6076555023923444,0 days 00:00:01.057060
61,0.497397984026511,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:00.936570
62,0.5242629545863301,0.6599657622843711,0.6913669064748201,0.6600320064012802,0.5771771771771772,0.48188537501514606,0.5528280251796036,0.31746031746031744,0.17785630153121312,0.6006944444444444,0.6021505376344086,0 days 00:00:07.989363
63,0.4974861489820063,0.6535042337960587,0.6640239982858367,0.6535307061412282,0.6204204204204204,0.48891312250090874,0.5370634716339441,0.33333333333333326,0.21790341578327443,0.5917602996254682,0.6028708133971292,0 days 00:00:00.822809
64,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.020112
65,0.5168314120607798,0.656075783959054,0.6808362369337979,0.656131226245249,0.5867867867867868,0.45946928389676484,0.5261819514972816,0.33333333333333326,0.19787985865724378,0.6,0.6021505376344086,0 days 00:00:04.590770
66,0.519708195035472,0.6620835506703986,0.6842945064964668,0.662132426485297,0.601001001001001,0.5589240276263177,0.6134577232791728,0.3047619047619048,0.18492343934040045,0.5952648475120386,0.6060606060606061,0 days 00:00:09.947759
67,0.49959387294092006,0.6671039218310856,0.6800604882263988,0.667133426685337,0.6302302302302303,0.5306434023991276,0.6034420445297285,0.34285714285714286,0.2037691401648999,0.6019086436688592,0.6140350877192983,0 days 00:00:00.984890
68,0.49567159042032877,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:03.173765
69,0.502874745138043,0.6310099425829987,0.6843441466854725,0.631126225245049,0.4856856856856857,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5820235756385069,0 days 00:00:09.712940
70,0.5269473139397938,0.6530682991606438,0.680967053804219,0.6531306261252251,0.5751751751751751,0.4981461286804798,0.5439876026074046,0.3142857142857143,0.20141342756183744,0.5897271268057784,0.6162303664921466,0 days 00:00:09.439546
71,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.371963
72,0.5118895776786968,0.6622858317041806,0.6833522083805209,0.6623324664932987,0.604004004004004,0.5842239185750636,0.6389285407842494,0.2761904761904762,0.16018845700824502,0.592215088282504,0.6220095693779905,0 days 00:00:05.796799
73,0.5190622113849528,0.6340911169014307,0.7026044821320412,0.6342268453690738,0.4644644644644645,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5549738219895288,0 days 00:00:04.690665
74,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.962580
75,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941828
76,0.4903267415918755,0.6568251441527475,0.6589430894308943,0.6568313662732547,0.649049049049049,0.5004967890464074,0.5726773739784762,0.3555555555555556,0.21908127208480566,0.5916887214983713,0.5901116427432217,0 days 00:00:09.490837
77,0.483472542041981,0.6660213881681001,0.670721649484536,0.6660332066413283,0.6512512512512513,0.5114988489034291,0.5993156472879404,0.3587301587301588,0.2167255594817432,0.5833045490656626,0.6028708133971292,0 days 00:00:01.455402
78,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.941826
79,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.006905
80,0.5171075277681237,0.6513899668207084,0.6680017801513128,0.6514302860572114,0.601001001001001,0.47284623773173395,0.5314706042948852,0.34285714285714286,0.21908127208480566,0.5983948635634029,0.6076555023923444,0 days 00:00:07.606940
81,0.5050876197884208,0.665798618926742,0.6811213315812528,0.6658331666333267,0.6226226226226226,0.49792802617230103,0.5676799351008978,0.34285714285714286,0.2049469964664311,0.6047817247862152,0.6124401913875598,0 days 00:00:01.233052
82,0.5196718600503574,0.654188768020469,0.6719588550983899,0.6542308461692339,0.6016016016016016,0.5672603901611535,0.6116922388890189,0.29206349206349214,0.18374558303886923,0.5861066523987872,0.6060606060606061,0 days 00:00:03.267662
83,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.489822
84,0.5074888551625903,0.653979284101211,0.676389526871842,0.6540308061612322,0.5895895895895896,0.4712710529504423,0.5288288780203694,0.32698412698412693,0.20259128386336867,0.5988853219190298,0.6060606060606061,0 days 00:00:13.175396
85,0.5007216632500642,0.6605019570840078,0.6732309024020775,0.6605321064212842,0.6228228228228229,0.5160790015751848,0.5744480586172018,0.3301587301587301,0.20848056537102477,0.5967273051542714,0.6012759170653907,0 days 00:00:02.366046
86,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.931928
87,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.099731
88,0.4891985382719499,0.6632145837622552,0.6705783738474435,0.6632326465293059,0.6406406406406406,0.5564279655882709,0.6166844775180254,0.3301587301587301,0.20965842167255588,0.5926146148418263,0.6140350877192983,0 days 00:00:05.443657
89,0.5022657570280863,0.6456921042569653,0.6601984564498347,0.6457291458291659,0.5993993993993993,0.27359747970434994,0.3680813942906471,0.46031746031746024,0.2956419316843345,0.607792141693811,0.6092503987240829,0 days 00:00:01.264247
90,0.4750407931062977,0.6678335941378116,0.6674669867947179,0.6678335667133427,0.6678678678678679,0.5132679025808797,0.6115258309347187,0.38095238095238093,0.2273262661955242,0.5851191915403859,0.6272251308900524,0 days 00:00:04.683005
91,0.498449837867685,0.6555052754133306,0.6658823529411765,0.6555311062212442,0.6232232232232232,0.5776808433296983,0.6159668432151058,0.2761904761904762,0.16843345111896346,0.5856607811663992,0.5980861244019139,0 days 00:00:12.916731
92,0.4873023458547058,0.6661150857033327,0.6736533221546845,0.666133226645329,0.6434434434434434,0.5031624863685932,0.5928387376916616,0.37142857142857144,0.22025912838633688,0.5945353479031072,0.6060606060606061,0 days 00:00:01.508860
93,0.4957942298901121,0.6602046980020195,0.6716065292096219,0.6602320464092819,0.626026026026026,0.4915788198230947,0.5663538717150679,0.3492063492063492,0.20848056537102477,0.5959130700325732,0.594896331738437,0 days 00:00:08.994643
94,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.361472
95,0.5007609677519478,0.662400657703476,0.6760869565217391,0.6624324864972995,0.6226226226226226,0.5453289712831697,0.6072720276029193,0.32380952380952377,0.19552414605418145,0.6019796682718032,0.6140350877192983,0 days 00:00:01.034920
96,0.4930358369141962,0.6677096444835802,0.6780165992764418,0.6677335467093418,0.6378378378378379,0.5039621955652489,0.5857768001310463,0.36190476190476195,0.215547703180212,0.5992230714951864,0.6172248803827751,0 days 00:00:01.299645
97,0.5318906678058853,0.6288656835928473,0.6512832587708971,0.6289257851570315,0.5537537537537538,0.5054934569247547,0.5339689686077076,0.29821428571428577,0.20333787465940056,0.5650144384926807,0.5534031413612566,0 days 00:00:01.759517
98,0.5229816470185618,0.6502755803975073,0.6736159369932824,0.6503300660132026,0.5821821821821822,0.38727735368956745,0.45155578436649274,0.36190476190476195,0.22614840989399299,0.6079186730872124,0.612565445026178,0 days 00:00:01.344273
99,0.49781032709911094,0.6711074456427244,0.6830366716705983,0.671134226845369,0.6376376376376376,0.5373803465406519,0.6278728123204289,0.3492063492063492,0.20141342756183744,0.5880897279639983,0.6283891547049442,0 days 00:00:04.519842
100,0.4994813019260572,0.667405662708481,0.6795698924731183,0.6674334866973395,0.6326326326326326,0.5169514116079001,0.6091805188288,0.3587301587301588,0.20612485276796233,0.5928181607346403,0.6251993620414673,0 days 00:00:03.051374
101,0.4993722376240311,0.6601989356936389,0.6743019197207679,0.6602320464092819,0.6188188188188188,0.4808675633103114,0.5592893340301666,0.3555555555555556,0.20965842167255588,0.5925234120521172,0.5917065390749602,0 days 00:00:01.474730
102,0.49637491590678956,0.6586152612736662,0.6650667779632721,0.658631726345269,0.638038038038038,0.49296013570822733,0.5620792673889812,0.3587301587301588,0.22379269729093054,0.5961777280130294,0.594896331738437,0 days 00:00:01.070282
103,0.5451324123698358,0.6219620379924198,0.7049511620074099,0.622124424884977,0.419019019019019,0.3237125893614443,0.3472517986359748,0.24444444444444446,0.1413427561837456,0.5781606270358306,0.583732057416268,0 days 00:00:07.534233
104,0.4941757105120617,0.6713116474459668,0.6812301166489926,0.6713342668533707,0.643043043043043,0.5183327274930328,0.5991674402036418,0.3682539682539683,0.21908127208480566,0.6050580537558535,0.6156299840510366,0 days 00:00:00.959437
105,0.47938592995458124,0.66712521035927,0.6702757916241062,0.667133426685337,0.6568568568568569,0.5067248273355144,0.6079948621544109,0.38095238095238093,0.22497055359246176,0.5841100973566173,0.6124401913875598,0 days 00:00:03.488969
106,0.5215073994311472,0.6637706865370268,0.6935101847465656,0.6638327665533107,0.5861861861861862,0.547728098873137,0.6134681237763164,0.2952380952380953,0.16136631330977624,0.6047410156076524,0.6209424083769634,0 days 00:00:02.066479
107,0.4830260454108065,0.6699244917513956,0.6737036277925804,0.6699339867973595,0.6580580580580581,0.5333090997213135,0.6203636533826318,0.3587301587301588,0.20965842167255588,0.5953408961940618,0.6220095693779905,0 days 00:00:02.251273
108,0.49135224337848127,0.6698138274192642,0.6784660766961652,0.6698339667933587,0.6446446446446447,0.5171452805040591,0.6156548283007928,0.3650793650793651,0.20848056537102477,0.5893023680405809,0.6220095693779905,0 days 00:00:05.694167
109,0.4724900257523031,0.6663332130851619,0.6659995997598559,0.6663332666533307,0.6662662662662663,0.4887677208287895,0.6068144057285938,0.4,0.23203769140164898,0.5767368015908654,0.6188197767145136,0 days 00:00:03.182964
110,0.48454082379050706,0.6621197251618999,0.6670799752014879,0.662132426485297,0.6462462462462463,0.4662622682660851,0.5617776529718121,0.4017857142857143,0.24028268551236742,0.5987734120521173,0.5980861244019139,0 days 00:00:02.701098
111,0.5185575340913048,0.6629857320842729,0.6842701722574795,0.6630326065213042,0.6044044044044043,0.5653701684236037,0.6206704680483728,0.3015873015873016,0.1813898704358068,0.5955502051007668,0.6124401913875598,0 days 00:00:01.986363
112,0.5020263100045026,0.6565879691404377,0.6752692998204668,0.656631326265253,0.6024024024024024,0.4877256755119351,0.5475185713877123,0.3301587301587301,0.2037691401648999,0.6004726235063313,0.6012759170653907,0 days 00:00:02.826513
113,0.5021591123372151,0.6569193218803453,0.6614400660202187,0.6569313862772554,0.6418418418418418,0.515642796558827,0.6047499070455569,0.38730158730158726,0.24146054181389864,0.5872187982650489,0.6076555023923444,0 days 00:01:14.044821
114,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.148506
115,0.4911692196925759,0.6622135827612542,0.6698866022679546,0.6622324464892979,0.6386386386386387,0.47798376347994664,0.5492736552807225,0.3682539682539683,0.22850412249705543,0.6052455626995367,0.6108452950558214,0 days 00:00:02.085039
116,0.4818160144577366,0.6532176990102235,0.6579818031430935,0.6532306461292259,0.6370370370370371,0.4601235914213014,0.5464707213004782,0.3904761904761904,0.2438162544169611,0.592720705428384,0.618324607329843,0 days 00:01:15.674187
117,0.5099546523536461,0.6656933967747479,0.6836258609197956,0.6657331466293258,0.616016016016016,0.5749909123954926,0.631122967677855,0.2952380952380953,0.17314487632508835,0.5970572498662386,0.6193717277486911,0 days 00:00:03.011500
118,0.5034690167088409,0.6456986668859546,0.657353259692441,0.6457291458291659,0.6076076076076076,0.2716103235187205,0.36925665046789236,0.4666666666666667,0.3003533568904594,0.6055638344592094,0.6083769633507854,0 days 00:00:03.410132
119,0.4932577865515785,0.6616283483163354,0.6628940986257074,0.661632326465293,0.6566566566566566,0.5341088089179692,0.6077062483586715,0.3492063492063492,0.21201413427561833,0.5888945439739414,0.5869218500797448,0 days 00:01:10.424920
120,0.5088275350624817,0.6651893748635703,0.6850853548966757,0.6652330466093218,0.6106106106106106,0.5139949109414759,0.5868168498454226,0.33333333333333326,0.193168433451119,0.6035283755310697,0.620414673046252,0 days 00:00:02.640253
121,0.5080303920011774,0.6665957382527441,0.6835247349823321,0.666633326665333,0.6196196196196196,0.5387858960378045,0.6019755744324579,0.32380952380952377,0.19199057714958778,0.604788657035848,0.620414673046252,0 days 00:01:11.075994
122,0.5120601864839539,0.6642863931290875,0.6855331673081276,0.6643328665733147,0.6062062062062062,0.5524778868290319,0.6090427122416452,0.30793650793650795,0.18492343934040045,0.5977884786873551,0.620414673046252,0 days 00:00:01.855383
123,0.5266573336942717,0.657280666635054,0.6798074719229887,0.6573314662932587,0.5937937937937938,0.5797407003513874,0.6452468427990858,0.30793650793650795,0.182567726737338,0.5920286493928164,0.5996810207336523,0 days 00:01:09.523232
124,0.49880104909777523,0.6654035006423573,0.6782627484874676,0.6654330866173235,0.6284284284284284,0.5573246092330062,0.6283174335733248,0.32380952380952377,0.19434628975265023,0.5898883334895908,0.6267015706806283,0 days 00:01:10.689763
125,0.5048488200731107,0.6650999990596234,0.679607415485278,0.665133026605321,0.6238238238238238,0.5316369804919423,0.5991752405764996,0.3396825396825397,0.20141342756183744,0.6087366831641641,0.6108452950558214,0 days 00:01:17.199134
126,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:01:13.036514
127,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.994028
128,0.4924287705771787,0.6648163454279785,0.67160751565762,0.6648329665933187,0.644044044044044,0.5157639646189265,0.5993182474122263,0.3555555555555556,0.2108362779740871,0.594030800811223,0.6188197767145136,0 days 00:01:08.875753
129,0.5074296209885457,0.6675978597025969,0.6836555360281195,0.667633526705341,0.623023023023023,0.513389070640979,0.5876956918540707,0.3492063492063492,0.20259128386336867,0.6103406230333543,0.6140350877192983,0 days 00:00:04.461113
130,0.5473482756065138,0.6386694109660329,0.6619817287420942,0.6387277455491098,0.5657657657657658,0.32836544286925967,0.3854606250178758,0.39682539682539675,0.26501766784452296,0.5988259125235997,0.6012759170653907,0 days 00:00:01.633103
