model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
377,0.5040371483024263,0.6896308952683627,0.7106083086053413,0.6896747100386615,0.6390686503435853,0.49599741508138456,0.5641940351415464,0.36296296296296293,0.21162151550844133,0.6203079483978361,0.6365568544102019,0 days 00:00:05.006559
378,0.49856063490947533,0.6838468556595183,0.6964872197629587,0.6838754832688975,0.6508105944359197,0.4886546306393635,0.5548179869664436,0.3724867724867724,0.22614840989399299,0.6163307770049343,0.6259298618490967,0 days 00:00:01.358803
379,0.5054957852627767,0.6686809287850051,0.6971424109931293,0.6687441674443407,0.5957035159116686,0.5832545740942687,0.5992974464179388,0.24444444444444446,0.14683941892422459,0.5775905118601747,0.6147715196599363,0 days 00:00:14.329192
380,0.4934704889655846,0.6829854447373962,0.6931049069373942,0.683008932142381,0.6558809793848822,0.5012722646310432,0.5818462789187989,0.38095238095238093,0.22928936003140954,0.6092872850843214,0.6211477151965994,0 days 00:00:02.287424
381,0.5099300959453164,0.6630316488946151,0.6823072325164375,0.6630782562325024,0.6092467809727133,0.4482814330142575,0.49751731466097415,0.35978835978835977,0.23439340400471143,0.5996819451875632,0.6094580233793836,0 days 00:00:04.063121
382,0.5033114105809473,0.6727954901415439,0.694021453754407,0.6728436208505533,0.6172526519447595,0.5120239104971929,0.551593832851877,0.31640211640211646,0.19552414605418145,0.5960911955293978,0.6163655685441021,0 days 00:00:02.532425
383,0.4971513216254942,0.6879421821312541,0.7029502993580033,0.68797493667511,0.6501434385215825,0.4960862716587907,0.569092669296259,0.37777777777777777,0.2273262661955242,0.6190587215508634,0.6296493092454836,0 days 00:00:01.799589
384,0.4994138971474013,0.6658731843467316,0.6814560339156495,0.6659112118384215,0.6219894589365534,0.5573246092330062,0.5913904684643926,0.2761904761904762,0.16725559481743224,0.5865971107544141,0.6036131774707758,0 days 00:00:02.161453
385,0.4925584015547552,0.6975102087851437,0.7119105632793464,0.6975403279562725,0.6627526853025552,0.48047174764732015,0.5712013700921571,0.4021164021164021,0.22889674126423243,0.6268144368728114,0.6439957492029755,0 days 00:00:01.992474
386,0.5021434942576769,0.6056969050030628,0.7574821080026025,0.6059525396613785,0.310694509306825,0.25627852498081505,0.24949839268983726,0.1788359788359788,0.1083627797408716,0.5442057171778566,0.5510095642933049,0 days 00:00:01.765386
387,0.4993227034178449,0.6807751658575596,0.6958315240990013,0.6808092254366085,0.6414704116351991,0.5094147582697202,0.5722830217951085,0.36190476190476195,0.22340007852375343,0.610103442125914,0.6190223166843783,0 days 00:00:05.108561
388,0.4942474430870735,0.6789135986881,0.6914771914771914,0.67894280762565,0.6452064847554874,0.5259097701845794,0.6021653835053316,0.3544973544973544,0.20651747153513944,0.6102638941660046,0.6227417640807651,0 days 00:00:01.078532
389,0.514048022271759,0.6798557325877361,0.7048930827182102,0.6799093454206105,0.6179865234505304,0.509358213175007,0.5713599776735995,0.3481481481481481,0.20298390263054578,0.615397419891802,0.6200850159404888,0 days 00:00:01.063124
390,0.5226587853044359,0.6713714155171224,0.7053878792730767,0.6714438074923343,0.5878310761224899,0.5075730037562098,0.5349183690980428,0.3015873015873016,0.18767177071064,0.5905564472980204,0.6115834218916046,0 days 00:00:02.097485
391,0.5049987718883917,0.7003973187841358,0.7219140596109755,0.7004399413411545,0.651210887984522,0.5020073508623126,0.5767049664973987,0.36931216931216926,0.20769532783667055,0.6284763093751857,0.6429330499468651,0 days 00:00:01.178658
392,0.5269769851781912,0.6624659237842239,0.6983686786296901,0.6625449940007999,0.5712188938554941,0.44281271456843974,0.47545092655428933,0.33544973544973544,0.21476246564585788,0.5959395993103858,0.599893730074389,0 days 00:00:05.078013
393,0.5249083543998889,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.017838
394,0.5079653084955608,0.680428995693523,0.7019892312294347,0.6804759365417944,0.6262592567883114,0.5144230380871603,0.5679269469080621,0.33544973544973544,0.20102080879466033,0.606863444503894,0.6227417640807651,0 days 00:00:01.109999
395,0.5023402320422964,0.6553823453216341,0.6666666666666666,0.6554126116517798,0.6204550003335779,0.31510965709438993,0.3580631154169169,0.45079365079365075,0.32037691401649004,0.6011035330455501,0.6025504782146652,0 days 00:00:03.025900
396,0.5106295310759758,0.6714297266769079,0.6921233902365977,0.6714771363818157,0.6167189272132897,0.47928430065834643,0.5246010759314295,0.35132275132275126,0.22300745975657632,0.6020034480708638,0.6110520722635494,0 days 00:00:02.857906
397,0.5219614183065118,0.6646118842129249,0.6777288795902171,0.6646447140381283,0.6267262659283475,0.5364513914132234,0.5961200945405191,0.3544973544973544,0.2324303101688261,0.5959268616430717,0.6089266737513284,0 days 00:00:02.031347
398,0.5020062503473397,0.6373642547103084,0.7102975764393087,0.6375149980002667,0.4634064980986056,0.6292338139666385,0.623547938924814,0.1788359788359788,0.1083627797408716,0.5442057171778566,0.5510095642933049,0 days 00:00:03.243287
399,0.5177856390204345,0.6729832179962275,0.7006275664368172,0.6730435941874416,0.6033090933351124,0.49830768609394566,0.5327056633307072,0.3195767195767196,0.1994503337259521,0.5954937280779977,0.6105207226354942,0 days 00:00:06.623923
400,0.5201277017632485,0.6631562424277082,0.6866687050909647,0.6632115717904279,0.5993061578490894,0.4315602407205461,0.4668566490811594,0.35978835978835977,0.23635649784059676,0.5981213958742049,0.6025504782146652,0 days 00:00:09.643274
401,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.034279
402,0.5269423230260569,0.6734607110149174,0.7140972794723826,0.6735435275296627,0.5778904529988659,0.5279050042408822,0.5528774275410365,0.28888888888888886,0.177071063996859,0.5888888888888888,0.6052072263549415,0 days 00:00:01.800439
403,0.4983191674658625,0.6804109449382649,0.694266599525214,0.680442607652313,0.643872172926813,0.5089139302879762,0.5889654192137052,0.36931216931216926,0.215547703180212,0.6133211945964527,0.6153028692879915,0 days 00:00:02.602356
404,0.4949174287279851,0.6975395232116828,0.7140788997466522,0.6975736568457539,0.6581493094936287,0.5079526636778544,0.5850435650824108,0.3735449735449736,0.20965842167255588,0.6302806016289162,0.6450584484590861,0 days 00:00:18.741947
405,0.4953322223313568,0.671519200660571,0.6814647250106037,0.6715437941607786,0.6431383014210421,0.5112807463952502,0.5647339942849268,0.3396825396825397,0.2108362779740871,0.6024255395041912,0.6057385759829969,0 days 00:00:11.636349
406,0.4855889650300127,0.8535389444322662,0.8650678795396596,0.8535528596187175,0.8374808192674628,0.2680326509358665,0.4439226861710656,0.6879833432480666,0.29289360031409495,0.805092589055226,0.8328415796640944,0 days 00:00:01.913209
407,0.4936212983850998,0.669887614553703,0.6790619057680118,0.6699106785761898,0.6432717326039096,0.5569530271820349,0.6290012662605273,0.33544973544973544,0.20102080879466033,0.5958997221906966,0.6094580233793836,0 days 00:00:01.760148
408,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.157496
409,0.4876968389127578,0.6811258992525255,0.6879767022604354,0.6811425143314225,0.6619520982053506,0.44967082677006337,0.5300847380504787,0.40529100529100526,0.24695720455437775,0.6197886083382267,0.6253985122210415,0 days 00:00:04.033506
410,0.5149177826750229,0.6515310939421954,0.6567122908889811,0.6515464604719371,0.6337981186203215,0.3344400016155741,0.3789577141787378,0.45291005291005293,0.32744405182567726,0.5921254647480616,0.5929861849096706,0 days 00:00:06.224307
411,0.5022334345626603,0.6893685383711403,0.7080275902553567,0.6894080789228103,0.6437387417439455,0.5093824467870269,0.5783213770951585,0.36084656084656086,0.21319199057714955,0.617377088163605,0.630712008501594,0 days 00:00:02.727145
412,0.5005057236672144,0.6782313667829712,0.6984528414162452,0.6782762298360219,0.6264594035626125,0.4821600226180379,0.5353976586747513,0.3502645502645503,0.21319199057714955,0.6089649842458831,0.6200850159404888,0 days 00:00:08.667465
413,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.363580
414,0.4859493899169938,0.6820187040481923,0.6921774705508923,0.6820423943474203,0.6546800987390753,0.5482854719495941,0.6224749543028156,0.3492063492063492,0.20533961523360822,0.6071169513019535,0.6179596174282678,0 days 00:00:04.769966
415,0.5411258271421706,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436679
416,0.5015323455763301,0.6736423738158344,0.6882787597797739,0.6736768430875884,0.6338648342117553,0.44995355224362854,0.5047257258896976,0.37883597883597886,0.24067530427954453,0.609829974436716,0.6137088204038257,0 days 00:00:01.966762
417,0.5165224725425529,0.6960487329958276,0.7262776535882217,0.6961071857085722,0.6285943024884916,0.5271456843975928,0.5831411408131976,0.33544973544973544,0.18531605810757756,0.6193478390107603,0.6397449521785334,0 days 00:00:01.773057
418,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.801948
419,0.5216622334370943,0.667816860791709,0.6948192957964945,0.6678776163178243,0.59770498365468,0.5008441374853589,0.5484979515354168,0.3312169312169313,0.20769532783667055,0.5981927352713869,0.6168969181721573,0 days 00:00:05.973773
420,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.982753
421,0.48105929883554355,0.6964268457763687,0.7024440619621343,0.6964404746033862,0.6806991793982253,0.4778868290318672,0.5790476784790313,0.4126984126984127,0.23478602277188854,0.6179924700355773,0.6493092454835282,0 days 00:00:05.202647
422,0.47929844358506973,0.6796436867555689,0.6788636817244361,0.6796427143047593,0.6807658949896591,0.48245082596227634,0.5718288667531641,0.40740740740740744,0.25206124852767964,0.6014147878763954,0.6200850159404888,0 days 00:00:11.874808
423,0.4843898993296356,0.7906098527087253,0.8029786345605122,0.7906279162778296,0.769764493962239,0.446059719743539,0.48935639123550106,0.5469958358120166,0.2744405182567726,0.7141401197408708,0.753744893327281,0 days 00:00:17.072783
424,0.5093035295683328,0.6764622483616413,0.6978503482885177,0.6765097986935076,0.6215891653879512,0.49283896764812796,0.5420695775924756,0.34285714285714286,0.21240675304279544,0.6037007312288212,0.620616365568544,0 days 00:00:03.551857
425,0.5046843774190254,0.6836349253521847,0.7022513243084167,0.6836755099320091,0.6368003202348389,0.4855527283008199,0.5513884230332877,0.3661375661375661,0.2163329407145662,0.6161641381133516,0.6163655685441021,0 days 00:00:00.986022
426,0.5156848780982745,0.6748146043028957,0.7036892901618929,0.6748766831089188,0.6031756621522449,0.48865463063936343,0.5293705705799404,0.32486772486772486,0.19787985865724378,0.6009482194875453,0.61211477151966,0 days 00:00:04.855539
427,0.5028715718508454,0.6889633350171078,0.7103971441320839,0.6890081322490335,0.637267329374875,0.4846560846560846,0.555214072566002,0.3724867724867724,0.21790341578327443,0.6228850841210392,0.6312433581296493,0 days 00:00:01.044089
428,0.5080534969382139,0.6610579648740966,0.7012856904324595,0.661145180642581,0.5604109680432316,0.48186921927379944,0.5094590837677477,0.2931216931216931,0.17952791647753064,0.587259972653231,0.6046758767268863,0 days 00:00:03.153805
429,0.5129705656967608,0.6782565800779157,0.702727341791385,0.6783095587255032,0.6171192207618921,0.5462902378932912,0.6083562794301568,0.3195767195767196,0.18413820180604634,0.6076660127221925,0.6179596174282678,0 days 00:00:00.822713
430,0.502777546162018,0.6864050086946878,0.7033447496903009,0.6864418077589655,0.6439388885182468,0.4922250494769579,0.5602661140535852,0.37037037037037035,0.21947389085198266,0.6199542238868081,0.6269925611052072,0 days 00:00:03.841565
431,0.5042368699397539,0.6964273367569118,0.7196743352255751,0.6964738034928676,0.6428047234638735,0.4892443151985137,0.5769017092350348,0.37989417989417995,0.20651747153513944,0.6317789006383528,0.6523560209424084,0 days 00:00:01.242277
432,0.5014734789679097,0.6816372121662668,0.6990191772800468,0.681675776563125,0.6371338981920075,0.49844500989539164,0.5615419083698868,0.35978835978835977,0.21868865331762855,0.6121663396944296,0.6253985122210415,0 days 00:00:07.324760
433,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.535960
434,0.5245762830397445,0.6671883768154367,0.691630293284325,0.6672443674176777,0.6025752218293415,0.5336726039016115,0.5734738787180694,0.3111111111111111,0.1927758146839419,0.5940699126092385,0.6052072263549415,0 days 00:00:01.225729
435,0.5052736039834975,0.6851940196259363,0.7078803329084502,0.685241967737635,0.6298618987257322,0.48182075204975966,0.5470245477733835,0.36296296296296293,0.21162151550844133,0.6203079483978361,0.6370882040382572,0 days 00:00:01.837477
436,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.715456
437,0.5155777702697891,0.6941505733353088,0.723134786613448,0.6942074390081322,0.6285275868970578,0.527210307362979,0.5841196542528067,0.3375661375661376,0.19120533961523356,0.6163486118542298,0.6349628055260361,0 days 00:00:01.572410
438,0.49684114036188937,0.6622135886663206,0.6745272844920555,0.6622450339954673,0.6259256788311428,0.4738317379538754,0.5160614010683044,0.35132275132275126,0.23203769140164898,0.5948249212294157,0.5945802337938364,0 days 00:00:01.685076
439,0.49919148165307986,0.6661846104170475,0.6766586162807217,0.6662111718437541,0.6355327239975982,0.5492144270770225,0.58745908054405,0.2962962962962963,0.18296034550451512,0.5900957136912193,0.6036131774707758,0 days 00:00:05.204579
440,0.5160182749412965,0.6587048684186585,0.6610376398779247,0.6587121717104386,0.65027686970445,0.43221454824508265,0.4848850441717781,0.41693121693121693,0.2909305064782097,0.6001634861185423,0.6057385759829969,0 days 00:00:02.762495
441,0.4782925440760298,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:02.040765
442,0.49477502758266956,0.6828168073614734,0.693871767623096,0.682842287694974,0.6534125025018347,0.4854800274647603,0.5505979852503616,0.3756613756613756,0.22889674126423243,0.6166696391415493,0.6253985122210415,0 days 00:00:04.961280
443,0.5363507686658148,0.646445748527275,0.6588141490287039,0.6464804692707639,0.6063780105410634,0.3256549832833488,0.3873165965068038,0.4515169541939321,0.3087834770767135,0.5956928838951311,0.5977683315621679,0 days 00:00:01.434203
444,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.528754
445,0.5014195795273549,0.6056969050030628,0.7574821080026025,0.6059525396613785,0.310694509306825,0.25627852498081505,0.24949839268983726,0.1788359788359788,0.1083627797408716,0.5442057171778566,0.5510095642933049,0 days 00:00:01.767719
446,0.5060164511740702,0.6969255664832421,0.7212093930527421,0.6969737368350887,0.6413369804523317,0.4961589724948503,0.5733213380932942,0.3682539682539683,0.2049469964664311,0.6298198680221152,0.6482465462274176,0 days 00:00:05.084718
447,0.5115895205800098,0.7589560194070168,0.7870356667159982,0.7589988001599787,0.7095870304890253,0.48531746031746037,0.5285263968951049,0.473015873015873,0.221044365920691,0.6931839392235946,0.7389179755671902,0 days 00:00:00.941132
448,0.4913073924584741,0.6736770312659298,0.6732204745401227,0.6736768430875884,0.6738941890719862,0.464477563714205,0.5432777686773427,0.4021164021164021,0.25363172359638786,0.607128053805198,0.6115834218916046,0 days 00:00:03.880776
449,0.5056060967765529,0.7202604276325004,0.7445325821039366,0.7203039594720704,0.6700246847688305,0.45974393149965664,0.5586020345105829,0.41375661375661377,0.2108362779740871,0.6599780252676526,0.6849096705632306,0 days 00:00:00.990479
450,0.5116503460320355,0.6926897040513693,0.718196944486462,0.6927409678709505,0.6335312562545867,0.5131225009087603,0.5778360205617828,0.35238095238095246,0.20141342756183744,0.6200107009095773,0.6339001062699257,0 days 00:00:03.411124
451,0.4922129555888827,0.6700518331047386,0.6666448359421049,0.6700439941341154,0.6790980052038161,0.5300052506159376,0.5998530063070349,0.3576719576719577,0.2218296034550451,0.6014554970549582,0.599893730074389,0 days 00:00:00.905384
452,0.4939819966510146,0.6767863821636588,0.6864956301099521,0.6768097586988402,0.6498098605644139,0.478048386445333,0.5410329947104805,0.37037037037037035,0.2269336474283471,0.6140241364960466,0.6147715196599363,0 days 00:00:04.062221
453,0.4999899647843989,0.6605185216633612,0.6706935758953951,0.6605452606319158,0.629661751951431,0.5774546629508461,0.6018871702067359,0.2687830687830688,0.1700039261876718,0.5785238689733072,0.5993623804463337,0 days 00:00:07.074185
454,0.5020392165833523,0.6916688399775998,0.7102351820646201,0.6917077722970271,0.6467409433584629,0.5244557534633871,0.5900982066942799,0.3544973544973544,0.20533961523360822,0.6185720230664051,0.6323060573857598,0 days 00:00:01.637870
455,0.4976152556591348,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:11.501943
456,0.5032097442639282,0.662411858162075,0.6914776307498425,0.662478336221837,0.5856961771966108,0.5178722888646552,0.5364481088862715,0.26984126984126977,0.16725559481743224,0.581549848403781,0.61211477151966,0 days 00:00:01.365596
457,0.48194552517719574,0.6819665445857988,0.6855371619320118,0.6819757365684576,0.6713589965975049,0.5054969909931742,0.5903781534090663,0.38835978835978835,0.2379269729093051,0.6007745435226352,0.626461211477152,0 days 00:00:18.056042
