model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
229,0.5,0.7706070508848952,0.6138749456082551,0.7476771099815055,0.8590437822467963,0.5543274378674525,0.7190483184021148,0.7559490604300354,0.8133702078962426,0.38916415973574,0.6339367471238623,0.43785584125764276,0.05829104002311403,0.20795779028995692,0.16497580920124688,0 days 00:00:18.425632
230,0.5,0.7626702090822512,0.6439348803118838,0.7585472989639241,0.7785715450734778,0.5500388373521166,0.702338527170096,0.7334713408076823,0.7227387081939423,0.3610128488008968,0.6489853345586767,0.5300046990146754,0.11583880737472374,0.19700973074067007,0.12380557524334612,0 days 00:00:15.908467
231,0.5,0.7364525378607804,0.7070955802107063,0.7652846616267328,0.6252521298516308,0.48809944587281495,0.734891461295612,0.691068564273778,0.48312028843002297,0.15012092255058102,0.5203803757997608,0.8557426441493163,0.27471617949047855,0.3556950199742223,0.13201476416307745,0 days 00:02:13.149122
232,0.5,0.7695269293877407,0.6047218791412171,0.7419787428757827,0.8757754182229399,0.5640563111961049,0.7088513283378747,0.7591976703580203,0.8586687011253099,0.4214888220373975,0.6526496099423841,0.41139287331271185,0.039889148759973625,0.1855961734350579,0.19104381382529173,0 days 00:00:33.286658
233,0.5,0.724081498322762,0.5325331283608765,0.6715706854249663,0.9266064273403902,0.6083385245021172,0.5680878183284344,0.6875432381995747,0.9196262360707081,0.5842623724414557,0.7035112329576128,0.4077133439234356,0.02316755550357119,0.10923745650141115,0.17945876969566366,0 days 00:02:14.583314
234,0.5,0.760932466651254,0.72126921457913,0.7831126977942486,0.6753872333947687,0.447087379001355,0.7615305548077629,0.6924436039330932,0.4682352941176471,0.1461688196779331,0.4793005909836054,0.9371030142659911,0.340688275310124,0.38982160112261427,0.14061299725400428,0 days 00:03:00.513537
235,0.5,0.6309578820077255,0.44543111246406725,0.540847526395219,0.9784976051062072,0.7245181939228272,0.17996814723057866,0.5,0.9689717671034004,0.7227102760405729,1.0706873037789277,0.4675152971488784,0.031028232896599617,0.2772897239594271,0.4390263703988114,0 days 00:02:02.136958
236,0.5,0.5785741062642933,0.4115869474113423,0.4724641007906233,0.9878216524495332,0.713809973607454,0.17996814723057866,0.5,0.9693877551020408,0.7751282928498119,0.8983704421306431,0.30772644017528694,0.030612244897959218,0.22487170715018812,0.3320844815103795,0 days 00:02:22.539461
237,0.5,0.7551595735242668,0.7079922305692822,0.7762595555877725,0.6737806701353211,0.5423054142629659,0.7536208120212428,0.6944569884746732,0.5049164208456244,0.15410251872824868,0.5613558973888818,0.7368870054891193,0.2805310914926442,0.3666638172279607,0.067425096823438,0 days 00:00:48.725087
238,0.5,0.7587183921679248,0.7214019384147645,0.7818441567071089,0.6695264036361066,0.45519088004203856,0.759910428036514,0.6831942063728441,0.44382352941176473,0.13269037928390257,0.4866986032772299,0.910184404741893,0.3454255035347472,0.38547588824945356,0.1372705961611977,0 days 00:00:11.028967
239,0.5,0.7679687439553511,0.7259420518182209,0.7884647330476096,0.688919334757765,0.43666143762019627,0.7662832529796139,0.6855155867691263,0.4316231165363342,0.13726184156196544,0.46938394125766264,0.9277572144336171,0.38917186812419674,0.3998233448903097,0.1317709220078948,0 days 00:01:09.713577
240,0.5,0.7772418321263912,0.6616690407280051,0.7731586773747643,0.7929898386912626,0.5078102179933988,0.7627346369398693,0.7499198517349084,0.6790005721914935,0.24983778682239133,0.5451359141819697,0.5349804934868521,0.15126486731764355,0.2958002562840062,0.0950643133528678,0 days 00:00:10.422533
241,0.5,0.7604425163461304,0.72462019109365,0.7836734734970556,0.6708448184936906,0.4555080711330891,0.7611218521328406,0.6872562155588103,0.438584779706275,0.136082109361175,0.48602909633218266,0.8756961587546537,0.35206481346432655,0.3785945926572991,0.12857479945473882,0 days 00:00:27.528070
242,0.5,0.7637687091581163,0.7122491577969535,0.782382783279823,0.69197751355113,0.4573274245189469,0.761031301240792,0.7152278100432962,0.5268930001907305,0.19252384196185285,0.4790184106140886,0.7824256453728244,0.28609886322130096,0.34712720148665893,0.061000389270258304,0 days 00:00:13.219818
243,0.5,0.7785056511372973,0.7006848876656212,0.7874680221934284,0.743939369226838,0.46579062402417853,0.7676659895744108,0.7497572903452892,0.6194926568758344,0.1980180499026721,0.4760782185673948,0.6207082335796764,0.21804235712976783,0.33756183377847737,0.06474843199669006,0 days 00:00:15.032583
244,0.5,0.7749473597474654,0.7050024959932739,0.7867501890226898,0.7294259322688152,0.4627442618832709,0.7673086806490297,0.735239250676725,0.5696492953130121,0.17474783224208104,0.46983846644437227,0.6658127612370814,0.24100830105886994,0.3518686576655481,0.029343374412928502,0 days 00:00:13.040215
245,0.5,0.7585321157539197,0.6720301861698779,0.7671592834555059,0.7252586539663899,0.5680522164424375,0.7512738307921979,0.7168242795853024,0.5935254988913525,0.2531115436795847,0.6176828834284319,0.6128421491227019,0.24014130116200216,0.3185271836553451,0.057956909177509064,0 days 00:00:32.006399
246,0.5,0.7540688615327431,0.6976872246696035,0.7727680472622165,0.6819494054900426,0.5504989490301251,0.7509263111524437,0.7117378347437123,0.5633333333333334,0.18819677933109183,0.5640592510127114,0.6730029631088742,0.25459383753501397,0.36465987479138506,0.02577314352452853,0 days 00:00:36.601766
247,0.5,0.773189166260149,0.6995268774693276,0.7841033679765863,0.7310950182947051,0.4704752867257426,0.7655612931646313,0.736040698614892,0.5945591609308424,0.19020232407243556,0.480267359359697,0.6431421909849415,0.2142977151529245,0.3352509773302329,0.032791913145118534,0 days 00:00:17.136424
248,0.5,0.6336394369538869,0.6681288659297951,0.7000242633652382,0.37760488873665954,0.6028724907296016,0.5667807047553883,0.5652714336938416,0.21390471024319682,0.09502742877366838,0.6486175382284838,0.8064942357936252,0.23468978596886544,0.20051355162328716,0.11354808076887535,0 days 00:01:13.548197
249,0.5,0.739685161954682,0.7061648641455566,0.7669005413448751,0.6347202513958887,0.5488541074919855,0.7392746139350481,0.6913274172396007,0.4808259587020649,0.1496785229752846,0.5713134308703767,0.7481767753807582,0.2869478174750726,0.3611322878355262,0.0864505890869019,0 days 00:00:32.022076
250,0.5,0.7488579196257251,0.7026904704936132,0.7712166013770718,0.6626244338971256,0.5551266955464662,0.7471549888646876,0.697148406719555,0.5213725490196078,0.17749070960891877,0.5720744836333344,0.7154473138541911,0.2672762438308657,0.3483047060599146,0.05610060609866918,0 days 00:00:19.353833
251,0.5,0.7603163864573468,0.7229824961547684,0.7831861926350115,0.6721115841094312,0.44591089223138547,0.7615770539144906,0.6932701665448249,0.4679572763684913,0.14053559841915886,0.47813971628921165,0.9583633871905476,0.33643114566698956,0.3899467826961337,0.14220470606546154,0 days 00:00:33.618944
252,0.5,0.7673208319950493,0.7211345082909861,0.786834758428499,0.6920590649856198,0.4424729923358878,0.7653581654878735,0.707750907217683,0.5065686274509804,0.15377809237303133,0.47180329692423245,0.8451907319288231,0.3132259570494864,0.38491503113021874,0.11157701514649232,0 days 00:02:15.744258
253,0.5,0.7649704521874112,0.7240810915954642,0.7862135760072568,0.6830394763310553,0.44138469472497227,0.7645064976383349,0.676911375446007,0.41235933625786764,0.1356397097858786,0.47260924174755103,0.9545752811898868,0.39989890037011694,0.39819539113783,0.11725312565881985,0 days 00:00:21.643623
254,0.5,0.7682681183493141,0.7246859443338827,0.7883187501447244,0.6909363735708111,0.4366486247837913,0.7662073860160055,0.6879643280131773,0.44011062368872783,0.1401226921488822,0.469419621157548,0.9176982576911323,0.3839523348280122,0.4010336540707552,0.1314323374277272,0 days 00:00:14.217689
255,0.5,0.7731372835525958,0.7083513642021808,0.786693809418817,0.7208521581227947,0.4573221340768634,0.7667604806539243,0.7316358545528634,0.5603080957063258,0.17229988792544093,0.46888865861626255,0.6957727773214892,0.25215022095367157,0.35517188764760044,0.04395839783648131,0 days 00:00:15.755691
256,0.5,0.7614262259721206,0.7227362662942272,0.7837781784756768,0.67521869376349,0.4487904307727119,0.7620958860527153,0.6926273385110869,0.46395193591455275,0.1430425293458385,0.4792286682057448,0.892605720682235,0.3387691525208214,0.38603718327817793,0.12173477466449201,0 days 00:01:51.578702
257,0.5,0.7478758696483163,0.6953833960768774,0.7686301870494037,0.6678301337987201,0.5830700570039621,0.7457869361983309,0.6944899881490676,0.5016388069485415,0.1567864094850469,0.5992606675129358,0.7222387093586599,0.2850758789258083,0.3710274803541594,0.0626054649106561,0 days 00:02:25.074445
258,0.5,0.7692818103044295,0.722864942155206,0.7884435906961572,0.6953782083693519,0.44063773382160126,0.7661559922664644,0.7055628256276348,0.48827007438489417,0.14858727068955346,0.4696919767618717,0.8451844207496868,0.3305908032995129,0.38668471015204764,0.10704497063294394,0 days 00:00:20.093148
259,0.5,0.730145159768756,0.689728512073619,0.7571720393408822,0.6259072597086983,0.5323712264303687,0.7277036783240743,0.6878011001164266,0.515732546705998,0.17297823394089543,0.5596564140058743,0.7777512604253297,0.23243338633388466,0.33119556010631634,0.10411062527153803,0 days 00:02:15.624312
260,0.5,0.757303546133659,0.7174115591789197,0.7799926907870693,0.6697955233699228,0.4584459597351761,0.7584175619784146,0.6920169530121294,0.47549019607843135,0.1593228337167463,0.4869142190767316,0.8263762778670367,0.31502601040416167,0.36291459358397216,0.10138598906222612,0 days 00:00:19.321401
261,0.5,0.7459019706862229,0.7123305354419588,0.7720572615419621,0.6450256343342413,0.5309531116396528,0.7481608379628497,0.6922235962685184,0.4778761061946903,0.14316050256591753,0.5536973840000758,0.7556279903561639,0.29710055113490824,0.3710030280533093,0.09131591798287275,0 days 00:01:20.693473
262,0.5,0.7503970479305658,0.6922968040965294,0.7691506916065871,0.6780675572083313,0.5791561370924669,0.7458628031619392,0.7102978510031637,0.5540806293018682,0.18132483926148765,0.5916914808713251,0.7000692713613021,0.2603784876782572,0.3765266831469968,0.04284133333128071,0 days 00:00:29.524684
263,0.5,0.7452278741852167,0.5785469892810083,0.7159424404515603,0.8581766186600556,0.5654955186240171,0.4265026838907568,0.6441162374576807,0.7819998376901505,0.4065604979148995,0.7423011539221286,0.44914618003165174,0.20210373490899736,0.3541241520864011,0.24851720654341586,0 days 00:00:20.201339
264,0.5,0.7311666370894013,0.5408879044162727,0.6813414721318638,0.9233334964362023,0.611736362441026,0.4973750958532413,0.6833001328162145,0.894891289849273,0.5894138535765814,0.7266399495522403,0.3885971854029307,0.07888779897406362,0.0889151009795146,0.22350455037781036,0 days 00:00:28.078917
265,0.5,0.764260726190269,0.7231671959928757,0.7855601766695158,0.682112508359022,0.44230586486649387,0.7640782163921588,0.6936705052023996,0.45918367346938777,0.14696513891346663,0.4737282162600989,0.9235804512004564,0.36061091103107906,0.3948754358385005,0.1264406876641877,0 days 00:00:11.883761
266,0.5,0.7687937782674931,0.7261705076366961,0.789012420628089,0.6908140464190765,0.43371639930074796,0.766290594943834,0.6883985182294502,0.43448407400343314,0.11738335397864685,0.46879325163747637,1.00506940940348,0.3903792046413581,0.4236361465345245,0.1563175147752443,0 days 00:00:12.610410
267,0.5,0.7672864225997876,0.6967923419041367,0.7799433586336806,0.7184708562356945,0.47368972966203626,0.7620738601600549,0.7327591179965351,0.6007866273352999,0.19568807880611103,0.4839663702346681,0.6444010029365345,0.22107545082929936,0.35326847268208605,0.043868332990811,0 days 00:00:58.186141
268,0.5,0.7670414860484807,0.7139321998122524,0.784740658856078,0.6987789031875737,0.45407862406608,0.7639754288930766,0.7162276232944759,0.5257292690921009,0.15873296761635108,0.4750522085491237,0.7717088977157561,0.2824606735516232,0.3728783905772856,0.0772365006673954,0 days 00:00:19.244478
269,0.5,0.565189074039316,0.40383123331885046,0.45493407110072115,0.9904231432097558,0.7425243267512303,0.17996814723057866,0.5,0.9739895958383353,0.7808416010947656,0.9406543504872444,0.2609709475452508,0.02601040416166467,0.21915839890523436,0.3670018505854584,0 days 00:00:32.496916
270,0.5,0.7535811556945031,0.7036360335005334,0.7741654560153514,0.6741911456889194,0.5460350233647606,0.750940995080884,0.7032905255718405,0.5375286791215995,0.16793487878251637,0.5624624189752695,0.7122255162713004,0.2597902484494289,0.3669607763663034,0.03892710710601255,0 days 00:01:02.488791
271,0.5,0.7635918228734386,0.7237264003518966,0.7853084820093691,0.6798345049556088,0.44248213980888723,0.7635153324686131,0.692539570567331,0.454796872019836,0.1495310564501858,0.4744261628182913,0.9600390273386232,0.37006640662495527,0.3991860150516958,0.1342791178342121,0 days 00:01:33.077415
272,0.5,0.7521682511850204,0.7157200127718452,0.7765615891799486,0.6580874557583468,0.46506846385155415,0.7531558209539659,0.6912961132829721,0.48343137254901963,0.16295051023417684,0.4946783645362245,0.8163162335870492,0.2968140589569161,0.3518288260641468,0.10894341287236659,0 days 00:02:25.879373
273,0.5,0.7666063322735288,0.7261674973351387,0.7877146829603722,0.6851951525827339,0.43875030069443727,0.7655539512004111,0.6888911271743813,0.44182719816898725,0.1398277590986846,0.4708611064459492,0.9119388005807484,0.3740324790352278,0.393665227558859,0.128104236574972,0 days 00:00:09.915164
274,0.5,0.7340698723430319,0.6953091051847679,0.7608689305091179,0.6307106392001436,0.5660096517006193,0.7303418908005188,0.6884252405419911,0.511078431372549,0.16696159971686428,0.5867330295506068,0.72944499363767,0.24695811657996525,0.3427544454422188,0.07718943431103276,0 days 00:00:43.594919
275,0.5,0.7690194339467593,0.72498769268419,0.7888412682591891,0.6925701206417554,0.4375763687380574,0.7663199628007146,0.6996957825038821,0.4701506770932672,0.13457795080516724,0.4691737234686904,0.8818252267296859,0.35124454766330215,0.40185721854139456,0.12283927782656817,0 days 00:00:35.069768
276,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.7775298080800972,0.17996814723057866,0.5,1.0,1.0,2.3675844681735048,0.038621095869021564,0.0,0.0,1.0478836469053203,0 days 00:01:07.186985
277,0.5,0.7461622264687491,0.6952348664417906,0.7676274355233789,0.6633747070944311,0.5885652254472519,0.7437067130026186,0.6921374027782695,0.5133333333333333,0.16973397038872176,0.6044984200653484,0.723774751239454,0.26697879151660664,0.35151132554011855,0.06064282258879461,0 days 00:02:48.107691
278,0.5,0.758404499222939,0.710881451011851,0.7789093969697977,0.6793207309183236,0.48671556305199903,0.756944274491569,0.7075368284905578,0.5358823529411765,0.1674629859022002,0.5047382118840099,0.7121888261064065,0.262703748165933,0.36349835518572315,0.03556679705580518,0 days 00:00:11.184058
279,0.5,0.7510324010747967,0.7100905638328951,0.7744433269201534,0.6607405957604128,0.5403744747790493,0.7514353540050415,0.6892087246327911,0.4787254901960784,0.15168406771662832,0.5616289533817684,0.7561441747884954,0.2972515672935841,0.3576556517496734,0.08623008568561691,0 days 00:00:22.840891
280,0.5,0.7669542316233258,0.6903663374279009,0.7777707303272937,0.7252369069171927,0.48478740381975827,0.7619661780181591,0.7294193754759986,0.6151960784313726,0.21067067775614937,0.5006721584521875,0.6370687486316348,0.18619114312391616,0.3187169377074155,0.03422710165535031,0 days 00:00:33.339615
281,0.5,0.7292844484106169,0.6868428031262385,0.7559034982537425,0.6266194755699086,0.6112909080560665,0.7225055676562003,0.6852323966445268,0.5106522451655195,0.16749247920721996,0.6252809392832004,0.7139878811249791,0.2367133677463118,0.33986297751532535,0.05107479251022318,0 days 00:00:48.042356
282,0.5,0.7598914994817214,0.7236207002790436,0.7830965893359992,0.6703935672228475,0.4497969164213834,0.7610288539193852,0.6809899485765343,0.43470588235294116,0.1303604081873415,0.4819725958817184,0.9426885186377975,0.3675483526744031,0.39738505879863184,0.14066749679613638,0 days 00:00:21.002010
283,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.479646606808283,0.17996814723057866,0.5,1.0,1.0,3.0123342684781487,0.10174053352898729,0.0,0.0,1.9719319428068194,0 days 00:00:14.868259
284,0.5,0.7691746546487849,0.7271273293258295,0.7894835930318836,0.6908466669928724,0.4350936282497912,0.7669954235089694,0.6994239823973888,0.4670036238794583,0.13286733911402113,0.46807962744458936,0.9127044353961491,0.35072346695687623,0.3997703618781102,0.1308882568073807,0 days 00:00:10.802103
285,0.5,0.7424932610465191,0.5796704218108912,0.7157360508302401,0.8456910940396775,0.5854037315642118,0.6274744426813724,0.710141468335378,0.8133984269053431,0.44133781631569635,0.6592644797208247,0.5121923267245706,0.07287608289857839,0.16807032600383842,0.12273021843139631,0 days 00:00:43.755201
286,0.5,0.5001933957294055,0.37044985131170965,0.37060528538650733,0.999991844856551,0.9533005760300548,0.17996814723057866,0.5,0.9999844437876266,0.9988026000684228,1.2383466026435699,0.17606667306348642,1.5556212373368794e-05,0.0011973999315771922,0.521086032017673,0 days 00:03:08.411139
287,0.5,0.5000007994870491,0.3703600042687457,0.37036063817684467,1.0,0.9329011885738454,0.17996814723057866,0.5,1.0,0.9999657885733835,1.2199939140981448,0.17257303053995668,0.0,3.42114266165261e-05,0.5190704080607047,0 days 00:01:42.696906
288,0.5,0.7635950951879745,0.7008739947977145,0.7790735018882133,0.7038976148923793,0.49783786538389535,0.7588703164386579,0.7189302468145846,0.543756145526057,0.16796437208753612,0.5063083000927546,0.6861261205179647,0.273837558622269,0.3811290251071269,0.03353616077448829,0 days 00:00:11.353579
289,0.5,0.7733606351858439,0.6892229440499572,0.7809551711674706,0.7440698515220217,0.479755783541536,0.7636499351459827,0.7363208478519404,0.6024254342838413,0.196307438211526,0.4955661049011573,0.6154151561037566,0.2096994156561347,0.33362756007790273,0.04570215666107147,0 days 00:01:10.558158
290,0.5,0.7513695476817275,0.6687189972533104,0.7622311020098322,0.7094784513926267,0.5404943416846804,0.7454345219157632,0.7160239427711743,0.6105543237250555,0.249631333687253,0.5751672104571637,0.5864187778195427,0.19423425837445096,0.2939540238221552,0.05647339058466827,0 days 00:01:13.068463
291,0.5,0.7611520236843277,0.6981203129741211,0.7768857719022176,0.7004697362626608,0.5133796347463389,0.7567117789579305,0.719949923388964,0.5642412323828253,0.18044004011089482,0.5247935265190734,0.6586635645697902,0.2576208457817739,0.37422981962225604,0.018327467559921984,0 days 00:02:35.440901
292,0.5,0.6974169254202374,0.5289026961056252,0.6632103955935312,0.8293454681867855,0.5671012611837378,0.17996814723057866,0.5,0.7043886779862758,0.3410946163769709,0.8167744572896184,0.5376674528414016,0.2956113220137242,0.6589053836230291,0.3116073889778169,0 days 00:01:53.454836
293,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.8480613390434816,0.17996814723057866,0.5,1.0,1.0,1.1212764203480787,0.2439261567245552,0.0,0.0,0.42616836847662243,0 days 00:00:20.919054
294,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.0366925584867828,0.17996814723057866,0.5,1.0,1.0,1.5066299178975424,0.14299380449268212,0.0,0.0,0.6893097903305755,0 days 00:00:19.982207
295,0.5,0.7669071873048321,0.7230936011183066,0.7871025615468953,0.6890171964791527,0.43948232061960457,0.7647218619221262,0.6891793868680929,0.4440205988937631,0.13510883029552292,0.4718550930323058,0.9327257910818604,0.3806425997190154,0.4083396815074193,0.12866788488425618,0 days 00:00:37.195968
296,0.5,0.7631506524860731,0.7162581648346036,0.7831036367864834,0.6861955168458079,0.4554498699390827,0.761214850346296,0.6951899707232679,0.4753921568627451,0.15740576889046187,0.4809097246339717,0.8044153780941039,0.3329978658129919,0.37913203473594936,0.09066676042987298,0 days 00:01:48.924692
297,0.5,0.7544234200146502,0.7088717390492657,0.7760733015392639,0.6709236515470307,0.4697056186517797,0.7547588164753677,0.6988171960707945,0.511078431372549,0.2074264142039757,0.489976841738768,0.7548271405726342,0.26589902627717754,0.30246068808818993,0.043825446584835503,0 days 00:00:16.234832
298,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.3546175075483888,0.17996814723057866,0.5,1.0,1.0,1.7993692072026943,0.08484966088246176,0.0,0.0,0.7758776100150797,0 days 00:00:43.964242
299,0.5,0.7752045367596245,0.725656317930996,0.7926781016584664,0.7078120837478865,0.4358831020231352,0.7705415922273072,0.7237363973847184,0.5249098656178303,0.1481743644192768,0.46247147528953364,0.780885083036877,0.3034214669151829,0.3882950163539015,0.09817845893674815,0 days 00:00:14.776599
300,0.5,0.773652955965757,0.7328544631010661,0.7936083651223689,0.696688468083487,0.4267400904767224,0.770306649372262,0.7107873359130996,0.48312028843002297,0.1292101692915708,0.46239464011263803,0.8921505453418335,0.33927533648661035,0.40144326895680416,0.1467289918002705,0 days 00:00:32.805955
301,0.5,0.6629653291778327,0.4700864862437071,0.584044370748248,0.9673495240114607,0.6573870537723563,0.26399457323187636,0.5496986596864949,0.946578631452581,0.7378378378378379,0.779092329497803,0.37705128662871584,0.050465045831416644,0.17672005751991593,0.2267553513608973,0 days 00:01:21.530814
302,0.5,0.7672531961613505,0.7243861219377586,0.7876411881196094,0.6886203128313027,0.4384088209964358,0.7656665279851202,0.6959024863353265,0.4677665458706847,0.14083053146935645,0.47089113007570366,0.9271173833311068,0.3515611852217522,0.3968704606620155,0.13296575336786953,0 days 00:02:25.857412
303,0.5,0.7802951040127358,0.6891183950823374,0.7847587808716086,0.7630794909015783,0.4790517866209391,0.7681530065343481,0.752990890867697,0.6466717528132748,0.2159499793546865,0.4973275236619281,0.5796421740473199,0.18412723344789628,0.3242142354930726,0.06426207117699767,0 days 00:01:02.810212
304,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.1942126742899626,0.17996814723057866,0.5,1.0,1.0,1.5656006233754785,0.11717335241068534,0.0,0.0,0.6821397941307639,0 days 00:00:12.608021
305,0.5,0.7580847163738895,0.5840902712104987,0.724355082772306,0.8881739546465289,0.5803476087107537,0.6610183923705722,0.7382334751696238,0.8699479791916767,0.4702707485400814,0.6744041727452783,0.4221547709730618,0.035656740572335144,0.15389165570846858,0.1876755037201448,0 days 00:02:26.162196
306,0.5,0.7636501960685519,0.7234102826485365,0.785262170191902,0.6802966297510507,0.44336631236605556,0.7634370181835981,0.690420237985037,0.4461186343696357,0.15028950953678474,0.47521791961640386,0.9305719826463678,0.373142403378797,0.39247477373382766,0.1298844575287511,0 days 00:00:44.051367
307,0.5,0.7686390134651628,0.6528680783829431,0.7652313023587817,0.7817819532112237,0.5061127234794731,0.6991129724527222,0.7409840994784063,0.6813947826400599,0.31915265008223126,0.6487885094956952,0.5737915214385532,0.19842381146424848,0.29672145186782006,0.18008701330339766,0 days 00:02:02.220773
308,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.3452952793518516,0.17996814723057866,0.5,1.0,1.0,1.783769904794995,0.08527696835883196,0.0,0.0,0.7742213670965323,0 days 00:01:28.138843
309,0.5,0.756293972454201,0.7209848323764972,0.780312846394776,0.6636574187339955,0.4733197578517149,0.7576662343065514,0.6843964910965271,0.4472549019607843,0.1368489352916888,0.5029841921023647,0.842056641133358,0.33359076964118983,0.37403029837235496,0.12499537885022416,0 days 00:00:37.254097
310,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.51160143403011,0.17996814723057866,0.5,1.0,1.0,2.0092488135964297,0.06089176776568116,0.0,0.0,0.8876710934952468,0 days 00:01:40.917330
311,0.5,0.7692550322021949,0.7260584145597235,0.7892570678377516,0.6921107142274633,0.4357120217264287,0.7668975306527006,0.7033547032682447,0.47949647148579055,0.143720875361293,0.4679451838220241,0.8930528913704873,0.3400313396386593,0.3896352655897847,0.1259153917596118,0 days 00:00:17.760072
312,0.5,0.7722484743733129,0.7133199540972551,0.7875938695235017,0.7130639961290253,0.45047194312838146,0.7666014047624875,0.725410510938726,0.5475872592027465,0.16766943903733852,0.46872960672713526,0.7369593551636793,0.2698730582575709,0.3655156447806567,0.0664574676793766,0 days 00:00:26.111609
313,0.5,0.7705287771438849,0.7156341435191563,0.7872354563274527,0.7060940668613027,0.44956286777336163,0.7662661217297668,0.7234390076180598,0.5506391347099312,0.16846575827287205,0.46995975534302264,0.7511015840441931,0.26422014233421975,0.36187977713595454,0.07461272496403176,0 days 00:02:11.085887
314,0.5,0.7677113873842765,0.7253473554045466,0.7881596791195117,0.6888459384667243,0.43749052607528777,0.7660727833386358,0.68765197219464,0.43677283997711236,0.14524438010899182,0.47017365816554224,0.9311872808175891,0.38168787764326917,0.3904039264253906,0.1298892231731027,0 days 00:00:12.857098
315,0.5,0.7462629905702753,0.5659729009557711,0.7071119849949712,0.8972615028298347,0.5922083881681471,0.5743821152598361,0.7092527473404828,0.8768840869681206,0.534813950126688,0.7050576089451445,0.4143243869253983,0.07509886943961452,0.09427001747077657,0.20751024760709486,0 days 00:00:46.948822
316,0.5,0.7466974874686414,0.5948041541628042,0.7268388056786342,0.823288914985348,0.5351682002572479,0.3773963310328555,0.614622203719335,0.7103400391347081,0.33926180079585655,0.7446530618224987,0.5271880051859363,0.27491069832841875,0.4580012204983097,0.25287346954875395,0 days 00:00:12.504594
317,0.5,0.6996958988721096,0.514668214137519,0.6485738477166764,0.8968646191819848,0.6219637598515066,0.17996814723057866,0.5,0.8310624983092724,0.46065583159915885,0.8415339957168708,0.45887090224607546,0.16893750169072763,0.5393441684008411,0.27209462869944756,0 days 00:01:08.866560
318,0.5,0.7693255886653205,0.7279238123624358,0.7897765656162945,0.6904497833450224,0.4345800243070914,0.7671863145786936,0.700568916824829,0.46910165935533094,0.13345720521441634,0.4675204783874715,0.9026662501579238,0.35055953845712734,0.4003778957092922,0.1304950677047204,0 days 00:00:25.272328
319,0.5,0.7683618561813834,0.7267699717607259,0.7889097292067491,0.6891123398193908,0.43678198549491454,0.766596510119674,0.6901676128533643,0.4434484074003433,0.1366129888515307,0.46929855231274714,0.9193106431026642,0.37161094967582053,0.3947588893557905,0.12811743063883813,0 days 00:02:06.227282
320,0.5,0.7748319687532135,0.6997022554601589,0.7850859839297993,0.7352840436463277,0.4686139918327799,0.7666209833337412,0.733383347461422,0.5712881022615536,0.17746121630389902,0.4792335838022156,0.6510167824699105,0.23643498697414067,0.34419461674433915,0.03801490988017436,0 days 00:00:42.453852
321,0.5,0.7660042499880289,0.611764890263708,0.7445148182714215,0.8488851918905254,0.5458370769284495,0.6515660944965492,0.7392726932857907,0.7981135988602241,0.4147427103305887,0.6817486585872596,0.44274831781322127,0.12469859386347304,0.17971165936178307,0.20480654730190823,0 days 00:00:49.123316
322,0.5,0.7489511897831028,0.7041718647335165,0.7716716653226172,0.6613223293264395,0.49266592745503757,0.7483174665328798,0.7024547258977237,0.5329411764705883,0.18235710493717927,0.510823550179363,0.7049066548313296,0.2608430038682139,0.3516832645462282,0.054816121953033536,0 days 00:00:16.188574
323,0.5,0.7558993538696983,0.7126157026463642,0.7779227539020224,0.6709589905019763,0.4945043512462781,0.7547441325469274,0.6932965378198866,0.48470588235294115,0.16053205922255648,0.5153266419185113,0.7531810676139156,0.2950726957449647,0.35092876869396766,0.06256657189852277,0 days 00:00:22.791770
324,0.5,0.77142875774344,0.6933107653425523,0.7811887438120868,0.7337862156328663,0.4792975155417638,0.7639729815716698,0.7314992227815603,0.5857096034087185,0.1883147525511709,0.49646948362930315,0.6352668150454926,0.22568161974721057,0.3456571940790035,0.039112461259848685,0 days 00:00:29.606097
325,0.5,0.7690726896932221,0.7282023604121391,0.7896970301036881,0.6895282521352883,0.43390064994617394,0.7672156824355743,0.6948574792620439,0.4540339500286096,0.133250752079278,0.46749155679641413,0.9324803763643484,0.3679615148239981,0.40345810868021564,0.13474685360829503,0 days 00:00:45.479738
326,0.5,0.7677166801082476,0.7178097159186417,0.7861843794266798,0.6964900262595619,0.4492492523145994,0.764619074423044,0.715536137619059,0.5342510652245166,0.16197723116852475,0.47236515750599256,0.7835241233170234,0.28767770628408684,0.3779132922663025,0.0841472057656728,0 days 00:02:03.722310
327,0.5,0.7416191944170283,0.7190011338009743,0.7712115674838689,0.6274866391566495,0.47574309802852327,0.7428942022955874,0.6974288406011415,0.488556170131604,0.16430720226508583,0.5043035159392208,0.8067554843610132,0.28468646025388356,0.34889840840887926,0.10147597565899535,0 days 00:00:19.709216
