model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.7651203422986042,0.7213054324437853,0.7855841923879655,0.6861931169466645,0.44188381403302146,0.7639168294151334,0.6993154148284091,0.4669527896995708,0.15729978285860263,0.47389115098721973,0.9701570422812821,0.3507743011367637,0.37580090481459866,0.13389504387280093,0 days 00:00:42.829764
13,0.5,0.6461282764838686,0.45702050848759507,0.5620346682533881,0.9704697439243191,0.7681968757104679,0.17998407220599946,0.5,0.9390250500459882,0.6450599353598168,1.3677794092181585,0.4247771367719714,0.06097494995401176,0.35494006464018324,0.750884797095626,0 days 00:01:01.510706
14,0.5,0.7687118024337286,0.7221958416714717,0.7879310501055633,0.6945848964279889,0.43912397409876697,0.765935889340832,0.7083103062278632,0.48770894788593905,0.14299619502698876,0.46947767233955995,0.8812880371573347,0.3318188632385108,0.38240665830360754,0.11405345919026988,0 days 00:01:28.105474
15,0.5,0.7584339711764085,0.7175621003175708,0.7806911299651746,0.6725901158049258,0.4563061284321935,0.7589095607994009,0.7019907159737118,0.5030891438658429,0.17529422175028758,0.48357506001562867,0.8216764121626278,0.28642666245668613,0.3418976082815301,0.10017466931985819,0 days 00:00:26.019390
16,0.5,0.7391123340331447,0.6845298367128136,0.7606416556673442,0.6560756809655848,0.589324533510295,0.7351507320009986,0.7013483983123293,0.5466313621653427,0.20290239801787452,0.5997097839367594,0.6809142681330537,0.21687403999552168,0.3076179755836856,0.021174007679364504,0 days 00:00:16.948300
17,0.5,0.7727729235128693,0.6852204854492312,0.7793138235054262,0.7475452617843745,0.49062101906571465,0.76454824451917,0.7400878059186957,0.6184857423795477,0.21157419697371915,0.5166696663680562,0.5834679415339525,0.172430624167071,0.29155625565894017,0.06768140224617286,0 days 00:00:23.861218
18,0.5,0.7661660932419074,0.7245051829767434,0.7870279478435791,0.6857038003588322,0.43981393311564043,0.765003450756964,0.6908927694947634,0.44377682403433477,0.13308556764888063,0.4714236745183123,0.9195522486441334,0.3661471455535003,0.38995661648331686,0.1257900278356825,0 days 00:00:31.765115
19,0.5,0.5862518475655772,0.4162799517324599,0.4829482815383547,0.9846843908008481,0.7089151982482595,0.17998407220599946,0.5,0.9635854341736695,0.757364261521092,0.8954194317141779,0.29948695340508735,0.036414565826330514,0.24263573847890796,0.34335075668967996,0 days 00:01:47.860446
20,0.5,0.7395509035749078,0.7059848292381955,0.7667761061492505,0.6345457511009623,0.5197040573294145,0.7384179380625835,0.6949234403475246,0.49065880039331367,0.15326077338288646,0.546545738243243,0.7833137899766653,0.25684019920652623,0.33714259313666606,0.10355174056341587,0 days 00:02:37.622053
21,0.5,0.7679927711852572,0.704325720280849,0.782578885529523,0.711735442831512,0.4675238026445292,0.7635497276104609,0.7271966448348041,0.5747295968534907,0.18582426333952748,0.47643456549130514,0.667270777074828,0.23139285212610117,0.33537044055044474,0.030081540813972685,0 days 00:00:13.510052
22,0.5,0.7543540089991523,0.7252274637006786,0.7802199461763133,0.65459142064916,0.4539243821022029,0.7577642031688228,0.675617885665349,0.40171673819742487,0.1141491903371383,0.4854739772570466,1.0138532872915977,0.3801960269086176,0.3965764588468912,0.14431080798168255,0 days 00:00:14.883500
23,0.5,0.7667283281595774,0.7247981962444708,0.7874357030454783,0.686861849616702,0.4393425947093872,0.7656642340053744,0.7002771969636029,0.47181688125894133,0.14883638616051678,0.4709660567125264,0.9046773063069251,0.3483111699615468,0.38149308114934677,0.12295946816012598,0 days 00:00:52.053235
24,0.5,0.7315175386375455,0.7278290519663624,0.7672744736182384,0.5936062632523242,0.4816978682930134,0.7381683088354062,0.6818146224446628,0.41887905604719766,0.12069728342624547,0.5141800533333041,0.8737186052392023,0.3190161020160276,0.36026340629971165,0.1326675298190752,0 days 00:01:22.058407
25,0.5,0.7674035657522222,0.7234741262090257,0.7874930908146345,0.689920078290654,0.4392599558770394,0.7657817065828696,0.7071904555397199,0.4875536480686695,0.14874789841606936,0.47050499868108053,0.8763389395637736,0.32897296257558817,0.37634704154082277,0.11522941579468648,0 days 00:01:28.927468
26,0.5,0.7331402101460305,0.6838997369750388,0.7571893282912641,0.6403849290490947,0.55128299445804,0.7317587113258249,0.6995868326695388,0.5516232038318254,0.25687992213078487,0.5733170946652082,0.662650962393965,0.18126995343107977,0.2295205705306131,0.031394470296111865,0 days 00:00:30.818981
27,0.5,0.7668540045686589,0.7255214618169281,0.7876954582111326,0.6864703963464361,0.4381919269602017,0.7653558684894495,0.6968241590122346,0.46123032904148786,0.1347668347933811,0.47028511691567443,0.9363973585756584,0.35689692185887223,0.39125184528462353,0.12673547486253417,0 days 00:00:18.244964
28,0.5,0.7670238155761624,0.7262628180782378,0.7879854174658165,0.6861768063937368,0.4378718158293701,0.7659652574852058,0.6998887218169181,0.4715307582260372,0.14582780284930538,0.470031612665931,0.9198128914181148,0.34879737302646385,0.3823462708446287,0.12643052419100692,0 days 00:00:13.232294
29,0.5,0.7676388414350132,0.725287277349319,0.7881001930041289,0.6887212526504648,0.4366320729070302,0.7656054977166268,0.6911377842484601,0.4443490701001431,0.13759844261569773,0.4696295110352378,0.9510305796757191,0.37898026163255,0.39149937119934897,0.13255542820769528,0 days 00:01:19.768665
30,0.5,0.7475698588072249,0.7018330327413984,0.7702495763876513,0.6600962322622737,0.5440970254094055,0.7459582091305561,0.7080286051215529,0.5471976401179941,0.1823732413060791,0.5596257304851798,0.6981189378739174,0.23811648553226605,0.3366660689679638,0.031202627500079627,0 days 00:00:19.950669
31,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4952783240346246,0.17998407220599946,0.5,1.0,1.0,1.9950968837021636,0.0679213912939687,0.0,0.0,0.8764127516633451,0 days 00:00:41.277713
32,0.5,0.773107432171372,0.7018914796937155,0.7847717023930699,0.7281193932474311,0.4659375274601609,0.765348526453356,0.7355408678479461,0.5880039331366765,0.18927528537297583,0.47866300999705225,0.6639975563165009,0.21531739539473604,0.32278465509710524,0.042184517983034686,0 days 00:01:04.514340
33,0.5,0.772445028514776,0.6968168485093043,0.7828507223307891,0.7323112053498614,0.47330979764651704,0.7654513149586644,0.7347250435504639,0.5624385447394297,0.17538270949473497,0.48756512532079765,0.6496436759894786,0.23307966254348345,0.3314427036223747,0.04332910267275708,0 days 00:02:52.259991
34,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.107627405694603,0.17998407220599946,0.5,1.0,1.0,1.4676161315014284,0.12318193248465119,0.0,0.0,0.652286177968619,0 days 00:01:37.579632
35,0.5,0.7671457568153401,0.6622140780099193,0.7681383105644842,0.7633175664655032,0.5246398224699986,0.7571841823174402,0.7264572435146097,0.6140041188584878,0.22900628262985576,0.5566898111367556,0.5992359978063236,0.1750380851456812,0.28664693832137844,0.06995853719075051,0 days 00:00:14.993342
36,0.5,0.7713749855582546,0.7098666407402006,0.7861127639459831,0.7145327026586201,0.4561000701155474,0.7661488083875421,0.7256594326940908,0.539331366764995,0.16626847181665338,0.470220470271374,0.70533313737195,0.2643901218304431,0.347228397730714,0.04651495055110527,0 days 00:00:11.525195
37,0.5,0.7477847038521876,0.7060118781307296,0.7714970052645728,0.6563284945359648,0.5430357291128836,0.7462298644660137,0.6959531919810613,0.4631268436578171,0.14175736660472524,0.5654621388649406,0.7543385131966894,0.29797759811889357,0.3583965900821269,0.08574266822120724,0 days 00:00:45.455545
38,0.5,0.7709548471423836,0.7043805235551936,0.7842854165596939,0.7195400424074376,0.45969514058208355,0.7652310538758609,0.7387538426998972,0.6150442477876106,0.2077692239624812,0.48932272612317745,0.6606459041710465,0.19387932164016053,0.309627881651806,0.05341303081531873,0 days 00:01:06.036938
39,0.5,0.7633763932251421,0.7022261028511743,0.7793410071855528,0.7018023160985157,0.482976209629096,0.7590343754129896,0.7230619416988201,0.5589970501474927,0.17874524378373596,0.5010960723047294,0.6622635820659866,0.2469253188000864,0.3453233182608088,0.03221925437137396,0 days 00:00:34.735056
40,0.5,0.764813481698187,0.7258328117393421,0.7865658252814266,0.6809166530745392,0.44004901501551674,0.764709769313226,0.680475437538528,0.41373390557939915,0.13335036403116618,0.47243691624763035,0.9619903134456673,0.389987583016039,0.3831230014620084,0.13737886405319993,0 days 00:00:23.230871
41,0.5,0.7703627774590157,0.6150915080956233,0.7482368363028987,0.8557005382482467,0.5533975399864361,0.712491738268341,0.7509794569637315,0.8185979971387697,0.38660295549066453,0.6361574363568533,0.44039353965201766,0.04774302614888026,0.20571580634836867,0.17383229687577234,0 days 00:02:26.606684
42,0.5,0.7738959558731977,0.6857364433573943,0.780102150229098,0.7499592236176806,0.48426108423287045,0.7640049338482549,0.7372389623980186,0.6229105211406096,0.21272453765153526,0.5072854560237822,0.5990719547863451,0.19441640963169926,0.31319150463523476,0.06609399577663366,0 days 00:01:03.075978
43,0.5,0.763499704689725,0.6888389677277957,0.7753752102959699,0.7176969499266025,0.5140786098777652,0.7576467305913276,0.7317113827587396,0.5899705014749262,0.19909742500663657,0.5751457091133295,0.612264698883038,0.2427625917623687,0.35812314360672687,0.08598430184547307,0 days 00:02:41.702490
44,0.5,0.7663676866325695,0.6053533679940581,0.7410301406604426,0.8640923177295711,0.5645331935609893,0.6968495263273848,0.7471755693544004,0.8391988555078684,0.4127068401026458,0.6514313095786124,0.4317469854871247,0.03395748667502241,0.1861757020039312,0.17632855829070077,0 days 00:00:11.165253
45,0.5,0.7661361670691671,0.721122577010729,0.7861339068083038,0.6890066873267003,0.4444312277530728,0.7641370904979369,0.6956391684203598,0.4680788467196234,0.15051765330501726,0.47353092776030825,0.8503164005867361,0.34364584315632696,0.3731403575745886,0.11005340913504902,0 days 00:00:14.010470
46,0.5,0.7645528661954075,0.6812587998021233,0.7735085975939423,0.7300114173870494,0.48716397589851396,0.7534699272967614,0.7437923416284566,0.6406096361848574,0.22608618706309175,0.5138343309029297,0.6213889369376728,0.16071089202642708,0.29767446160774885,0.05249294568855972,0 days 00:01:27.419336
47,0.5,0.7680127814641424,0.7257068768621794,0.7884294175745512,0.6892676561735442,0.4355457893496422,0.766361727434252,0.6945673151758405,0.443952802359882,0.12485620741527298,0.46864594330556303,0.9835812277400648,0.3657710871959403,0.3921303470340753,0.13842719361962913,0 days 00:00:11.735277
48,0.5,0.7624086156578034,0.7255783779992812,0.7850767636922686,0.6749796118088404,0.4453509181384336,0.7631899678418819,0.6788820241787255,0.41030042918454934,0.1323923872780687,0.4772136502308663,0.9347121006334407,0.3868184183544663,0.380591293313125,0.13406230577256772,0 days 00:00:51.349746
49,0.5,0.7106671486386116,0.6678494348319128,0.740510630329134,0.5955635296036536,0.6423072644176516,0.7097403263881761,0.6815938959661185,0.5004916420845624,0.18370055747279002,0.6526412623467699,0.7049827126362852,0.14896814182900298,0.2598999762437244,0.03166096183454381,0 days 00:01:55.677013
50,0.5,0.7544342782704265,0.5777493903147137,0.7186126657826937,0.8925950089708041,0.5847593869040205,0.6399433678435537,0.7351824914368703,0.881952781112445,0.5115476506503849,0.684770434757885,0.41423592598533676,0.03889284327300235,0.11623314552000907,0.19570962970034345,0 days 00:00:41.082346
51,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2269779716892977,0.17998407220599946,0.5,1.0,1.0,1.6635217125031103,0.11528772696474376,0.0,0.0,0.7335588376617929,0 days 00:00:13.587453
52,0.5,0.7765023011872554,0.6865377637240164,0.781802640441463,0.756059370412657,0.48334218229505393,0.7649373724321229,0.7413349812991169,0.6125860373647984,0.2044951774179276,0.5068255299932325,0.5934531683727902,0.19453681177485738,0.3119509834313991,0.06869120485825947,0 days 00:01:44.695805
53,0.5,0.7636623742310786,0.675580445164144,0.7711164337428001,0.7349127385418366,0.5359585929430158,0.7575366000499258,0.7245354009900427,0.6279936136242682,0.24732324573046632,0.5745155432369854,0.5952295069172107,0.1817302759315541,0.2883433867236032,0.06550368459682998,0 days 00:00:13.250734
54,0.5,0.7645959786897882,0.7226255345564906,0.785617416885898,0.6835181862665144,0.44271237561964866,0.7641077223535631,0.6903721354704295,0.4580759046778464,0.14317317051588355,0.4746447291778511,0.9354584417619107,0.355649585518232,0.3855140921342243,0.13195441267889213,0 days 00:03:02.080341
55,0.5,0.7620646890224718,0.6442145013061191,0.7583672877634174,0.7763252324253792,0.5435169544285856,0.7332011456267901,0.7382143944034827,0.6818311874105866,0.29128879805850044,0.5992850113840436,0.5401570446122472,0.13129406268945343,0.25669436934373707,0.09946199235109399,0 days 00:00:13.735803
56,0.5,0.7609567348141943,0.7248280230123683,0.7840286818029425,0.6719703147936715,0.4503059394801357,0.7616701663705379,0.681003305482033,0.41602288984263236,0.13481926171924893,0.4815151393991164,0.9042747284688313,0.3716921961917814,0.3716982380241566,0.13069945728066806,0 days 00:01:14.020610
57,0.5,0.49999832089194873,0.3703617565596127,0.37036253968062194,0.9999918447235361,1.0091283024015605,0.17998407220599946,0.49999917415955675,0.9999844437876266,0.9999853159278131,1.4635627785246232,0.1555100450794872,1.5556212373368794e-05,1.4684072186854635e-05,0.6560340968266185,0 days 00:00:31.144048
58,0.5,0.7453650580774371,0.6349207457579777,0.7463581419652593,0.7415348230305008,0.551502904473428,0.7109966440334036,0.7282581552632944,0.7096860031931879,0.361668156852727,0.5773549908043126,0.5843279828140443,0.15626037535823267,0.26483292084408094,0.03426021065816143,0 days 00:00:09.022328
59,0.5,0.5721245171244496,0.40796399523267707,0.46496778733905,0.9854183656825967,0.7166381607684722,0.17998407220599946,0.5,0.9637855142056823,0.7552088679051627,0.8975835631545165,0.28366178211117726,0.03621448579431774,0.24479113209483727,0.34426493059715135,0 days 00:00:35.340769
60,0.5,0.762956750320334,0.7227308623547483,0.7846780697170783,0.6791795791877344,0.4425660260581952,0.7631165474809474,0.6993745676708049,0.47124463519313303,0.14211131758251483,0.4747229772879278,0.9976128473756158,0.34868333599534235,0.3960186218611883,0.14188950446032478,0 days 00:01:56.716076
61,0.5,0.7480134841971027,0.7089145847698863,0.772394066708751,0.6539797749143696,0.5492336126063666,0.7505690077972423,0.6967990423722582,0.47345132743362833,0.15069462879391204,0.5699960509327114,0.7486271239921867,0.2936555153034665,0.3536674773335641,0.08035092501324032,0 days 00:01:26.053869
62,0.5,0.760839226004803,0.7233425353840761,0.7835846816942078,0.6731120534986136,0.44985070715833825,0.760921278689006,0.6887498403815766,0.4449213161659514,0.14600477833820016,0.48082894519771746,0.8992712471663232,0.3451947302526161,0.3624628394386653,0.12156738710355869,0 days 00:01:48.666643
63,0.5,0.7095706746501895,0.6707792569486993,0.7407643446769824,0.5892595008970805,0.5303910558376181,0.695235662281262,0.6937667810293996,0.544342983370409,0.2507466350284335,0.5603585818760144,0.7061032904640936,0.31820203463679386,0.3699040885679948,0.06198206103117371,0 days 00:00:14.692463
64,0.5,0.7673118144615105,0.7166744974326275,0.7856415801571217,0.696615560267493,0.4491777389934703,0.7642986152919927,0.7212332911621928,0.5250737463126843,0.1601628174497832,0.4729563484088339,0.7957712543894617,0.2926533445236502,0.37273259464094854,0.08211869075556977,0 days 00:00:33.796328
65,0.5,0.7550437568974027,0.7165739202292727,0.7784560273769863,0.6647447398466808,0.47096731705634787,0.7552825949692369,0.7029138507464396,0.471976401179941,0.13919122201575082,0.4985806804460153,0.8368473634008509,0.3119371642462295,0.3751267498614943,0.1130885926998606,0 days 00:00:53.724538
66,0.5,0.7600358301835344,0.6565687525393284,0.7623270438351945,0.7511988256401892,0.5360336045604762,0.715133067977835,0.7374333188762638,0.6712654872044581,0.32006017166622425,0.6215952122606611,0.5533839525546638,0.159266725680696,0.238392050441956,0.1041216301838842,0 days 00:00:19.148107
67,0.5,0.7675479074284964,0.7268444214341185,0.788444519619066,0.6869515576578046,0.43598878427290416,0.7663690694703456,0.6956532728953414,0.45379113018598,0.13087337403769578,0.4690269371962704,0.9430852217818954,0.3637358806183418,0.39350310138055317,0.13238044682890532,0 days 00:00:58.319020
68,0.5,0.5583549681459817,0.39987358106205007,0.444957578356958,0.9957184798564671,0.931645294531065,0.17998407220599946,0.5,0.9932174914051927,0.8550608654792147,1.9712561431405446,0.266990966875484,0.006782508594807335,0.14493913452078533,1.304674656243475,0 days 00:00:18.142593
69,0.5,0.7721703618932774,0.6979468712000748,0.7830440285005784,0.730231609851574,0.46780077808433423,0.7652530799841412,0.7256191179087464,0.576204523107178,0.18485089815060615,0.48108800009289754,0.6636501097196731,0.2231152047839785,0.3269011289457707,0.03508562191781972,0 days 00:00:17.975894
70,0.5,0.7513088408325678,0.7166517936819561,0.7762964350113718,0.6549339422606426,0.47222274515894214,0.7526027517951278,0.6940513752873366,0.4872173058013766,0.1438810724714627,0.5043858967965119,0.8729782276462623,0.26308281424664254,0.3408772155301795,0.13145378419489484,0 days 00:00:57.749587
71,0.5,0.7634416802112421,0.6302019124513742,0.7527704700662375,0.8045995759256239,0.563851699714336,0.6948411769296808,0.7363127084766617,0.7424161788185205,0.38517051986205136,0.6551737253617785,0.5354676040081449,0.10271656454431133,0.17047477169020192,0.13020179395388765,0 days 00:01:00.717667
72,0.5,0.7297707753304009,0.5868034797037616,0.7155922568797364,0.7844560430598597,0.5768772134689338,0.5120066419721548,0.6651516745355502,0.6702645674403506,0.3278320991694964,0.7038494646191699,0.5501325578198027,0.29768965287438476,0.4458515711579182,0.15649787054027797,0 days 00:00:11.910150
73,0.5,0.6978360582572694,0.5119662913535838,0.6452318314853465,0.9007258196052846,0.6906768675338386,0.17998407220599946,0.5,0.8292484986203539,0.4480219285685063,1.3161916733684123,0.4106558804597054,0.17075150137964612,0.5519780714314937,0.7703340832678826,0 days 00:00:16.121307
74,0.5,0.5903160713788217,0.4190108418100381,0.4893877933194596,0.9795873430109281,0.6971838545561101,0.18069197416157862,0.5003091295548298,0.954781912765106,0.7247254439084471,0.8741143992363286,0.29317995971970334,0.045218087234893956,0.2745666541359738,0.33551891268655976,0 days 00:00:11.589525
75,0.5,0.7725839830633145,0.7053458443759998,0.7854996209386826,0.722769531887131,0.46245890151725305,0.7660460198822338,0.7340859728735872,0.5825958702064897,0.18582426333952748,0.4722401176060611,0.6676600593632152,0.23092953995757592,0.33454933822056687,0.03715479593184923,0 days 00:00:12.428707
76,0.5,0.5231664323755314,0.3814994349332661,0.39970883258175494,0.9993312673299625,0.8231040011875488,0.17998407220599946,0.5,0.996998799519808,0.8902802011700708,1.0655659059257652,0.22503444760951988,0.0030012004801920344,0.10971979882992922,0.4433396785379472,0 days 00:01:26.594288
77,0.5,0.7376995059241431,0.6994494853494961,0.7640154524119476,0.6362012722231284,0.5622874025012531,0.7360831705848666,0.701773016132852,0.515732546705998,0.1706928590390231,0.5784985718336448,0.7098118677677709,0.240970134366431,0.3332586959235141,0.05624120016411105,0 days 00:00:21.000458
78,0.5,0.7648160541227839,0.7155495525915921,0.7838837021756005,0.6912738541836568,0.45427325511662536,0.7628448921454898,0.7093908698449344,0.5192703736393057,0.16564905760552165,0.47596919779769475,0.7837415214756172,0.27084567277926175,0.34466604041356896,0.077630624474821,0 days 00:00:15.532206
79,0.5,0.7557496359771754,0.7189386717508739,0.7794739051772829,0.6642472679823846,0.47736860742543347,0.7560608507951425,0.6944225994561066,0.47935103244837757,0.14343863374922572,0.5059394358694597,0.8241020976729198,0.29055693073689653,0.3539441025742886,0.11297130154792989,0 days 00:00:44.176351
80,0.5,0.7777879018428748,0.659282110694247,0.7724876993847427,0.7982303050073397,0.5097574401204016,0.7622868974023876,0.7500888256184419,0.6909871244635193,0.2671445004866826,0.5513537245686281,0.5173715193925711,0.14074556861371157,0.2774877369253965,0.10759839737735405,0 days 00:01:29.008098
81,0.5,0.7726519256851301,0.7021601897751543,0.7845934982677955,0.726594356548687,0.46377079821544925,0.7655027092113185,0.7328029313911733,0.584070796460177,0.19033713830634458,0.4759853903452723,0.6871716664232083,0.22205165251941483,0.32480193590077844,0.036750563953862225,0 days 00:00:11.329331
82,0.5,0.763130880599109,0.7233685783542864,0.7849438657005385,0.6790001631055292,0.4441750737408974,0.7632119939501623,0.6851209083294783,0.4280400572246066,0.13998761171577737,0.47651453086523093,0.9452492023600088,0.3802832721071261,0.3841835881200022,0.13859940388491088,0 days 00:00:09.725795
83,0.5,0.7695963446661377,0.7127371719481203,0.7858922740960671,0.7067444136356222,0.45451460152219697,0.7656568919692809,0.7222593962045223,0.5378564405113078,0.16679939828333776,0.4711679309795016,0.7372580799475309,0.2748686495247067,0.3565506992225639,0.05812864771238618,0 days 00:01:11.487941
84,0.5,0.7673634594991271,0.7264204643460862,0.7882270501780531,0.6868944707225575,0.43786396880120876,0.7664718579756538,0.7013264506664776,0.46809728183118743,0.14025307494911954,0.46978255609056163,0.9090360814374284,0.33862540724444284,0.3756044637966467,0.12292923832462738,0 days 00:00:20.823273
85,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1147773110242674,0.17998407220599946,0.5,1.0,1.0,1.670337517646839,0.21142601466368227,0.0,0.0,0.7538613855157613,0 days 00:01:57.305046
86,0.5,0.7762074140682786,0.6909535084752133,0.7830953754519286,0.7496411678355897,0.4781713058639834,0.7656275238249072,0.7409978299126788,0.6185979971387696,0.20564551809574375,0.5006662162682596,0.6041246448846477,0.19572773315334724,0.3148307212555854,0.06613898887847486,0 days 00:00:21.889862
87,0.5,0.7680408553581605,0.7251135681837662,0.7882934991739181,0.689928233567118,0.4364881603220744,0.7663323592898783,0.6966728052677877,0.45665236051502145,0.13529776126006549,0.46895178292807665,0.9239920045587254,0.35247128894476243,0.38199670656298695,0.12821603891207695,0 days 00:00:16.649582
88,0.5,0.7676429012730293,0.7263627592860589,0.788378070623201,0.6876692219866254,0.4366799813114724,0.7660460198822338,0.6989262816992958,0.4552605703048181,0.12901513140430051,0.46978444541870273,0.9537103760962744,0.3654677210117085,0.3985431155422252,0.1319685563342255,0 days 00:00:16.713185
89,0.5,0.7624457559450466,0.7136334759222396,0.7819899057934463,0.6870657315282989,0.4563950853223408,0.7608258322197912,0.7144081530141686,0.5073746312684366,0.15573843022741352,0.4784241395734662,0.796995300445142,0.281540934958054,0.35539777012155493,0.08733615487451957,0 days 00:03:12.101380
90,0.5,0.7480376440388281,0.7128778393847255,0.7734330873713683,0.6500897080411026,0.5265003736378646,0.75062774408599,0.6972564944775307,0.48672566371681414,0.15370321210512344,0.5483618030323116,0.754535998228055,0.27737997854008867,0.3462454689992592,0.08006712552679424,0 days 00:02:29.681142
91,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2176665661328103,0.17998407220599946,0.5,1.0,1.0,1.613799350446313,0.10258773151545435,0.0,0.0,0.7170871992414378,0 days 00:00:46.459272
92,0.5,0.708569426867579,0.594050397288437,0.7114361742292672,0.697512640678519,0.6106485909930724,0.542886131272926,0.6536898426388469,0.6291457014553914,0.30588716605981264,0.687242649377644,0.6431446599689395,0.33323925252620124,0.5067988649368003,0.10670969612006354,0 days 00:00:18.337281
93,0.5,0.728800092435308,0.5410869869865033,0.6809995137141667,0.9131626162126896,0.6106922369543288,0.5469427484293425,0.6803042678731851,0.8783513405362144,0.5654134107924559,0.704125167382054,0.46717337706815026,0.07445101934579146,0.1137405734423057,0.16992504127800045,0 days 00:01:11.726997
94,0.5,0.7274841685447713,0.7005470747480824,0.7585183082085653,0.6077882890229979,0.519991875465012,0.730583985550873,0.6936657128000944,0.4832841691248771,0.15918945226086187,0.5494427127811226,0.8079036519736923,0.239404906505375,0.3185894659368185,0.11203639859170539,0 days 00:01:04.866160
95,0.5,0.7555749978641111,0.6929673258180807,0.7722339850368943,0.6913227858424401,0.5637395873080829,0.7516115769225121,0.7228175215932553,0.5589970501474927,0.18768250597292274,0.5864249382343746,0.6864636019558562,0.2561290002726754,0.3609164881767231,0.03957593162551176,0 days 00:01:34.479278
96,0.5,0.7614185073284987,0.722662966163084,0.7837538245927733,0.6752732017615397,0.4459503158246546,0.7623089235106679,0.7029602088759654,0.4886981402002861,0.15768516060525617,0.47688219769490553,0.9209377703911142,0.3218260694835874,0.37408123578189356,0.12245516508407361,0 days 00:01:39.210207
