model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5668020515335713,0.5833333333333334,0.5,0.9130434782608695,0.9130434782608695,0.6731133927620504,0.2997145957467269,0.08695652173913049,0.08695652173913049,0.17375462535448027,0 days 00:00:05.784161
27,0.5,0.5135959029386661,0.7081081081081081,0.6868686868686869,0.9424460431654677,0.5769759489680061,0.5833333333333334,0.5,0.9130434782608695,0.9111111111111111,0.6803888786383154,0.2814259799873294,0.08695652173913049,0.0888888888888889,0.17071359729402558,0 days 00:00:02.550312
28,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6432059768664202,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7981077467756063,0.22852293990725325,0.032258064516129004,0.022222222222222254,0.22168691351052772,0 days 00:00:01.593029
29,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5659998227696914,0.6111111111111112,0.5,0.9130434782608695,0.9111111111111111,0.6518810615158399,0.30817556778741045,0.08695652173913049,0.061111111111111116,0.15023494053155495,0 days 00:00:05.837216
30,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5729843555878088,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.8888888888888888,0.6889673905254821,0.3653733449500865,0.09523809523809523,0.07111111111111112,0.16225886324979266,0 days 00:01:13.610868
31,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6021462660480621,0.5833333333333334,0.5,0.9523809523809523,0.92,0.716985619673557,0.322052908771338,0.04761904761904767,0.07999999999999996,0.17116204614089392,0 days 00:00:34.347716
32,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5763346949220421,0.5833333333333334,0.5,0.9130434782608695,0.9130434782608695,0.6903014125652166,0.27361744183099906,0.08695652173913049,0.08695652173913049,0.18421321598577223,0 days 00:00:03.961008
33,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.573571847837159,0.6111111111111112,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6669999398723269,0.2748526079053069,0.07246376811594202,0.048309178743961345,0.15748174277417892,0 days 00:00:40.232927
34,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.5853641972790429,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.697895213786223,0.28699996205238704,0.01449275362318836,0.03260869565217395,0.16670518395383815,0 days 00:00:16.095032
35,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5881501129866769,0.6388888888888888,0.4927536231884058,0.9354838709677419,0.9333333333333333,0.6662567595663506,0.3319446065996375,0.06451612903225812,0.06666666666666665,0.10957105013625168,0 days 00:00:28.814939
36,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5809522953335483,0.5833333333333334,0.5,0.9565217391304348,0.9333333333333333,0.7005042549677286,0.25339611508221915,0.04347826086956519,0.06666666666666665,0.18588473285243545,0 days 00:00:19.329756
37,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.584726549590354,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.7000566659228928,0.2631243208771657,0.07246376811594202,0.07608695652173914,0.1850728745913225,0 days 00:00:02.144379
38,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5776474403799058,0.5833333333333334,0.5072463768115942,0.9032258064516129,0.8888888888888888,0.6790016826323133,0.30554492419657614,0.09677419354838712,0.07111111111111112,0.14899744546820703,0 days 00:00:20.822708
39,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6027078416441884,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7207011337834496,0.34449506878701747,0.04761904761904767,0.02777777777777779,0.1598606711921624,0 days 00:00:07.603929
40,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5988658058337875,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.7423060252483685,0.2536403186578824,0.04761904761904767,0.016666666666666607,0.21276089554926003,0 days 00:01:12.510144
41,0.5,0.5028045360321912,0.7032967032967034,0.6717171717171717,0.920863309352518,0.6197143920011334,0.5555555555555556,0.4722222222222222,0.8571428571428571,0.8611111111111112,0.7140475103961872,0.35779047921096413,0.09937888198757772,0.0988888888888888,0.1389164791168791,0 days 00:00:26.758193
42,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6438054495437806,0.5833333333333334,0.5,1.0,1.0,0.8098903925236467,0.2467144942147246,0.0,0.0,0.23239650460065797,0 days 00:00:02.494204
43,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5864626664876873,0.6111111111111112,0.5144927536231884,0.9420289855072463,0.92,0.6906035138975282,0.2711391555062999,0.05797101449275366,0.05222222222222217,0.16144914814971867,0 days 00:00:07.030573
44,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6059611843076097,0.5833333333333334,0.5,1.0,1.0,0.7545970319993756,0.2529265688216261,0.0,0.0,0.2127111474832476,0 days 00:00:07.011035
45,0.5,0.5706011462016828,0.735632183908046,0.7121212121212122,0.920863309352518,0.5724823787273692,0.6666666666666666,0.5436507936507936,0.8985507246376812,0.8611111111111112,0.6289445311328377,0.4592454891965884,0.053830227743271175,0.05888888888888888,0.1102038755974617,0 days 00:00:19.009539
46,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5773053534738162,0.6388888888888888,0.5,0.9130434782608695,0.8888888888888888,0.6423133832417918,0.4411701467088075,0.08695652173913049,0.05555555555555558,0.12409361061488244,0 days 00:00:02.460635
47,0.5,0.5099987806365077,0.7065217391304348,0.6818181818181818,0.935251798561151,0.5958001266935372,0.5555555555555556,0.47619047619047616,0.9130434782608695,0.9111111111111111,0.6736703210969951,0.4297930032411165,0.08695652173913049,0.061111111111111116,0.15099728929763667,0 days 00:00:04.947993
48,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6219828774922546,0.6111111111111112,0.5,1.0,0.9722222222222222,0.6709453765825261,0.4678849791951717,0.0,0.02777777777777779,0.07790865328800278,0 days 00:00:01.674864
49,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6166480063550153,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.7464041086218471,0.2951782974462406,0.04761904761904767,0.05555555555555558,0.16983062665152604,0 days 00:00:05.107589
50,0.5,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.5838078980430842,0.6111111111111112,0.49275362318840576,0.8985507246376812,0.8888888888888888,0.6742734141194578,0.3015932129063836,0.10144927536231885,0.08333333333333337,0.14957990232957208,0 days 00:00:05.803889
51,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6353879568202504,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7835567720839814,0.2293373251880425,0.04761904761904767,0.02777777777777779,0.21050797729950377,0 days 00:00:20.951276
52,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5779330394899792,0.6111111111111112,0.5072463768115942,0.927536231884058,0.9239130434782609,0.7039496658655583,0.28989756576675796,0.07246376811594202,0.048309178743961345,0.19221639207746066,0 days 00:00:18.371780
53,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6180741574752818,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7280775032080027,0.26078783592152394,0.01449275362318836,0.010869565217391353,0.16506396551885805,0 days 00:00:27.917010
54,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6212800416009727,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7172345589000062,0.3417109022377419,0.032258064516129004,0.022222222222222254,0.14468339361774907,0 days 00:00:06.317198
55,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6189639029106648,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7300592833204047,0.28084695755732364,0.0,0.02777777777777779,0.1565948889650064,0 days 00:00:45.818171
56,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5764124457242266,0.5555555555555556,0.47619047619047616,0.9420289855072463,0.9333333333333333,0.6994902872974961,0.2837451219265106,0.05797101449275366,0.03888888888888886,0.18924730918342791,0 days 00:00:02.198494
57,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5798460982641465,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6778871740172159,0.24030849526303902,0.032258064516129004,0.06666666666666665,0.1582873950190441,0 days 00:00:12.065371
58,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6292654655481121,0.6111111111111112,0.4855072463768116,0.9710144927536232,0.9722222222222222,0.6731869858003167,0.49549113940166006,0.02898550724637683,0.02777777777777779,0.06341003571768855,0 days 00:00:03.999415
59,0.5,0.49048896476039505,0.6979166666666666,0.6818181818181818,0.9640287769784173,0.6212031705899757,0.5277777777777778,0.4619047619047619,0.8571428571428571,0.8888888888888888,0.7906342611879997,0.358918002047507,0.1428571428571429,0.11111111111111116,0.25786009842088065,0 days 00:00:05.689174
60,0.5,0.5256676015120108,0.7135135135135136,0.696969696969697,0.9496402877697842,0.5749775796324855,0.5833333333333334,0.5,0.927536231884058,0.8888888888888888,0.7009427153999694,0.286005725528987,0.07246376811594202,0.11111111111111116,0.1806401592764313,0 days 00:00:04.990087
61,0.5,0.4976832093647116,0.7010309278350515,0.6919191919191919,0.9784172661870504,0.6249041115810832,0.5833333333333334,0.5,0.9565217391304348,0.9565217391304348,0.7311894775203233,0.3238504809581219,0.04347826086956519,0.04347826086956519,0.1537086585771953,0 days 00:00:03.687307
62,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6132220108253355,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7578760825298947,0.24829511537443913,0.01449275362318836,0.010869565217391353,0.20188606367552608,0 days 00:00:25.995963
63,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6105038158171905,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7203023376002238,0.3544191245049718,0.0,0.010869565217391353,0.15896553634730515,0 days 00:00:04.582089
64,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5763895954668963,0.5833333333333334,0.5,0.9565217391304348,0.9333333333333333,0.69654059717509,0.2648482713517929,0.04347826086956519,0.06666666666666665,0.18390622958627834,0 days 00:00:44.542064
65,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6326985342212135,0.5833333333333334,0.5,1.0,1.0,0.7846994214113034,0.26904581818212614,0.0,0.0,0.20386588157003316,0 days 00:00:01.966079
66,0.5,0.5256676015120108,0.7135135135135136,0.696969696969697,0.9496402877697842,0.5720980327172864,0.5833333333333334,0.5,0.9130434782608695,0.9021739130434783,0.678401150916926,0.2793749252431311,0.08695652173913049,0.09782608695652173,0.16821316552450583,0 days 00:00:02.076771
67,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.6150188417611064,0.6111111111111112,0.5,1.0,0.9722222222222222,0.6751505891618499,0.4610940974295318,0.0,0.02777777777777779,0.08792779002521323,0 days 00:00:06.140158
68,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5712251088064813,0.6111111111111112,0.5,0.9130434782608695,0.9130434782608695,0.667687059189425,0.31037451165796576,0.08695652173913049,0.0591787439613527,0.15519494587256155,0 days 00:01:09.805188
69,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.59196727055464,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7085728228932041,0.2668021377360096,0.0,0.010869565217391353,0.16765280071932287,0 days 00:00:11.499788
70,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.562135800582487,0.6111111111111112,0.5289855072463768,0.927536231884058,0.9130434782608695,0.6703638746285097,0.3111690150966463,0.07246376811594202,0.04695652173913045,0.16863811072305823,0 days 00:00:26.843510
71,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.580113584559817,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.692589329188471,0.28050424094549803,0.032258064516129004,0.0444444444444444,0.17484354664388146,0 days 00:00:17.492266
72,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5966501893250622,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.7493737056842746,0.2342401844270991,0.04761904761904767,0.01777777777777778,0.22330566950078712,0 days 00:00:18.418267
73,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5939038282022655,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.728117257652139,0.24374524319217433,0.04761904761904767,0.05555555555555558,0.19167259875549947,0 days 00:00:23.202132
74,0.5,0.5472503353249604,0.7225130890052356,0.7272727272727273,0.9928057553956835,0.5882820118707642,0.5833333333333334,0.5,0.9855072463768116,0.92,0.7309511505506083,0.23438077243273744,0.01449275362318836,0.07999999999999996,0.23897534162464024,0 days 00:00:38.854958
75,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5712334096832077,0.6111111111111112,0.5144927536231884,0.8985507246376812,0.8913043478260869,0.6837931104818709,0.2989010437708022,0.10144927536231885,0.08091787439613529,0.1882998732120435,0 days 00:00:03.825804
76,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5729485051436205,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6856548689175423,0.2853712266686882,0.07246376811594202,0.07608695652173914,0.1753289396248382,0 days 00:00:10.821731
77,0.5,0.5135959029386661,0.7081081081081081,0.6868686868686869,0.9424460431654677,0.5729606761503844,0.5833333333333334,0.5,0.9130434782608695,0.9111111111111111,0.6743798457279435,0.31141658811823036,0.08695652173913049,0.0888888888888889,0.17416082421121282,0 days 00:00:12.594123
78,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6224407424182615,0.5833333333333334,0.5,1.0,1.0,0.7412094353513324,0.2743693031264641,0.0,0.0,0.1675452735406463,0 days 00:01:21.760597
79,0.5,0.5500548713571516,0.7257142857142858,0.696969696969697,0.9136690647482014,0.5658179418276236,0.5833333333333334,0.5190476190476191,0.8840579710144928,0.8586956521739131,0.6427034506511018,0.39820819122971735,0.1159420289855072,0.10130434782608688,0.15499294371991035,0 days 00:00:46.507923
80,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.5790235237582062,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.92,0.7048608277678939,0.26933995900161967,0.04761904761904767,0.05222222222222217,0.21157555452021964,0 days 00:00:25.921165
81,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6020122615198256,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6908591530332189,0.3439617288319132,0.0,0.022222222222222254,0.13382655251030162,0 days 00:01:03.951669
82,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6102971055285955,0.5833333333333334,0.5,1.0,1.0,0.717099846574736,0.3375615875907524,0.0,0.0,0.14417923484281336,0 days 00:00:05.671443
83,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6347154073391756,0.5833333333333334,0.5,1.0,1.0,0.7937969030845676,0.2516227505966916,0.0,0.0,0.22721703647745162,0 days 00:01:05.374344
84,0.5,0.5135959029386661,0.7081081081081081,0.6868686868686869,0.9424460431654677,0.5782159182365391,0.5833333333333334,0.5,0.9130434782608695,0.9111111111111111,0.6781762732305386,0.3021399525088109,0.08695652173913049,0.0888888888888889,0.18503515487551847,0 days 00:00:11.037360
85,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6456944460031898,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7663921688083346,0.4053213024725852,0.032258064516129004,0.022222222222222254,0.15916618227156276,0 days 00:00:25.108499
86,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5664161964917084,0.6111111111111112,0.5217391304347826,0.9130434782608695,0.9021739130434783,0.6538318227530272,0.35527174387024313,0.08695652173913049,0.07004830917874394,0.15863549798490595,0 days 00:00:09.661248
87,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.5718187344740847,0.6111111111111112,0.5230414746543779,0.8695652173913043,0.8369565217391305,0.6428664232597304,0.43213633598250567,0.13043478260869568,0.12304347826086948,0.15637072985635947,0 days 00:00:03.148554
88,0.5,0.49304962809413483,0.6989247311827957,0.6717171717171717,0.935251798561151,0.6207994163862869,0.5833333333333334,0.46774193548387094,0.9047619047619048,0.8888888888888888,0.7156757503461455,0.34720130345627687,0.03968253968253965,0.07111111111111112,0.14195586440028962,0 days 00:00:32.780094
89,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.6213164907950379,0.6111111111111112,0.5,1.0,0.96,0.7342314221479476,0.3335844263778495,0.0,0.040000000000000036,0.15224657220278104,0 days 00:00:02.064517
90,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5825662423635809,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7054422212782748,0.2526693300061201,0.032258064516129004,0.06666666666666665,0.1902501248217099,0 days 00:00:16.029265
91,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6106807278402453,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7270927831804591,0.3198781887589772,0.0,0.02777777777777779,0.16540107043436114,0 days 00:00:24.926111
92,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.579735873824057,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.7087756077093075,0.25144906580454235,0.05797101449275366,0.06666666666666665,0.19550971604837297,0 days 00:00:06.288137
93,0.5,0.5706011462016828,0.735632183908046,0.7121212121212122,0.920863309352518,0.5637095273002081,0.6666666666666666,0.5230414746543779,0.8985507246376812,0.8333333333333334,0.6232129901469735,0.3930928569364337,0.10144927536231885,0.08666666666666667,0.15493685376488192,0 days 00:00:22.498196
94,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6220688767649081,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.7011848844647722,0.5267639282029863,0.04761904761904767,0.0444444444444444,0.10031781092719783,0 days 00:00:02.427924
95,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6177741975900335,0.5833333333333334,0.5,1.0,1.0,0.7426841042252912,0.35256663429709456,0.0,0.0,0.17656201348048361,0 days 00:00:08.748780
96,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6297724705300989,0.5833333333333334,0.5,1.0,1.0,0.7780399155338951,0.2829556009199278,0.0,0.0,0.20324587238602798,0 days 00:00:03.047218
97,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6236235223363318,0.5833333333333334,0.5,1.0,1.0,0.7690201665856855,0.25785342026426633,0.0,0.0,0.19974046943447543,0 days 00:00:33.700424
98,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5776023672728,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.6881835395487184,0.2812365875284128,0.05797101449275366,0.06666666666666665,0.17645020938418254,0 days 00:00:01.811078
99,0.5,0.538775759053774,0.71875,0.7222222222222222,0.9928057553956835,0.6039088297222179,0.6388888888888888,0.5,0.967741935483871,0.9333333333333333,0.682098693329869,0.369122840927915,0.032258064516129004,0.06666666666666665,0.1151098748273498,0 days 00:00:04.445268
100,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5800243553794842,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6819237151042901,0.2853127083482432,0.07246376811594202,0.07608695652173914,0.17159926682336224,0 days 00:00:50.803679
