number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
871,0 days 00:00:02.577639,0.01241359561425959,0.0017735015416659727,0.0071831651350999825,0.005626916104365443,90,54,0.6104612148803921
872,0 days 00:00:01.910498,0.0044705983167703306,0.02597060459085779,0.9255517708579363,0.054256881116254534,114,11,0.0021036273145830383
873,0 days 00:00:00.782356,0.006853340602207964,0.003243147059344353,880.2189262166639,0.0032501765577577866,56,4,0.03733435920922018
874,0 days 00:00:01.716911,0.2800138608586403,0.004054711967696245,0.2638473432890027,0.007582944732155297,74,33,0.0020783424698717365
875,0 days 00:00:04.472761,0.002912956997316092,0.046929498460154526,0.0011222837362405474,0.0792357038617137,155,57,1.2480945445373368
876,0 days 00:00:06.961630,0.0038217620167390986,0.03026347179405189,6.7507330867516275,0.004310350269647122,361,19,0.407335476810993
877,0 days 00:00:00.371286,0.00342253803527707,0.028683139448676804,1.3616224198937656,0.001922499851063507,23,6,60.794435983453404
878,0 days 00:00:00.511058,0.023730049033995244,0.037239963035992564,0.22782788030868567,0.001362711440618656,24,62,17.4240467914438
879,0 days 00:00:01.074077,0.34267140586095274,0.09614468695304242,129.53900546194103,0.001879508685520157,70,44,0.0029834794436337034
880,0 days 00:00:01.849948,0.028112626660837838,0.009388034884647638,34.37929999260228,0.0017295904339723039,121,18,267.81219598193206
881,0 days 00:00:00.425737,0.2024706147436677,0.02831185094102828,0.06933880600853336,0.004725238476310716,25,50,272.793327238043
882,0 days 00:00:00.731486,0.32906259697947926,0.003074763494755454,748.8024447854616,0.08312031714170692,56,40,164.22097606585092
883,0 days 00:00:01.000145,0.024100615017103994,0.006634082990344496,0.08771954188507616,0.05926044590180756,44,37,3.2495675542092357
884,0 days 00:00:01.013380,0.12121389630147084,0.0026459966236230216,32.693321772825456,0.020090292115418972,57,14,0.10179840013136138
885,0 days 00:00:09.088504,0.11009712310228349,0.0012708980019492306,0.012978452157199597,0.02527322509278274,388,33,0.009325325409208695
886,0 days 00:00:06.030220,0.19829688222180306,0.0013001118892627377,8.42476184414521,0.01995327338084644,273,29,2.7938830783025104
887,0 days 00:00:01.975676,0.013350485666126365,0.054150217568913375,0.16653317692718678,0.0020049485176108044,107,15,13.207469948792403
888,0 days 00:00:01.289267,0.1630456878397189,0.04027483383554606,530.0536067061059,0.02540032862704994,96,45,0.7811711319069483
889,0 days 00:00:01.880548,0.015486873687704886,0.04067365896491931,49.811378969677754,0.07018763884159324,111,58,10.039678829849516
890,0 days 00:00:05.938582,0.7912828287550779,0.0011012208663840062,0.003824845413206181,0.032393938465018264,207,46,1.1755241513188193
891,0 days 00:00:01.465567,0.42318104743088164,0.05201954673799829,78.433126494439,0.03693808199605803,98,40,0.7777965635984424
892,0 days 00:00:04.949829,0.0019790446037224224,0.004469093584101075,0.6526023628298792,0.0020585414546063986,261,19,0.008961566709983836
893,0 days 00:00:10.788204,0.06329373466276404,0.005890289386548948,0.001581142705546907,0.006889142406553586,440,33,0.026792039682054885
894,0 days 00:00:02.344239,0.00207990784954589,0.017172055421398207,0.02735206365084877,0.04116313946948629,112,25,0.013845990624824212
895,0 days 00:00:03.841139,0.021789688670627264,0.002705172905584442,3.441936717711292,0.023706749786713124,219,58,37.467022575628036
896,0 days 00:00:04.293263,0.02416158313663193,0.03785562514199799,0.06241970760476349,0.08705228620697238,305,5,1.1043744846052395
897,0 days 00:00:04.949613,0.08783629463590134,0.007869459563080406,0.6378702708743694,0.06091794066436856,253,21,8.13008012060829
898,0 days 00:00:01.465038,0.2733583159755281,0.038829238529338846,0.07508535890325675,0.001066123805389227,91,10,13.662173217139756
899,0 days 00:00:00.514244,0.09240673771795345,0.001376206759791417,0.0066112981704540014,0.042997271181067775,30,63,173.31584341223683
900,0 days 00:00:05.506518,0.003502800755216785,0.01949478082163463,0.022878685564728943,0.001037149583219471,254,30,18.773980793459117
901,0 days 00:00:04.404990,0.006069051871334948,0.00619612336282855,0.007019507251267358,0.08382079906221705,221,23,0.004749580149225486
902,0 days 00:00:01.276699,0.14039749162633064,0.07902496484000182,0.005736462828000611,0.0010056753643215366,90,2,109.78353642967639
903,0 days 00:00:01.122451,0.006204471711217213,0.00170466380200848,0.30898832482122807,0.0034533746093220728,61,62,31.075880311669287
904,0 days 00:00:02.028218,0.38825223458841274,0.0012718305867169427,124.27476791199906,0.05501710956807062,129,34,0.019425377699750893
905,0 days 00:00:02.387064,0.02043521857481213,0.049799132122876,0.04700367378934319,0.004962025712550524,140,48,296.00527752533355
906,0 days 00:00:01.478561,0.01592659598697498,0.07033626514767906,131.2473976800999,0.0018337431347809283,98,19,0.5672302142880283
907,0 days 00:00:00.544766,0.4030712596120817,0.04525894232780814,0.03983494679856242,0.005937683523013452,32,20,168.16789263042034
908,0 days 00:00:04.078697,0.0021246649156031875,0.007663784939198933,0.7597832350825015,0.06850280731462009,247,48,145.6422609623689
909,0 days 00:00:00.520395,0.011180073459410148,0.02467550540217953,220.86906258618544,0.007659962128148055,34,18,0.5727819768107294
910,0 days 00:00:02.990526,0.16646385574277192,0.015378124517271457,1.5258920018693567,0.0016233347236000875,170,13,0.5968360330302851
911,0 days 00:00:00.577854,0.01172536351014202,0.023604794160460133,0.024879400894086343,0.08485180840085539,31,16,0.01256925216791576
912,0 days 00:00:00.985652,0.14506758346145088,0.006566981975747794,0.22675027617572466,0.03638510465314552,35,45,0.02620492091456107
913,0 days 00:00:01.870828,0.2791430770780606,0.0034259923996329466,137.66906831954938,0.03324552915913398,125,63,15.119352537685433
914,0 days 00:00:03.366992,0.014718561214309143,0.0014876032668496527,0.00104972455523957,0.0019303407968580526,118,50,0.0024627309517056815
915,0 days 00:00:00.824118,0.026479323597264296,0.013517703469387384,0.2225607067846415,0.00437272497680009,25,51,0.0034576141579341197
916,0 days 00:00:02.020067,0.21562110156349212,0.0061712616027397105,4.9342399257067555,0.0016757678077492697,78,41,0.003705001984969693
917,0 days 00:00:00.691670,0.002542351680728096,0.037577247295115794,0.013323705426499997,0.08738716965104258,38,16,1.1795392055027734
918,0 days 00:00:01.838634,0.009742244839584769,0.0015378196123906475,0.6816292695343957,0.04175140128883021,72,31,0.0031353041360656477
919,0 days 00:00:01.583707,0.016011031186367684,0.02197396490539135,123.94459027065452,0.023768026604114124,104,63,0.005266082816674079
920,0 days 00:00:02.560418,0.5909062588103666,0.02495414256583428,46.1495286294232,0.05669957369578628,142,50,0.17352401488430355
921,0 days 00:00:02.127780,0.011934536140026607,0.0033933544501180313,0.015277318603982381,0.028275994975224178,138,7,631.9218782287604
922,0 days 00:00:00.601413,0.05190953976085833,0.07254885221647811,0.032754557507785026,0.004229676601300207,36,9,262.935035842853
923,0 days 00:00:01.447360,0.11837989727279412,0.048595367157864354,7.1376224656574605,0.0036812501165285902,56,46,0.23491666709517683
924,0 days 00:00:07.838676,0.04001063112646513,0.0026404410286823216,41.777434764745344,0.0011383776647847386,445,32,3.679820975444324
925,0 days 00:00:02.270632,0.17238082429191068,0.001088446232558443,2.2586163515109283,0.009444184081033454,136,62,119.77616846545295
926,0 days 00:00:02.947754,0.007542274368396355,0.0013530669031249748,108.65991666312173,0.019999148445780948,190,19,0.002763233031369149
927,0 days 00:00:03.225323,0.661485780601407,0.010167359668984988,623.7127065871211,0.0015488043418178967,223,57,0.0013116838892260434
928,0 days 00:00:02.042198,0.015777698916894647,0.001004506386402045,0.002701771212845629,0.0018089901979945818,126,52,503.09191624949324
929,0 days 00:00:00.837269,0.4312609845435991,0.0012165481729739254,0.7664077970081886,0.028229790930428964,45,45,12.54862005706103
930,0 days 00:00:04.364259,0.04307022886344173,0.0027164712962364224,80.81698255030115,0.03089298913959239,269,35,0.0036865479245936496
931,0 days 00:00:06.835029,0.004796173946014503,0.05999563435010602,49.62746549248302,0.05313188438669697,432,7,1.5496797093233599
932,0 days 00:00:02.094902,0.5485181817448014,0.05344674449735653,412.6397244179818,0.001607917626944719,138,11,0.5309315057539371
933,0 days 00:00:03.060604,0.03068067103788126,0.003015942211649892,0.014209512136946757,0.0017294943885325317,179,13,0.001946203417156926
934,0 days 00:00:00.491833,0.0031820818202249915,0.07398376326586698,4.248969261823694,0.0408579343887179,31,10,0.04384369095025455
935,0 days 00:00:00.556969,0.15579594050482248,0.0993993613633259,20.93414079419146,0.0032857328099296433,25,35,0.03416497016118088
936,0 days 00:00:07.179842,0.00681021953871362,0.04310388653538371,0.04332852752882025,0.003481090250619276,364,25,0.0723904305991001
937,0 days 00:00:00.942065,0.7166786324684252,0.057242227630945844,0.30354807368063297,0.006424946591548717,38,56,1.9712344570365485
938,0 days 00:00:00.812490,0.34364654654061066,0.004123485927877639,33.947314362277794,0.008597466903952068,49,6,0.0262198537964735
939,0 days 00:00:01.580413,0.013142495386927043,0.05904412111920569,0.053414104594044956,0.07577646081776745,89,43,120.35689281799245
940,0 days 00:00:02.002513,0.0029185686563843963,0.0010135494995602817,3.3295364005072434,0.0019081844689420844,74,52,0.013751638709451229
941,0 days 00:00:06.574608,0.1250426981135818,0.0730991727264758,286.1061948590594,0.09366182723658394,443,37,0.04809333929307103
942,0 days 00:00:02.179483,0.23250453081023678,0.0024310636928295947,546.4295107382906,0.004411439323751506,144,3,0.06561012354701155
943,0 days 00:00:01.559408,0.1470138435724978,0.0576203384240123,0.3063655162502262,0.06906026124870926,59,50,0.13329305679951478
944,0 days 00:00:00.926675,0.0025395188822783816,0.07267441086526573,0.07118230022677872,0.0036302331494585107,33,58,0.004155138358186259
945,0 days 00:00:03.322951,0.0037016168070823736,0.021391232670686922,167.17506890564854,0.023052335292698452,208,12,0.24576441743964464
946,0 days 00:00:03.387713,0.1212594731715441,0.0646789805434395,118.7943122249792,0.005857420813633064,216,48,0.004981193029473196
947,0 days 00:00:00.445529,0.02313640157314052,0.007539088490117789,0.01742891857164455,0.0013852345925081258,20,16,0.667983217556958
948,0 days 00:00:01.500239,0.08810643798141067,0.0388006334551702,228.23496943198566,0.012227271030982768,96,42,7.454110430864478
949,0 days 00:00:00.784473,0.004047451264425936,0.0012376816972954473,0.4692892742169002,0.06876526319081644,31,40,0.007070012926179243
950,0 days 00:00:03.162234,0.06593068626841139,0.04589919506545065,0.003009243784046707,0.03494431694669885,165,23,0.07528800942960749
951,0 days 00:00:05.847587,0.0024230711633959428,0.03807694906739113,86.51338346129896,0.015458546917540813,369,45,0.10846197011937307
952,0 days 00:00:00.567002,0.03244057166486814,0.0547268832250502,0.8251692522453307,0.006889939806486111,32,22,0.09295323981074265
953,0 days 00:00:00.715594,0.6915053273536511,0.0026678554129921984,0.11052957202720132,0.012056403615068427,42,13,2.015005433994106
954,0 days 00:00:06.203062,0.0016344270269638191,0.00104206697701146,15.154937278219348,0.006089218974706311,274,32,0.03842752388432512
955,0 days 00:00:09.733012,0.030784803411481206,0.001484400017165976,6.4631109081632925,0.06080232920573241,414,39,1.990283330739032
956,0 days 00:00:05.802894,0.0011952648961322957,0.06373942890576914,0.053101783779086156,0.013951699320557637,257,34,46.066986832871265
957,0 days 00:00:05.669958,0.07620397496485323,0.0017384125640835838,0.3973930881518063,0.02478729321320816,192,48,0.0020537233011052335
958,0 days 00:00:00.877471,0.9006490909552632,0.08872802150446053,10.248913011193821,0.01429825728247186,50,12,15.177165177707364
959,0 days 00:00:08.026381,0.008723926807702608,0.022647796483118585,0.5954811595183161,0.01239363813299964,325,41,0.0037123675593280416
960,0 days 00:00:01.301361,0.017872803407640577,0.004172501702402698,0.002796992749358805,0.02834518844055962,52,49,2.395850911116775
961,0 days 00:00:05.597896,0.0011550775865435917,0.004363348854877729,24.881464770220518,0.03414045918218126,364,7,0.6831617132471489
962,0 days 00:00:01.155754,0.0024295093037541753,0.0014389284222049744,5.53528713612656,0.004679257358978459,42,41,0.25395415512441677
963,0 days 00:00:06.287967,0.0016778265037874537,0.0032343925673155847,0.23885902608251283,0.001077375506372973,340,61,33.654938681697395
964,0 days 00:00:00.563123,0.08676054551407501,0.0010293953414931066,7.985937182317279,0.02643668212977031,28,23,0.0912256711798407
965,0 days 00:00:00.666106,0.2434977475771346,0.002246487169631648,0.031262815392838476,0.0022196407094902944,29,28,0.027986896693230026
966,0 days 00:00:03.356251,0.0022329667433549313,0.01700196858771475,314.47224146400754,0.0025330185580739856,238,18,7.5812926777415806
967,0 days 00:00:02.998130,0.0039505991552013665,0.04069131784001994,0.011528149101064498,0.005698691442491688,134,32,0.08400103667512414
968,0 days 00:00:01.293236,0.017119592400586733,0.005748297274642243,159.78399061741516,0.05534552161649806,84,53,0.004646028292978963
969,0 days 00:00:01.870660,0.023387084102429394,0.014837638357664499,264.2140086638261,0.04072999095900666,123,61,4.504591891506628
970,0 days 00:00:01.274969,0.010230475259378112,0.02425821823577994,588.9723061123915,0.005639792059934694,85,21,0.17776140778622657
971,0 days 00:00:00.644566,0.020487347948766263,0.0035264202578410074,0.07623622311950487,0.07163664126984486,38,18,303.6913257719822
972,0 days 00:00:00.555913,0.7269283643541641,0.0014531400454343005,0.014935268919743607,0.007362201551500581,21,41,0.004222255782650157
973,0 days 00:00:01.774924,0.002583638192180599,0.007659138023654205,204.68126157507635,0.042373681645302474,116,29,21.652605060826254
974,0 days 00:00:02.822368,0.0832069461722342,0.004158353850119985,0.06641179654516029,0.01433610429735551,161,25,72.23301329410076
975,0 days 00:00:06.932735,0.0025326464611355563,0.0017124848772937017,0.0011613792814890813,0.005999091104874264,364,22,0.012743599223452112
976,0 days 00:00:02.851249,0.00823910034682221,0.034583657119065324,72.05036717310468,0.051344257041795564,169,52,0.5933898017218571
977,0 days 00:00:05.633649,0.3719847133131525,0.0038639472882786483,0.06358433502154924,0.0018112374842846751,342,9,0.03142117386056224
978,0 days 00:00:06.315615,0.3402421218620924,0.014278101721905835,10.912473565784927,0.018491997347762117,438,4,172.62940269730916
979,0 days 00:00:00.815699,0.0012823824731652339,0.006181069396858929,9.457386805280835,0.009502390111207978,35,36,0.024792920754844638
980,0 days 00:00:01.039964,0.0021244570449494623,0.05546830816079042,16.040626306790852,0.029325198985369397,60,11,0.027569879191550215
981,0 days 00:00:02.244961,0.07273224935037906,0.017359550041368677,0.010119069348991271,0.02453063482117585,118,37,37.47799929717445
982,0 days 00:00:00.961897,0.5547529325413268,0.0011915663095787784,0.06968223795638062,0.008811283895667606,32,45,0.009030597903382015
983,0 days 00:00:01.027444,0.0036404034085322236,0.0010678669819730257,20.178998828962662,0.07212850636940701,59,13,1.863134866658365
984,0 days 00:00:03.769677,0.7334437028904204,0.0012582178408654086,3.1310793788143783,0.020549689293748175,124,62,0.004187160913464417
985,0 days 00:00:00.874130,0.23986063435547023,0.04037622259938718,494.7261651291289,0.0056312561174247265,58,33,12.139667403644586
986,0 days 00:00:02.400820,0.018200813866425955,0.0027552608353576436,0.9781162985244566,0.046102955096419075,81,52,0.40705162284030966
987,0 days 00:00:05.401100,0.0026146611048454473,0.06273628347073751,0.0026994320816640365,0.006211627566657829,311,42,0.4829749271917253
988,0 days 00:00:00.855423,0.06685273880427474,0.015229952590695596,233.7679473969616,0.025106801489654197,56,44,5.506232914928258
989,0 days 00:00:00.998235,0.18417079018590754,0.04309543461712403,14.529569577467987,0.02850293809270733,37,43,0.003855453750348742
990,0 days 00:00:00.892849,0.08505265017235962,0.05469407845648253,0.08741922105768433,0.0992699991861284,28,57,0.43796197151168836
991,0 days 00:00:03.258783,0.004507582743456468,0.0012111427725913116,7.060660953139162,0.060726206455022,219,50,60.88655721584369
992,0 days 00:00:00.679282,0.09261630797804057,0.00945993207813608,0.029561953643473606,0.009049242500743121,33,20,0.0030372224162632596
993,0 days 00:00:03.044660,0.05628375907389731,0.03311810708949083,0.2421342434743263,0.004477058299267404,253,8,145.8704648125069
994,0 days 00:00:00.785943,0.028053972737791286,0.0013759300362143688,89.59644376337903,0.029795086762732303,50,44,13.830397069364007
995,0 days 00:00:01.891998,0.0016309168435548953,0.0027902381775513703,538.8597315685199,0.0016402185422092867,131,45,0.12301289921941974
996,0 days 00:00:00.587081,0.1135094976716021,0.022283684965888194,0.003911653947454821,0.011923079519407902,27,51,10.825448432993845
997,0 days 00:00:02.619850,0.3627903604796574,0.005634721719963894,1.5436289842858035,0.0411345915786194,310,12,0.5552442137220657
998,0 days 00:00:04.353413,0.004591045405822319,0.07140128680436066,0.01855511051036397,0.001758137415513759,488,55,0.012255050683861367
999,0 days 00:00:01.112802,0.011959083779388747,0.07741082578248354,0.00980869003148428,0.0010497615677980618,74,54,116.84142847702141
