model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
65,0.5,0.7206521739130435,0.82,0.7878787878787878,0.8913043478260869,0.642365265588984,0.75,0.6360294117647058,0.8387096774193549,0.6444444444444445,0.6637980707830865,0.6223007687325207,0.10573476702508955,0.18164251207729465,0.0403644382559053,0 days 00:00:05.198937
66,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6461125850246013,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6740786456578081,0.6132718297296949,0.06451612903225812,0.10555555555555551,0.05013580682685448,0 days 00:00:00.952500
67,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.49881894800122073,0.6666666666666666,0.5269607843137255,0.8571428571428571,0.75,0.6712294655212424,0.35702730842274544,0.11344537815126055,0.2065217391304348,0.2954250273284508,0 days 00:00:02.341155
68,0.5,0.6257246376811594,0.7588235294117647,0.7474747474747475,0.9347826086956522,0.5019658932206481,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.7777777777777778,0.7095307626043712,0.3575776508722198,0.09962049335863377,0.13526570048309172,0.3001161170957875,0 days 00:00:01.308907
69,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.6769464668437498,0.6666666666666666,0.5465686274509804,0.7619047619047619,0.6388888888888888,0.6866647346287397,0.676800712635652,0.18253968253968256,0.26328502415458943,0.017479288572900376,0 days 00:00:01.583716
70,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5337314814176568,0.6666666666666666,0.5330882352941176,0.8571428571428571,0.75,0.6714159823808634,0.4605076679286613,0.08730158730158732,0.17391304347826086,0.26401925537771204,0 days 00:00:00.497018
71,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6911495636612693,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.6921538286536049,0.6889430793602258,0.06451612903225812,0.08333333333333337,0.0015310948423106208,0 days 00:00:06.240729
72,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.4957719158797958,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6915478715051291,0.47232788102795953,0.25630252100840334,0.32367149758454106,0.33820058706056205,0 days 00:00:02.659225
73,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6407731680011051,0.5833333333333334,0.5,1.0,1.0,0.67428537475606,0.6076663076157794,0.0,0.0,0.052363362884271014,0 days 00:00:00.520947
74,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6110282715313787,0.5833333333333334,0.5,1.0,1.0,0.7114838268318021,0.3538093143652145,0.0,0.0,0.13731764254469947,0 days 00:00:00.325904
75,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5587362876107409,0.6944444444444444,0.5808823529411764,0.8095238095238095,0.6666666666666666,0.6366082327942436,0.5303491148545282,0.13492063492063489,0.2028985507246377,0.16386672348496245,0 days 00:00:02.617666
76,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.630008950470557,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6596173426818763,0.6175778540066941,0.13492063492063489,0.19202898550724645,0.06291682263469522,0 days 00:00:02.546867
77,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.6097269021462547,0.6111111111111112,0.5,1.0,0.9722222222222222,0.8274182352802327,0.16593199822653096,0.0,0.02777777777777779,0.33823043574226325,0 days 00:00:01.392514
78,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6284682521029953,0.5833333333333334,0.5,1.0,1.0,0.676355197307039,0.5217689484431101,0.0,0.0,0.06302978163099637,0 days 00:00:00.333635
79,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5170492648009403,0.6944444444444444,0.4987745098039216,0.9354838709677419,0.84,0.6872233076035239,0.347241821112755,0.06451612903225812,0.11652173913043484,0.3069925043301985,0 days 00:00:00.535827
80,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.243926
81,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5436003848916615,0.6388888888888888,0.5666666666666667,0.967741935483871,0.88,0.66312491989885,0.43345881651626617,0.032258064516129004,0.06444444444444442,0.2275772172805529,0 days 00:00:02.605925
82,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.289109
83,0.5,0.563768115942029,0.7272727272727273,0.7070707070707071,0.927536231884058,0.5421800008999997,0.6111111111111112,0.5122549019607843,0.8709677419354839,0.7777777777777778,0.6824439215849025,0.4044572170058648,0.08141321044546845,0.15700483091787443,0.2575964692008076,0 days 00:00:00.534480
84,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.840545
85,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5443133635288426,0.6944444444444444,0.5330882352941176,0.8709677419354839,0.7555555555555555,0.6541409803733638,0.44933142522625,0.08141321044546845,0.16835748792270533,0.20513527113553343,0 days 00:00:02.830873
86,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.49112626321464437,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6693713598891675,0.45543092699645354,0.19397759103641465,0.23550724637681164,0.30138580792793357,0 days 00:00:06.234299
87,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.6733067377709321,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.8222222222222222,0.6857927299416631,0.6597105529697005,0.09962049335863377,0.10169082125603868,0.01997306440890223,0 days 00:00:05.564565
88,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5632208943141711,0.6388888888888888,0.5404411764705883,0.9444444444444444,0.84,0.6607260882652128,0.47384139315681245,0.023297491039426577,0.09478260869565225,0.18905635748406874,0 days 00:00:04.361326
89,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.643726666620084,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7333333333333333,0.67068773256683,0.6137835795512329,0.08141321044546845,0.15797101449275364,0.04833857186461188,0 days 00:00:02.936319
90,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.6123673484652751,0.6666666666666666,0.5674019607843137,0.8709677419354839,0.7333333333333333,0.6601911857555486,0.5601391257719781,0.08141321044546845,0.15797101449275364,0.08555812053268785,0 days 00:00:01.955273
91,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.686687729021893,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6898056333940872,0.681628181453394,0.19047619047619047,0.12487922705314014,0.006442634574880701,0 days 00:00:04.276739
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.086139
93,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.670056903175072,0.6666666666666666,0.553921568627451,0.7619047619047619,0.6388888888888888,0.6828467460397118,0.669030921470134,0.18253968253968256,0.2741545893719807,0.024038869802314622,0 days 00:00:06.740311
94,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5036579703433214,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6761182482854506,0.4094674686816004,0.1645658263305323,0.1811594202898551,0.2694142242018273,0 days 00:00:01.572232
95,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.324384
96,0.5,0.6626811594202898,0.7784431137724551,0.7727272727272727,0.9420289855072463,0.5381052350327917,0.6944444444444444,0.6029411764705883,0.8888888888888888,0.72,0.8048093445154411,0.23174295310210097,0.06699346405228768,0.1821739130434783,0.35299340339592117,0 days 00:00:00.531777
97,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.381829
98,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5640634662032172,0.7111111111111111,0.5465686274509804,0.8387096774193549,0.7222222222222222,0.6590153134210124,0.5213763837812408,0.10573476702508955,0.17995169082125606,0.1758938666260383,0 days 00:00:01.161815
99,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6264303228814708,0.5833333333333334,0.5,1.0,1.0,0.66852470947054,0.5755210627847969,0.0,0.0,0.07668197502314122,0 days 00:00:00.481102
100,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6732607810023536,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6830032378505769,0.6560568538039658,0.19047619047619047,0.10265700483091789,0.018273196187822305,0 days 00:00:04.820188
101,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.627659258554173,0.7222222222222222,0.6433823529411764,0.8709677419354839,0.7111111111111111,0.6551338769760369,0.6061948688347562,0.12903225806451613,0.12888888888888883,0.058126241835893544,0 days 00:00:00.350303
102,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5199623225836054,0.6388888888888888,0.5747549019607843,0.7619047619047619,0.6666666666666666,0.691654798452673,0.4585037386842929,0.18253968253968256,0.23550724637681164,0.3196248648501302,0 days 00:00:00.820083
103,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.5821937235714677,0.6944444444444444,0.6090686274509804,0.8709677419354839,0.7111111111111111,0.649013817774009,0.5271034705227695,0.08141321044546845,0.15845410628019319,0.12484022527179661,0 days 00:00:01.269786
104,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.6028534419684016,0.6666666666666666,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.6562790685381797,0.5508821989202395,0.08141321044546845,0.15797101449275364,0.09881690044957558,0 days 00:00:00.478247
