model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
776,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.032303
777,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.156559
778,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.828233
779,0.5,0.6231534814466517,0.758364312267658,0.7599337748344371,0.9645390070921985,0.6722960262806604,0.6636363636363637,0.5957264957264957,0.9482758620689655,0.8705035971223022,0.6782994335483084,0.6613988336876989,0.020954907161803704,0.03563358699322128,0.009708687062952914,0 days 00:00:00.619695
780,0.5,0.6681360448258297,0.7813688212927756,0.7897350993377483,0.9716312056737588,0.4668632085081552,0.6818181818181818,0.6145299145299146,0.9660194174757282,0.855595667870036,0.5644352066839269,0.35165135944098763,0.0185959671396565,0.054660742386374195,0.1446706568230952,0 days 00:00:03.122699
781,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6305083887454657,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6598324528954972,0.5743369944659696,0.016530278232405937,0.040876389797253165,0.04247741963863927,0 days 00:00:00.794555
782,0.5,0.7928568629755888,0.8589743589743589,0.8559602649006622,0.950354609929078,0.40060671231440437,0.8181818181818182,0.7577586206896552,0.9230769230769231,0.6818181818181818,0.4654325573031133,0.35852665397130196,0.04244031830238726,0.1515151515151516,0.1022352939008847,0 days 00:00:00.698343
783,0.5,0.9640883977900552,0.9701834862385321,0.9784768211920529,1.0,0.18081148101736672,0.9615384615384616,0.925,1.0,0.6272727272727273,0.23854961070716127,0.1154216117805397,0.0,0.15477855477855473,0.09136368667519121,0 days 00:00:00.661839
784,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.640444463908937,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6585387091133877,0.6241018014712453,0.1078289609584796,0.1143027816014337,0.03169835638638374,0 days 00:00:00.602342
785,0.5,0.692638741951073,0.8,0.7864238410596026,0.9267139479905437,0.6789823993320604,0.7181818181818181,0.6658119658119659,0.8404255319148937,0.6906474820143885,0.6837644433405176,0.6770704338855391,0.11342062193126023,0.1683268769599704,0.007685805543310886,0 days 00:00:01.225808
786,0.5,0.7486187845303868,0.8229571984435797,0.8493377483443708,1.0,0.3143883315079739,0.7363636363636363,0.6777777777777778,1.0,0.841726618705036,0.4248707973990308,0.1426364215669151,0.0,0.042888765910348625,0.17036875832045018,0 days 00:00:01.339831
787,0.5,0.9767185193892611,0.9813953488372092,0.9850993377483444,0.9976359338061466,0.16932894522010908,0.9818181818181818,0.9694038014494735,0.9951456310679612,0.6090909090909091,0.21786084615130108,0.15423926515269007,0.004854368932038833,0.14731934731934726,0.07325141635444299,0 days 00:00:03.817150
788,0.5,0.5923683763697869,0.7427536231884058,0.7433774834437086,0.9692671394799054,0.6862157512551726,0.6272727272727273,0.5444444444444444,0.9574468085106383,0.8776978417266187,0.6893681260788411,0.6799743129237484,0.04255319148936165,0.08593852190974494,0.004563191895205376,0 days 00:00:00.637019
789,0.5,0.534729569113018,0.7152542372881356,0.7201986754966887,0.9976359338061466,0.5305380839024688,0.6,0.5111111111111111,0.9951456310679612,0.9675090252707581,0.6143341889358845,0.3762109655686356,0.004854368932038833,0.023400065638332856,0.12216132208624358,0 days 00:00:00.531285
790,0.5,0.7995637579509685,0.8629550321199143,0.8609271523178808,0.9527186761229315,0.388358130977254,0.8363636363636363,0.7903073286052009,0.9361702127659575,0.6818181818181818,0.45892297582214264,0.3436862338157918,0.029849204709770705,0.1340662947161143,0.11244480563522868,0 days 00:00:04.236377
791,0.5,0.6038425871504512,0.7504761904761905,0.7350993377483444,0.9314420803782506,0.5103478789139999,0.6454545454545455,0.5699763593380615,0.851063829787234,0.8057553956834532,0.6080496694702848,0.42466464588627645,0.11495558768849412,0.10450101457295702,0.15825522145438226,0 days 00:00:00.356316
792,0.5,0.6738045792354009,0.8067632850241546,0.7201986754966887,0.789598108747045,0.6733491683358704,0.6545454545454545,0.629059829059829,0.7446808510638298,0.6546762589928058,0.6818382541020179,0.657836960765981,0.06599876058665566,0.08891348459693782,0.012937953889015863,0 days 00:00:01.483604
793,0.5,0.6444953828872955,0.7727272727272727,0.7566225165562914,0.9243498817966903,0.6079822483965989,0.6818181818181818,0.6213675213675214,0.8936170212765957,0.7913669064748201,0.6331885159085093,0.5834550761724633,0.0602291325695582,0.09324847814056447,0.04019609129455903,0 days 00:00:00.615608
794,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6646470820811928,0.5909090909090909,0.5,1.0,1.0,0.6748035493250987,0.6551590162946341,0.0,0.0,0.018950609512831784,0 days 00:00:01.845841
795,0.5,0.9273931272285569,0.9438202247191011,0.9536423841059603,0.9929078014184397,0.22735027278701117,0.9358974358974359,0.875,0.9846153846153847,0.6090909090909091,0.2783648733711116,0.19950390932581596,0.01538461538461533,0.19860139860139858,0.08153130953659413,0 days 00:00:00.463064
796,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.312556
797,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.343641
798,0.5,0.7084296592348784,0.8104166666666667,0.793046357615894,0.9196217494089834,0.6663730027909889,0.7272727272727273,0.6823806919185014,0.8297872340425532,0.6690647482014388,0.6744101733555133,0.6653800891109438,0.13573000733675722,0.19375113627509555,0.01335706302296491,0 days 00:00:06.095955
799,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6266978830395599,0.5909090909090909,0.5,1.0,1.0,0.6502679584709415,0.5996157885965011,0.0,0.0,0.04472918892269917,0 days 00:00:01.016836
800,0.5,0.6306440447735852,0.7615526802218114,0.7682119205298014,0.9739952718676123,0.5660581236564679,0.6909090909090909,0.5787234042553192,0.9574468085106383,0.8772563176895307,0.6085684832402172,0.5198694112835713,0.04255319148936165,0.058641118207905185,0.06835648662008409,0 days 00:00:02.837590
801,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.927230
802,0.5,0.7908650392487233,0.8530020703933747,0.8642384105960265,0.9739952718676123,0.3803870663071568,0.8090909090909091,0.7700854700854701,0.9680851063829787,0.762589928057554,0.4587007887215601,0.3019748906214052,0.016530278232405937,0.07074340527577938,0.11803792805032537,0 days 00:00:05.676919
803,0.5,0.7526154931233102,0.8354430379746836,0.8261589403973509,0.9361702127659575,0.5314738649944494,0.7985611510791367,0.7338643511554765,0.8936170212765957,0.7181818181818181,0.5691939517784785,0.5153308616051694,0.0602291325695582,0.10853298326222516,0.06393319349808946,0 days 00:00:00.406156
804,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6171224027044383,0.5909090909090909,0.5,1.0,1.0,0.6453817979591908,0.5791966063185762,0.0,0.0,0.052447586992662165,0 days 00:00:04.191541
805,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.608246944733045,0.5909090909090909,0.5,1.0,1.0,0.7219644548474556,0.3084437165517216,0.0,0.0,0.15911487659632417,0 days 00:00:01.264098
806,0.5,0.729745438397137,0.8247863247863247,0.8029801324503312,0.9125295508274232,0.6536753882592173,0.7697841726618705,0.6894229454396281,0.8191489361702128,0.6545454545454545,0.664766298250739,0.6531698787787551,0.1463683052090976,0.20466032162783065,0.01838939866329392,0 days 00:00:00.583338
807,0.5,0.801927824144822,0.8635394456289979,0.8642384105960265,0.9574468085106383,0.38667039913844353,0.8272727272727273,0.7858266101463147,0.925531914893617,0.6909090909090909,0.4636092252346275,0.3203709980500698,0.07446808510638303,0.14242424242424245,0.12049207665922668,0 days 00:00:06.158061
808,0.5,0.800321304024137,0.8553971486761711,0.8774834437086093,0.9929078014184397,0.32036281283436546,0.7909090909090909,0.7444444444444445,0.9854368932038835,0.7985611510791367,0.41514396948131316,0.21756591498718292,0.014563106796116498,0.047592695074709424,0.14214325580360426,0 days 00:00:02.532843
809,0.5,0.6587189634679936,0.7827868852459017,0.7566225165562914,0.9030732860520094,0.6262526982876997,0.6727272727272727,0.6144208037825059,0.851063829787234,0.7769784172661871,0.6530889445183555,0.5860277469122618,0.07997065297138661,0.056354916067146266,0.04213552633569684,0 days 00:00:00.685599
810,0.5,0.7458955370087379,0.8288659793814434,0.8278145695364238,0.950354609929078,0.41991276036274094,0.7697841726618705,0.7023640661938534,0.8936170212765957,0.7363636363636363,0.49534506968541203,0.35695963585799273,0.08914159941305944,0.10479159829340334,0.1272102668714048,0 days 00:00:04.841147
811,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.155310
812,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.084805
813,0.5,0.5856484202552147,0.738898756660746,0.7450331125827815,0.983451536643026,0.5427756763622172,0.6090909090909091,0.5222222222222223,0.9757281553398058,0.9136690647482014,0.6223671459980483,0.41056347211293404,0.024271844660194164,0.06814911706998039,0.11645050741480512,0 days 00:00:00.282985
814,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.718462
815,0.5,0.5548633151783499,0.7244367417677643,0.7284768211920529,0.9881796690307328,0.5523050041459514,0.5909090909090909,0.5034188034188034,0.9846153846153847,0.9424460431654677,0.6388505242330844,0.39208564584124683,0.01538461538461533,0.03937213865271416,0.12314123627683338,0 days 00:00:00.566461
816,0.5,0.8674294371955122,0.9068736141906873,0.9072847682119205,0.966903073286052,0.2997035638509089,0.8992805755395683,0.842164638315329,0.9538461538461539,0.6272727272727273,0.35339601196794335,0.2551296751953787,0.0461538461538461,0.1804195804195804,0.08980274491244467,0 days 00:00:00.501421
817,0.5,0.5228961770045584,0.7101694915254237,0.7102649006622517,0.9905437352245863,0.5155102564767493,0.5909090909090909,0.5,0.9827586206896551,0.9615384615384616,0.64510208716778,0.2803255354697102,0.017241379310344862,0.038461538461538436,0.18331475672623188,0 days 00:00:04.153394
818,0.5,0.5678918015229288,0.7306338028169014,0.7334437086092715,0.9810874704491725,0.6851943166482206,0.6181818181818182,0.5333333333333333,0.9757281553398058,0.9314079422382672,0.6887787505606328,0.6779795709316232,0.024271844660194164,0.0413193304890056,0.005130410602636526,0 days 00:00:02.007983
819,0.5,0.7104214829617439,0.8150537634408602,0.7847682119205298,0.8959810874704491,0.612370927249921,0.7090909090909091,0.6615384615384616,0.851063829787234,0.7050359712230215,0.6318449876076928,0.6008595302770754,0.07997065297138661,0.0898358236487733,0.033248628442949735,0 days 00:00:04.691260
820,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.396378
821,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.6084157781508148,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6318070654646829,0.5800095666988448,0.090608950843727,0.10828260468548234,0.03995320312192163,0 days 00:00:01.224671
822,0.5,0.5919700116244139,0.7423423423423423,0.7450331125827815,0.9739952718676123,0.4943475864244211,0.6181818181818182,0.5333333333333333,0.9655172413793104,0.8992805755395683,0.599112402019086,0.34666848634172986,0.03448275862068961,0.07344669718770447,0.1556299192328004,0 days 00:00:00.355046
823,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6750445234916346,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6807587521764457,0.6751926904755433,0.217849141150112,0.3118805382343288,0.009267948334845011,0 days 00:00:02.346273
824,0.5,0.5785431605344618,0.7354497354497355,0.7417218543046358,0.9858156028368794,0.6419557419368127,0.6363636363636364,0.5555555555555556,0.9805825242718447,0.9314079422382672,0.6634253562200743,0.6067447148976739,0.01941747572815533,0.023137512307187413,0.03353597395992569,0 days 00:00:01.651570
825,0.5,0.8603241774747593,0.9010989010989011,0.9039735099337748,0.9692671394799054,0.33453636363975686,0.8818181818181818,0.8375495692602215,0.9538461538461539,0.6545454545454545,0.40327276028090403,0.29174763842954116,0.02891246684350124,0.143288480472596,0.10631888401244627,0 days 00:00:00.384485
826,0.5,0.8090330838655748,0.8688172043010752,0.8675496688741722,0.9550827423167849,0.3570210797383916,0.841726618705036,0.7833994256802954,0.925531914893617,0.6454545454545455,0.41617365330881845,0.30899655701467127,0.07446808510638303,0.20069930069930064,0.09953866804369382,0 days 00:00:01.827627
827,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.721998
828,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6797060458467838,0.5909090909090909,0.5,1.0,1.0,0.686124759284889,0.6662887447004162,0.0,0.0,0.009150373130542566,0 days 00:00:00.807501
829,0.5,0.730117680864125,0.8206185567010309,0.8145695364238411,0.9408983451536643,0.5565160405358245,0.7545454545454545,0.7068376068376068,0.8936170212765957,0.7482014388489209,0.5897335456063384,0.5399469219463755,0.07561374795417353,0.07851336259512243,0.05644849763006665,0 days 00:00:01.395431
830,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.156151
831,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5548704465242073,0.5909090909090909,0.5,1.0,1.0,0.6248720244005678,0.45561065084967695,0.0,0.0,0.11499825304734046,0 days 00:00:00.378675
832,0.5,0.7324425636404007,0.8143133462282398,0.8377483443708609,0.9952718676122931,0.34913715221984,0.7545454545454545,0.6888888888888889,0.9902912621359223,0.8363636363636363,0.4421866558044584,0.19211711974303594,0.009708737864077666,0.04825174825174827,0.13845957524559988,0 days 00:00:01.312920
833,0.5,0.7380196700756241,0.8273684210526315,0.8145695364238411,0.9290780141843972,0.5527066174665858,0.7636363636363637,0.7247863247863248,0.8936170212765957,0.7266187050359713,0.5883200412471867,0.5382460948210274,0.05465884079236982,0.09389411547684923,0.05948598922756221,0 days 00:00:00.918455
834,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5463260593962277,0.5909090909090909,0.5,1.0,1.0,0.7453919437129356,0.16092540361125338,0.0,0.0,0.2795145816950866,0 days 00:00:00.384444
835,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.494195
836,0.5,0.5493384532998968,0.7219343696027634,0.7251655629139073,0.9881796690307328,0.5544698285366637,0.6,0.5111111111111111,0.9827586206896551,0.9458483754512635,0.63773811101537,0.39924939072747323,0.017241379310344862,0.045060715457827416,0.1170705163409631,0 days 00:00:02.161216
837,0.5,0.8141595809986547,0.871244635193133,0.8725165562913907,0.9598108747044918,0.3692141927500487,0.8636363636363636,0.7833994256802954,0.9468085106382979,0.6727272727272727,0.4310419423750966,0.320094093509301,0.03595011005135729,0.14778554778554776,0.09914487659160304,0 days 00:00:00.504043
838,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6660830296264232,0.5909090909090909,0.5,1.0,1.0,0.6784343236757119,0.6414256798622774,0.0,0.0,0.018753027968131386,0 days 00:00:02.490215
839,0.5,0.5990752713451667,0.7459165154264973,0.7483443708609272,0.9716312056737588,0.6843241247960314,0.6272727272727273,0.5444444444444444,0.9574468085106383,0.8776978417266187,0.6882271266748778,0.6770497019806473,0.04255319148936165,0.08593852190974494,0.005816575040032856,0 days 00:00:00.708843
840,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.752336
841,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.952696
842,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.991742
843,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.490573
844,0.5,0.7021080678656793,0.805327868852459,0.793046357615894,0.9290780141843972,0.5950014691301881,0.7090909090909091,0.6581196581196581,0.8617021276595744,0.7122302158273381,0.6235101186775627,0.5816079712096777,0.10381511371973595,0.14674414314702078,0.04711998461636524,0 days 00:00:00.481672
845,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.777250
846,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.400837
847,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6135295635831521,0.5909090909090909,0.5,1.0,1.0,0.6459523121268265,0.5741096116475853,0.0,0.0,0.05567197799279744,0 days 00:00:06.114708
848,0.5,0.764847249977143,0.8428874734607219,0.8344370860927153,0.9385342789598109,0.4954194438127843,0.7913669064748201,0.7241379310344828,0.9042553191489362,0.6909090909090909,0.5417672766484362,0.45326609091247483,0.0495908346972177,0.14242424242424245,0.07291040831628548,0 days 00:00:00.315897
849,0.5,0.7581403550017632,0.8389830508474576,0.8294701986754967,0.9361702127659575,0.5182359320999673,0.8057553956834532,0.7327586206896552,0.8936170212765957,0.6909090909090909,0.5615726775079954,0.4971200390559571,0.07190022010271468,0.15524475524475523,0.0714804195350181,0 days 00:00:07.093849
850,0.5,0.6756527304311483,0.787819253438114,0.7847682119205298,0.9479905437352246,0.49479320419146444,0.6909090909090909,0.6324786324786325,0.925531914893617,0.7985611510791367,0.5710963089959926,0.42740569294466035,0.03998532648569342,0.08605423353624786,0.12308065840005272,0 days 00:00:00.864979
851,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6469556918438506,0.5909090909090909,0.5,1.0,1.0,0.6635107183627388,0.6308368170589798,0.0,0.0,0.031041980466363528,0 days 00:00:01.832768
852,0.5,0.7770790068309759,0.8504273504273504,0.8427152317880795,0.9408983451536643,0.43665767825578294,0.8129496402877698,0.7241379310344828,0.9076923076923077,0.6545454545454545,0.49908451376570373,0.39759789496388975,0.04861837191934282,0.17878787878787883,0.09998372000020778,0 days 00:00:00.516188
853,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.677369
854,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.5915710883988556,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6454761897261084,0.4914998309134157,0.016530278232405937,0.06965336821451928,0.0766078839096116,0 days 00:00:02.322628
855,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.308014
856,0.5,0.9806629834254144,0.9837209302325581,0.9884105960264901,1.0,0.15250527321749546,0.9818181818181818,0.975,1.0,0.6090909090909091,0.19246229569314244,0.14179023883268987,0.0,0.14731934731934726,0.0648727991204843,0 days 00:00:01.007530
857,0.5,0.5876533051212727,0.741635687732342,0.7301324503311258,0.9432624113475178,0.5218081016789348,0.6454545454545455,0.5579196217494089,0.8936170212765957,0.8561151079136691,0.6256685174042232,0.36826823761869903,0.07561374795417353,0.05297580117723999,0.167284642700899,0 days 00:00:00.431076
858,0.5,0.8295521335370871,0.8823529411764706,0.8807947019867549,0.9574468085106383,0.3473380165268438,0.8545454545454545,0.7827586206896552,0.9230769230769231,0.6454545454545455,0.4236468608196291,0.2952435691231534,0.047796863330843875,0.17505827505827498,0.12306260354527832,0 days 00:00:02.146262
859,0.5,0.7025194937502449,0.8084210526315789,0.7847682119205298,0.9078014184397163,0.5036056294193669,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7050359712230215,0.5645791484584626,0.4529190694742074,0.09721203228173148,0.1539383877513374,0.09668624953240768,0 days 00:00:00.401265
860,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.5821417218653523,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6364305754847941,0.4947160923315869,0.02531181217901679,0.09123610202746901,0.07980039548644213,0 days 00:00:08.102344
861,0.5,0.7293470736517639,0.8237791932059448,0.804635761589404,0.91725768321513,0.580926494615236,0.7545454545454545,0.7136752136752137,0.8404255319148937,0.697841726618705,0.6067325596075339,0.572269002585041,0.10785033015407186,0.12267109389411546,0.0447142721943673,0 days 00:00:00.529197
862,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.803593
863,0.5,0.6014523986782128,0.7476979742173112,0.7450331125827815,0.9598108747044918,0.6878510126323456,0.6363636363636364,0.5555555555555556,0.9466019417475728,0.8776978417266187,0.6901250468986598,0.6835201143922967,0.05339805825242716,0.0768476128188359,0.0034005249677664384,0 days 00:00:06.069422
864,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.485138
865,0.5,0.7944372608178886,0.8605150214592274,0.8559602649006622,0.9479905437352246,0.366767671540917,0.8345323741007195,0.7413793103448276,0.9076923076923077,0.6454545454545455,0.42547198207087444,0.3103369620766184,0.07506631299734745,0.21351981351981342,0.10628584655332085,0 days 00:00:03.718500
866,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.6343775855831886,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.654870944404956,0.6120126082440036,0.04255319148936165,0.07868184763491615,0.032850914862186276,0 days 00:00:02.042220
867,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.298314
868,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5869759566159083,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6260540338036753,0.5463722001880142,0.038952536824877315,0.0942446043165468,0.06430175345984457,0 days 00:00:00.911685
869,0.5,0.6543630735472747,0.7784431137724551,0.7615894039735099,0.9219858156028369,0.6736544697630237,0.6818181818181818,0.6241379310344828,0.9042553191489362,0.7913669064748201,0.678579563461682,0.6683560675121932,0.044020542920029326,0.09324847814056447,0.00906550668899353,0 days 00:00:00.683553
870,0.5,0.6993586980656452,0.8058455114822547,0.7847682119205298,0.9125295508274232,0.5215244188413868,0.7272727272727273,0.6803418803418804,0.8617021276595744,0.7266187050359713,0.5752412833295577,0.4570994490571642,0.08657373440939109,0.11953514111787489,0.08641954160343734,0 days 00:00:00.704241
871,0.5,0.7565207737418858,0.8293650793650794,0.8493377483443708,0.9881796690307328,0.367861731787084,0.7909090909090909,0.7444444444444445,0.9805825242718447,0.8,0.44266476421121936,0.2484734388862311,0.01941747572815533,0.07179487179487176,0.11570697954870823,0 days 00:00:00.395096
872,0.5,0.563934276347583,0.7283737024221453,0.7367549668874173,0.9952718676122931,0.5277913430277035,0.6090909090909091,0.5222222222222223,0.9902912621359223,0.9350180505415162,0.6098520523662747,0.3837856452833497,0.009708737864077666,0.0468001312766656,0.12230658540004569,0 days 00:00:00.252656
873,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.952029
874,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6338246234838253,0.5909090909090909,0.5,1.0,1.0,0.6590177685414862,0.5772637557661632,0.0,0.0,0.03824820803975326,0 days 00:00:04.957652
875,0.5,0.8914945861578047,0.921875,0.9254966887417219,0.9763593380614657,0.2741676635008254,0.9061371841155235,0.8492068918364557,0.9660194174757282,0.6272727272727273,0.3270002961031417,0.2365563711997885,0.03398058252427183,0.1675990675990675,0.08605488226971877,0 days 00:00:01.126597
876,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5950141673691205,0.5909090909090909,0.5,1.0,1.0,0.7039742807712507,0.32027907191532395,0.0,0.0,0.15350608731704296,0 days 00:00:00.393659
877,0.5,0.7356686650209632,0.8293736501079914,0.804635761589404,0.9078014184397163,0.6490368397683138,0.7769784172661871,0.6940380144947353,0.8191489361702128,0.6454545454545455,0.6611946798696323,0.6487130625423692,0.1323073745093989,0.2065310141122415,0.020241292720115545,0 days 00:00:02.207390
878,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.741464
879,0.5,0.6654127973041809,0.7847082494969819,0.7682119205298014,0.9219858156028369,0.5607409762151158,0.7,0.647008547008547,0.8936170212765957,0.7769784172661871,0.6019126603437163,0.5230612942037743,0.05465884079236982,0.08199594170817182,0.06918710148417595,0 days 00:00:01.638435
880,0.5,0.670565416715646,0.7907949790794979,0.7599337748344371,0.8936170212765957,0.6469600256852887,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.6670172128700912,0.6111515826384158,0.090608950843727,0.07074340527577938,0.030973073355554326,0 days 00:00:00.357562
881,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.691402
