model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
50,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.7109769870615782,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9372214594056523,0.7027723462177298,0.4206349206349206,0.3244444444444444,0.4101044513456956,0 days 00:00:02.342350
51,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6536361292865565,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8314280500870187,0.6424439257019546,0.32539682539682535,0.33666666666666667,0.3252755031118909,0 days 00:01:25.006288
52,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5867999311519912,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.9111111111111111,0.7269564282514196,0.34548651784017764,0.09523809523809523,0.04888888888888887,0.19012433753468516,0 days 00:01:11.781313
53,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6087746223895996,0.5833333333333334,0.5,1.0,1.0,0.7094623363347606,0.3563953994379185,0.0,0.0,0.1412945130456188,0 days 00:01:04.771606
54,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.6296877497424255,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.8040268849026235,0.6312099539512115,0.373015873015873,0.3244444444444444,0.303942421828691,0 days 00:00:03.186886
55,0.5,0.6617485672478967,0.7919463087248322,0.7373737373737373,0.8489208633093526,0.5807082162626872,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7508711311150977,0.6387782207738883,0.373015873015873,0.3122222222222222,0.31376733461486245,0 days 00:00:14.492709
56,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.5855897296604629,0.6111111111111112,0.5333333333333333,0.9420289855072463,0.9239130434782609,0.7186565154552161,0.3520236827771702,0.05797101449275366,0.048309178743961345,0.17909660895624213,0 days 00:00:00.938612
57,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7033813532394902,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9157406239736952,0.699035761806674,0.4206349206349206,0.39222222222222225,0.3896476603373046,0 days 00:00:02.129510
58,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.683014298577222,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9111093401731643,0.7063474372278845,0.4206349206349206,0.3244444444444444,0.3988524700245919,0 days 00:00:24.306529
59,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.7110811573569299,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9329137526166248,0.6985581123767952,0.4206349206349206,0.3244444444444444,0.405188311962804,0 days 00:00:39.548380
60,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7038368354493229,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9159742431008195,0.6986387814431501,0.4206349206349206,0.36444444444444446,0.38949129322781917,0 days 00:00:38.990726
61,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6987005039983112,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.91588967668717,0.701534127555789,0.4206349206349206,0.36444444444444446,0.39398902013087955,0 days 00:00:08.946423
62,0.5,0.5965126204121449,0.7549668874172185,0.6868686868686869,0.8201438848920863,0.699400300076024,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9181435143248589,0.7021228981243451,0.4206349206349206,0.36444444444444446,0.39559236981718615,0 days 00:00:02.612072
63,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6012915326729407,0.5833333333333334,0.5,1.0,1.0,0.7006883990062289,0.3601316193063188,0.0,0.0,0.1375860802213028,0 days 00:00:10.800455
64,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6087113695368059,0.5833333333333334,0.5,1.0,1.0,0.7093930190184918,0.3564166292314733,0.0,0.0,0.14126969781100474,0 days 00:00:03.004858
65,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5867589521221349,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.9111111111111111,0.726935283056208,0.34564239379485606,0.09523809523809523,0.04888888888888887,0.19010910137300963,0 days 00:00:41.254766
66,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.6928961945382213,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9058338231482705,0.6937638614742663,0.4206349206349206,0.39222222222222225,0.3855584856641132,0 days 00:00:59.208100
67,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.6291852312365546,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7888489705373254,0.6144928535286871,0.373015873015873,0.36444444444444446,0.28916865062760216,0 days 00:00:03.249119
68,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7003355769518249,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9093984785327732,0.6941383973616526,0.4206349206349206,0.39222222222222225,0.38436447259437756,0 days 00:00:05.139683
69,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.577693000949894,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6922211147988201,0.5441884519285681,0.32539682539682535,0.33666666666666667,0.1938124738363715,0 days 00:00:32.428802
70,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.5855380313610932,0.6111111111111112,0.5333333333333333,0.9420289855072463,0.9239130434782609,0.719367102176736,0.35152663329175254,0.05797101449275366,0.048309178743961345,0.18021201210709203,0 days 00:00:16.238410
71,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6671144380218923,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8556887065917852,0.6590466040284664,0.32539682539682535,0.33666666666666667,0.344840017174735,0 days 00:00:14.610170
72,0.5,0.6376051701012072,0.7785234899328859,0.7171717171717171,0.8345323741007195,0.5953498743518745,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.760336616950279,0.6212250780712889,0.32539682539682535,0.2566666666666666,0.2812810979315616,0 days 00:00:00.709020
73,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5965079209248824,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7258409703870146,0.5660430184000478,0.32539682539682535,0.29666666666666663,0.226304275363426,0 days 00:00:00.932575
74,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6010707707094063,0.5833333333333334,0.5,1.0,1.0,0.7004212881272168,0.36025527762297915,0.0,0.0,0.1374664328734767,0 days 00:00:34.548168
75,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7042973158498859,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9184287173474028,0.7000934067925358,0.4206349206349206,0.39222222222222225,0.39203859303871624,0 days 00:00:33.253929
76,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6082195415999101,0.5833333333333334,0.5,1.0,1.0,0.7088271791795776,0.3566479665956645,0.0,0.0,0.1410391238448907,0 days 00:00:07.881730
77,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.6449776236292696,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8200208181351397,0.6358730554060857,0.32539682539682535,0.29666666666666663,0.31664107626906957,0 days 00:00:08.802378
78,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.6061644676409094,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.8090911508979818,0.676415454425871,0.373015873015873,0.3122222222222222,0.3500095763423153,0 days 00:00:11.914159
79,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7059768820577085,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9202296489616651,0.7014613490801676,0.4206349206349206,0.36444444444444446,0.3927157619341791,0 days 00:00:04.623436
80,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5873678780981115,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6887878339143656,0.3659689105612333,0.032258064516129004,0.0444444444444444,0.13621057346097953,0 days 00:00:06.007360
81,0.5,0.6013900743811731,0.7583892617449665,0.6868686868686869,0.8129496402877698,0.6831975674308269,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9115439716545798,0.7062536149992059,0.4206349206349206,0.3244444444444444,0.39878127282734577,0 days 00:00:17.202273
82,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5657689480655842,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6728180562853532,0.3343656164871703,0.032258064516129004,0.06666666666666665,0.16792122156097,0 days 00:00:47.190200
83,0.5,0.6013900743811731,0.7583892617449665,0.6868686868686869,0.8129496402877698,0.6763814270102543,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9052570830408432,0.704899288556351,0.4206349206349206,0.3244444444444444,0.39458668812139874,0 days 00:00:20.351190
84,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6022448981852003,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7392932435492319,0.5800053736463783,0.373015873015873,0.36444444444444446,0.24327696998053921,0 days 00:00:03.637766
85,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7049418118272722,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.918510061982188,0.699108399511371,0.4206349206349206,0.36444444444444446,0.39151388004890275,0 days 00:00:00.708192
86,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6794256181873253,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9070205944487948,0.7049464158818135,0.4206349206349206,0.3244444444444444,0.3950982812146122,0 days 00:00:05.017764
87,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6024863738378887,0.5833333333333334,0.5,1.0,1.0,0.7021122328156973,0.35950534776296755,0.0,0.0,0.1382048727545283,0 days 00:01:05.739076
88,0.5,0.6196195585904158,0.7708333333333334,0.6919191919191919,0.7985611510791367,0.6308319675051878,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.8450756802598858,0.685779722967118,0.4206349206349206,0.3122222222222222,0.3568145433528996,0 days 00:00:05.783693
89,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5484221985019192,0.6388888888888888,0.5579710144927537,0.8095238095238095,0.7222222222222222,0.644236205570261,0.451213112928666,0.13492063492063489,0.1577777777777778,0.17580487507342152,0 days 00:01:42.357612
90,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5894720097364812,0.5833333333333334,0.5190476190476191,0.9047619047619048,0.8888888888888888,0.7300782753176773,0.34328439186174736,0.09523809523809523,0.07111111111111112,0.19117414343100703,0 days 00:00:05.981723
91,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6073849704676924,0.5833333333333334,0.5,1.0,1.0,0.7078621571025075,0.3570486557679441,0.0,0.0,0.1406415479211256,0 days 00:01:07.038228
92,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.692823009588401,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9030218053987302,0.6912914031428162,0.4206349206349206,0.39222222222222225,0.38223915828789834,0 days 00:00:04.986413
93,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7081197595144633,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9290378147978645,0.7015740446067914,0.4206349206349206,0.3244444444444444,0.40189339954962167,0 days 00:00:07.084492
94,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7036057343930331,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9186701259864901,0.7000282175707963,0.4206349206349206,0.36444444444444446,0.3927491181670516,0 days 00:00:05.905475
95,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5854415964981459,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6925432466576289,0.352262152946598,0.032258064516129004,0.0444444444444444,0.1434681346608051,0 days 00:00:01.384132
96,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.582387415226547,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7045900678464277,0.5574117949434753,0.32539682539682535,0.33666666666666667,0.20762542239790122,0 days 00:00:02.183231
97,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6086425447247403,0.5833333333333334,0.5,1.0,1.0,0.7093130754873884,0.35645104373048203,0.0,0.0,0.14123634807427965,0 days 00:00:09.996123
98,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6075160948942431,0.5833333333333334,0.5,1.0,1.0,0.7080157905688357,0.3569810549458074,0.0,0.0,0.1407067866656433,0 days 00:00:16.258561
99,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7046794578648261,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9186181185807535,0.6997941066076396,0.4206349206349206,0.36444444444444446,0.3915035121729096,0 days 00:00:13.309369
100,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.5630153595619869,0.5833333333333334,0.5,0.9855072463768116,0.9555555555555556,0.6681952944597362,0.32862204057299804,0.01449275362318836,0.0444444444444444,0.17462018528381784,0 days 00:00:39.056893
101,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5953306972708476,0.5833333333333334,0.5,1.0,1.0,0.6934305954565688,0.36347067592332377,0.0,0.0,0.13433046050726782,0 days 00:00:02.996397
102,0.5,0.538775759053774,0.71875,0.7222222222222222,0.9928057553956835,0.5604876902426491,0.5833333333333334,0.5,0.9855072463768116,0.9555555555555556,0.6650476841774594,0.3280861877072881,0.01449275362318836,0.0444444444444444,0.18036322328826648,0 days 00:01:29.087896
