model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.4813294585192287,0.4882675438596491,0.4800920368147259,0.8936383704595625,18.730291880059724,0.3621914102130538,0.44191645336893803,0.7487283825025433,0.8011572856391374,22.009742242035728,8.675410811607724,0.25127161749745675,0.19884271436086265,10.92577012168657,0 days 00:00:02.411796
11,0.5,0.48102885537938506,0.484526967285588,0.4804921968787515,0.6598434677904876,18.72106142615127,0.3659113966858302,0.44925457545492176,0.0,0.0,21.901089035722954,34.538776394910684,0.8056968463886063,0.8569496110923233,8.589121117112763,0 days 00:00:02.502653
12,0.5,0.4880141253451442,0.4907467322376084,0.4871948779511805,0.7609873570138471,18.48009805618895,0.3797768008116334,0.4512140965019173,0.4893184130213632,0.4566017885323514,21.422169524613796,17.638317141653268,0.4608373502185122,0.5044371725066097,8.063531857297423,0 days 00:00:01.568178
13,0.5,0.47563757469591705,0.4787199480181936,0.4752901160464186,0.5914107967088099,18.91246118706677,0.4075076090632398,0.4587646859354118,0.39285714285714285,0.2474747474747475,20.46433726260372,20.969971382624344,0.320935960591133,0.49916954782726586,8.776908919078979,0 days 00:00:02.089495
14,0.5,0.44498518181445884,0.46112017400761285,0.44427771108443376,0.6807144290588,20.030261562279495,0.39499492729117347,0.44371688272838505,0.11618257261410789,0.1477832512315271,20.896606786611738,30.525972498406542,0.8631277722134783,0.823693258835587,4.417187410117865,0 days 00:00:01.274594
15,0.5,0.5292956554979931,0.5627743634767339,0.5301120448179272,0.25727473409592616,16.936478588303647,0.42807881773399015,0.46872233841959043,0.08117752007136485,0.0608725059181603,19.753479493768456,31.73500418087244,0.43882247992863516,0.44789942390640114,6.990013847548932,0 days 00:00:01.419058
16,0.5,0.5952740814880708,0.5915933528836754,0.5952380952380952,0.6072646999799318,14.16643922861912,0.4865771812080537,0.5,0.031222123104371096,0.03043625295908015,17.733406465866288,33.43517568013191,0.9687778768956289,0.9695637470409199,6.711306344066733,0 days 00:00:01.007016
17,0.5,0.5019635281801332,0.5454545454545454,0.5034013605442177,0.022877784467188442,17.899229234051376,0.3406432748538012,0.4952495913491764,0.0,0.0,22.773388522330233,34.53877639491068,0.08,0.0707070707070707,9.644681093764346,0 days 00:00:00.925933
18,0.5,0.4690168595967162,0.4730971128608924,0.468687474989996,0.57876781055589,19.025421733673305,0.32090643274853803,0.4916843418728405,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,11.689619162791194,0 days 00:00:01.169463
19,0.5,0.5063543996926474,0.506113641812515,0.5066026410564226,0.4236403772827614,13.467879766060488,0.4064039408866995,0.45422675682684066,0.0,0.0,20.502081554614467,34.53877639491068,0.8611410118406889,0.8786549707602339,11.582180125951401,0 days 00:00:02.322976
20,0.5,0.5006126155079275,0.4988803184871859,0.4996998799519808,0.8047361027493478,18.032644117544503,0.4068312478863713,0.46448979591836737,0.48,0.5018411362440821,20.48776365927783,17.960163725353553,0.48846473029045645,0.462198272622913,7.434532622075698,0 days 00:00:01.277969
21,0.5,0.5773621335881314,0.657354149548069,0.5781312525010004,0.32109171182018864,8.782687019354473,0.4064039408866995,0.5,0.0,0.0,14.819806542936664,29.259890102247038,1.0,1.0,11.537188842095569,0 days 00:00:01.652122
22,0.5,0.5062523771727524,0.6867469879518072,0.507703081232493,0.022877784467188442,17.61259080815636,0.3435672514619883,0.48938775510204086,0.0,0.0,22.335792889039645,34.53877639491068,0.15862068965517243,0.13926174496644295,9.505456220991404,0 days 00:00:03.282064
23,0.5,0.5020854868251636,0.5013835085777532,0.5025010004001601,0.36363636363636365,6.548587057637515,0.32090643274853803,0.4955102040816326,0.0,0.0,17.68524343379601,26.042425206918907,1.0,1.0,14.939674548593203,0 days 00:00:03.234040
24,0.5,0.5607571428073883,0.6229508196721312,0.5615246098439376,0.3050371262291792,15.76641257263633,0.5123619147816938,0.5096010818120351,0.09657320872274143,0.06257378984651712,16.831403451696968,31.20325593309688,0.3092394931071832,0.29488235050436007,5.66730201714709,0 days 00:00:01.437321
25,0.5,0.5080889026280017,0.5066666666666667,0.5081032412965186,0.5033112582781457,17.704374606610404,0.4392965843760568,0.49237011188656254,0.16666666666666666,0.15151515151515152,19.285554749643893,28.78231366242557,0.5451977401129944,0.569824043615048,5.330396659082384,0 days 00:00:00.525470
26,0.5,0.4991426265220361,0.498062410768917,0.4976990796318527,0.9801324503311258,18.104760270784034,0.38016528925619836,0.4904081632653061,0.94,0.9494949494949495,21.40882337425243,2.0723265836946414,0.06000000000000005,0.0505050505050505,10.198613620586665,0 days 00:00:08.089682
27,0.5,0.5319280646958486,0.5914918414918415,0.5329131652661064,0.20369255468593217,16.835515973768306,0.4064039408866995,0.39967045173123183,0.0,0.0,20.502081554614467,34.538776394910684,0.43487621097954793,0.4992690058479532,8.015725158434481,0 days 00:00:04.670551
28,0.5,0.5747392721128558,0.6096399880987802,0.5752300920368147,0.4111980734497291,15.310259332752569,0.4669950738916256,0.4925963488843813,0.0,0.005050505050505051,18.409347413611666,34.53877639491068,0.8460710441334769,0.8253588516746411,5.962054561424873,0 days 00:00:01.348627
29,0.5,0.5623074767795184,0.5615633859862292,0.5623249299719888,0.5564920730483645,15.766107323124922,0.3789846517119244,0.48113590263691686,0.0,0.0,21.44960681460602,34.53877639491066,1.0,1.0,10.15255670280348,0 days 00:00:02.447101
30,0.5,0.43944035693830596,0.4404602109300096,0.43937575030012005,0.46096728878185833,15.49528433529511,0.32090643274853803,0.4987605409891184,0.0,0.0,22.099738920107693,34.53877639491068,0.9969481180061037,0.9979709164693946,11.809802264084743,0 days 00:00:04.239755
31,0.5,0.5834328638375864,0.5581295581295581,0.5828331332533013,0.7832630945213727,14.205217948137692,0.4949664429530201,0.5,0.0,0.0,17.294819629440823,34.53877639491068,1.0,1.0,6.474651963127414,0 days 00:00:01.673215
32,0.5,0.58955535595411,0.6003641329085116,0.5897358943577431,0.529399959863536,1.6998915557217162,0.4865771812080537,0.5,0.0,0.0,3.1941656737201516,7.525686189355329,1.0,1.0,2.200417165611287,0 days 00:00:01.066100
33,0.5,0.4908987985842469,0.45337301587301587,0.4920968387354942,0.09171182018864138,18.30067964984719,0.3267543859649123,0.42442048595181264,0.0,0.0,23.248837295281874,34.538776394910684,0.44252288911495424,0.5155181483429774,10.177622155262874,0 days 00:00:00.824274
34,0.5,0.5010047927165409,0.4990567084674287,0.49979991996798717,0.9024683925346177,18.029038309882527,0.3837072018890201,0.48306122448979594,0.2482758620689655,0.22483221476510068,21.286489101782344,25.963631910656996,0.7517241379310344,0.7751677852348993,8.56149730394166,0 days 00:00:03.965055
35,0.5,0.5575838160938094,0.5384829119199778,0.556922769107643,0.777844671884407,15.97012213489394,0.5050505050505051,0.5051020408163265,0.4413793103448276,0.40604026845637586,17.09514377463584,19.294075089570796,0.44236665305667944,0.4623807841752031,5.102298570074833,0 days 00:00:02.903689
36,0.5,0.5006134561879031,0.5681818181818182,0.5021008403361344,0.0050170579971904475,17.93440511834815,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.08620689655172414,0.0738255033557047,10.365394727939226,0 days 00:00:01.009557
37,0.5,0.45226450962596587,0.4324473975636766,0.4526810724289716,0.31346578366445915,19.72423445954499,0.35233918128654973,0.4586768447095361,0.05228215767634855,0.052216748768472904,22.369428563317918,32.73301464148382,0.5310511756569848,0.5477156151138403,6.669798982389887,0 days 00:00:00.688836
38,0.5,0.43265390778677426,0.4253747555941777,0.4327731092436975,0.39293598233995586,20.443308117981065,0.33187134502923976,0.38547806871782314,0.02583423035522067,0.02412280701754386,23.076351477576928,33.646493689337085,0.9741657696447793,0.9758771929824561,6.40941892289414,0 days 00:00:00.866429
39,0.5,0.49445637609524085,0.49497391525639395,0.4935974389755902,0.7806542243628336,15.894800245450755,0.3789846517119244,0.5,0.0,0.0,21.288924346880492,23.11514151667448,1.0,1.0,13.292762955259132,0 days 00:00:00.757263
40,0.5,0.52722530091239,0.5971014492753624,0.5283113245298119,0.16536223158739716,16.998586788595407,0.4068965517241379,0.4746671292166386,0.0,0.0,20.485067772940834,34.53877639491068,0.697524219590958,0.6483918128654971,7.356153424154744,0 days 00:00:01.285891
41,0.5,0.5274226805609449,0.5436285808363517,0.5280112044817927,0.33132651013445713,3.7291103332293645,0.45073891625615764,0.48937256381239785,0.01557632398753894,0.011806375442739079,17.66126279415655,14.292773263334036,0.704423676012461,0.6346582710219074,16.833869789628988,0 days 00:00:01.058969
42,0.5,0.4859706725187601,0.4820126969198213,0.48619447779111646,0.4113987557696167,18.49423827189796,0.39901477832512317,0.40028088249870275,0.008298755186721992,0.017241379310344827,20.75730403533339,34.25214754516038,0.8523319670920166,0.8317854486749261,8.239930642365783,0 days 00:00:03.142775
43,0.5,0.5189349953816644,0.5236954206602769,0.5193077230892357,0.3947421232189444,14.983082189640829,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,17.098284838189556,0 days 00:00:02.322088
44,0.5,0.48895478618926136,0.4890822244967588,0.4886954781912765,0.5753562111178006,18.22209194225692,0.4025974025974026,0.49216791979949875,0.003051881993896236,0.003682272488164124,20.587304865324914,34.43336812513983,0.9421763337737386,0.9458126770067854,6.548743587521539,0 days 00:00:02.422465
45,0.5,0.5077962258993565,0.5182186234817814,0.508703481392557,0.20549869556492073,17.213480372689677,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.365394727939226,0 days 00:00:01.535465
46,0.5,0.5177217740797467,0.5830152671755725,0.5189075630252101,0.12261689745133454,17.255389605543506,0.3267543859649123,0.5,0.0,0.0,22.813965693924334,34.538776394910684,0.5361139369277721,0.47816938453445557,10.019519847820394,0 days 00:00:03.647091
47,0.5,0.4105639005052847,0.43753409710856517,0.4098639455782313,0.6437888821994783,21.250608364030246,0.3669590643274854,0.3844461209606438,0.2658772874058127,0.31505847953216376,21.864566874210386,25.355700216715913,0.7269862273131882,0.6802069922297571,5.467111544123842,0 days 00:00:03.251530
48,0.5,0.47394378469080933,0.4774235313157469,0.47358943577430973,0.5920128436684728,18.56004824800462,0.379100439634765,0.5,0.0,0.0,21.361538262746844,33.42395591872256,1.0,1.0,9.297971078450278,0 days 00:00:01.878821
49,0.5,0.5022924141962986,0.5034722222222222,0.5031012404961985,0.23279149106963676,17.910046657047904,0.32090643274853803,0.49347334257252173,0.0,0.0,23.455060870520487,34.53877639491068,0.5584299732381802,0.47615826851538723,9.590581107861714,0 days 00:00:01.007713
50,0.5,0.44161129287813156,0.4374738603094939,0.4416766706682673,0.41982741320489664,20.115665230242044,0.3399122807017544,0.47434476535623826,0.0,0.0,22.773892939940794,34.53877639491068,0.9969481180061037,0.997369805365597,9.684226797359532,0 days 00:00:02.546628
51,0.5,0.5727063277861666,0.7273299748110831,0.5737294917967187,0.23178807947019867,13.151192012830238,0.48290373487638083,0.5,0.0,0.0,17.85987227574813,34.538776394910684,0.7219917012448133,0.6201970443349754,12.841314232932618,0 days 00:00:01.589615
52,0.5,0.5429845075891184,0.5589310829817159,0.5434173669467787,0.3987557696166968,11.522805124428654,0.36988304093567254,0.5,0.0,0.0,16.644701942283813,34.53877639491068,1.0,1.0,12.983144966419538,0 days 00:00:00.810931
53,0.5,0.5476988006979565,0.5715599141893962,0.548219287715086,0.3742725265904074,13.271484379094122,0.47368421052631576,0.4611517666289451,0.0,0.0,17.85987227574813,34.53877639491066,0.8107883817427386,0.8423645320197044,7.862190016407181,0 days 00:00:01.726058
54,0.5,0.4797349888483801,0.4299255247122546,0.4807923169267707,0.12743327312863736,18.712733719971848,0.32456140350877194,0.4996873705039587,0.0,0.0,23.328825575289795,34.53877639491068,1.0,1.0,10.223479374990625,0 days 00:00:02.871392
55,0.5,0.4447877421173342,0.45275198938992045,0.4444777911164466,0.5480634156130845,6.5873911200902375,0.32090643274853803,0.5,0.0,0.0,10.628092088538509,20.556678395684923,1.0,1.0,7.087773027536594,0 days 00:00:01.826939
56,0.5,0.5238269722082008,0.6111636707663197,0.5250100040016007,0.12964077864740117,17.12037541031337,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.4832146490335707,0.40452393477117304,10.992100344232622,0 days 00:00:02.212182
57,0.5,0.5621100971309634,0.5931118561414203,0.562625050020008,0.3905277945013044,15.401310123621355,0.42610837438423643,0.5144951590594744,0.04232365145228216,0.030541871921182268,19.718716696953393,32.98781032648805,0.8732409467165887,0.8463650191887598,8.672148282005422,0 days 00:00:00.976858
58,0.5,0.5005923791399436,0.50814332247557,0.5020008003201281,0.031306441902468396,17.88918977737113,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.12309257375381485,0.11941083640189375,10.397468715451998,0 days 00:00:01.159022
59,0.5,0.5620002082484397,0.5481030894829518,0.561624649859944,0.6871362632952037,15.723230056448015,0.5147108555968888,0.49341707828435377,0.102803738317757,0.11097992916174734,16.76162611807014,30.98806106459276,0.8615909717534536,0.8185308546362536,3.6743644919532663,0 days 00:00:01.594570
60,0.5,0.543442798272955,0.6989843028624192,0.5446178471388555,0.15191651615492674,11.410769879049543,0.3530701754385965,0.5,0.0,0.0,19.254962900445133,33.53976123587743,0.31222123104371097,0.20798106188704768,14.714594922548379,0 days 00:00:05.433153
61,0.5,0.4563359227477553,0.4649769585253456,0.45588235294117646,0.6074653822998194,18.461350082033817,0.3394088669950739,0.34609581290079217,0.003115264797507788,0.010625737898465172,21.380193670477723,34.43117896065862,0.9795907372370802,0.969910821806953,9.088758403136632,0 days 00:00:03.283868
62,0.5,0.5670873429264527,0.5430278884462152,0.5663265306122449,0.8205900060204696,14.707019523591114,0.46464646464646464,0.4144736842105263,0.08333333333333333,0.18181818181818182,18.40296837904453,31.58275131020697,0.9166666666666666,0.8181818181818181,7.318996258695373,0 days 00:00:02.901292
63,0.5,0.4615043031405522,0.47126274065685164,0.4608843537414966,0.6680714429058799,19.419004817557934,0.37876225904633076,0.49920657131918084,0.0,0.0,21.44960681460602,34.53877639491066,1.0,1.0,7.412587014763053,0 days 00:00:04.925079
64,0.5,0.5468728926705075,0.6254742547425475,0.5478191276510604,0.23158739715031107,16.292658375871618,0.4123152709359606,0.4689795918367347,0.0,0.0,20.297912235627244,34.538776394910684,0.9379310344827586,0.9530201342281879,8.961382232413575,0 days 00:00:02.067791
65,0.5,0.5169095571261859,0.7456140350877193,0.5183073229291717,0.051173991571342566,17.251439536487606,0.38742690058479534,0.5,0.0,0.0,21.157542256769464,34.53877639491068,0.15172413793103448,0.12416107382550336,8.133959003362156,0 days 00:00:00.873127
66,0.5,0.4832708888257178,0.48259463572379685,0.4831932773109244,0.5091310455548866,18.627602381770625,0.42002029083530606,0.421866671404712,0.3082400813835198,0.2645975802209363,20.032136151903057,23.89254114805622,0.4721689605971045,0.4868644080831573,7.23140376137596,0 days 00:00:00.733303
67,0.5,0.549430781593384,0.679093567251462,0.5505202080832333,0.18643387517559704,8.018421243422376,0.4064039408866995,0.5,0.0,0.0,11.977336750817896,31.603751488916274,1.0,1.0,8.433412722108603,0 days 00:00:01.008833
68,0.5,0.49234650955078507,0.49447077409162715,0.4909963985594238,0.9422034918723661,18.34634938413646,0.3789846517119244,0.46632653061224494,0.3,0.3333333333333333,21.44960681460602,24.17714347643748,0.7,0.6666666666666667,9.70919771510819,0 days 00:00:04.039582
69,0.5,0.5104604007905754,0.5267134376686454,0.5114045618247299,0.19586594421031508,14.553354281770071,0.32090643274853803,0.5,0.0,0.0,23.44308539554049,34.538776394910684,1.0,1.0,13.746354675994436,0 days 00:00:03.977859
70,0.5,0.4971013354441607,0.4966110531803962,0.4962985194077631,0.7645996387718242,16.707523114246317,0.3770713561041596,0.4860415738579822,0.1975103734439834,0.1354679802955665,21.45507708721501,20.950285392720456,0.8024896265560166,0.8645320197044335,11.500657789718714,0 days 00:00:03.022972
71,0.5,0.5150116019841489,0.5233675836924097,0.5156062424969988,0.31687738310254865,13.079404102502586,0.32090643274853803,0.49404761904761907,0.0,0.0,23.39643925117625,34.53877639491066,1.0,1.0,19.160100496182196,0 days 00:00:00.486224
72,0.5,0.44294611253366173,0.45272114304061645,0.4425770308123249,0.5659241420830825,14.902167250016417,0.3267543859649123,0.4872655403293905,0.0,0.0,19.029793688187645,32.539782670250815,1.0,1.0,9.122868680592436,0 days 00:00:02.942772
73,0.5,0.5637057677732057,0.8401287553648069,0.5649259703881553,0.15713425647200482,0.726087226770773,0.42178362573099415,0.5,0.0,0.0,1.1239532832472845,2.0907292945594422,0.31784232365145226,0.21576354679802956,0.49252118042746906,0 days 00:00:01.796036
74,0.5,0.5012082973192037,0.7307692307692307,0.5027010804321729,0.00381296407786474,17.923696725488053,0.3201754385964912,0.4982603088043822,0.0,0.0,23.480309683086112,34.538776394910684,0.2,0.12121212121212122,10.39064354050485,0 days 00:00:00.597254
75,0.5,0.5597256284773375,0.5581767293082767,0.5597238895558223,0.5603050371262291,8.756221581840252,0.4064039408866995,0.5,0.0,0.0,16.372097767689386,27.59878849914509,1.0,1.0,13.439945331659603,0 days 00:00:00.634553
76,0.5,0.4617813071925096,0.4711607270645484,0.4611844737895158,0.6606461970700381,19.420880075250647,0.3789846517119244,0.4996526016492433,0.03662258392675483,0.02367175170962651,21.44960681460602,33.273877157660635,0.9633774160732451,0.9763282482903735,7.412587014763053,0 days 00:00:01.171607
77,0.5,0.5285476905139953,0.5153846153846153,0.5275110044017607,0.8739715031105759,8.673197293123254,0.4025974025974026,0.4987378859589813,0.4933875890132248,0.4103103629668595,17.419077965499323,6.606416092663768,0.5012302796627708,0.5831106896647195,11.864421482782113,0 days 00:00:00.649864
78,0.5,0.4810630830641056,0.48478260869565215,0.4804921968787515,0.6712823600240819,18.721185860784022,0.3778040141676505,0.49404761904761907,0.04679552390640895,0.03103629668595476,21.49038364671639,32.922516258424515,0.953204476093591,0.9684710924766068,7.470378416327776,0 days 00:00:03.099149
79,0.5,0.4933173147768841,0.49377123442808607,0.49269707883153263,0.6999799317680112,18.28505065388286,0.379100439634765,0.41478696741854637,0.13395638629283488,0.13931523022432113,21.445607548846077,29.912086722072175,0.8660436137071651,0.8606847697756789,7.050981767015221,0 days 00:00:00.456052
80,0.5,0.48308305689974274,0.48691242976565713,0.48239295718287317,0.7130242825607064,18.62567484308149,0.3789846517119244,0.45660334795540314,0.0,0.0,21.445607548846077,34.538776394910684,1.0,1.0,7.508668656348213,0 days 00:00:01.726078
81,0.5,0.5708456628059039,0.5858411445485939,0.5711284513805522,0.4766205097330925,15.023672454406407,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,34.538776394910684,1.0,1.0,11.2802337528845,0 days 00:00:01.986752
82,0.5,0.454003035815489,0.45595854922279794,0.4538815526210484,0.49448123620309054,19.68416055825499,0.32090643274853803,0.49231788066599425,0.0,0.0,23.455060870520487,34.538776394910684,0.9452282157676348,0.9384236453201971,9.29881572702306,0 days 00:00:00.917823
83,0.5,0.5544023828233229,0.5740483467629898,0.5548219287715086,0.4146096728878186,15.9449750050871,0.42424242424242425,0.4310204081632653,0.0,0.0,19.886422541044745,34.53877639491066,1.0,1.0,6.337196162954498,0 days 00:00:01.982993
84,0.5,0.43643198364565194,0.4331000411692054,0.4364745898359344,0.42223560104354807,2.811641111105673,0.32090643274853803,0.5,0.0,0.0,4.744148452329807,10.833689257454186,1.0,1.0,3.107740871824881,0 days 00:00:02.475784
85,0.5,0.5655151512749572,0.6091216216216216,0.5661264505802321,0.3618302227573751,15.320134282019275,0.4142857142857143,0.5047277756821326,0.021576763485477178,0.017733990147783252,20.02278824518556,33.545904348602534,0.8784232365145228,0.7600437876299946,8.363289314569233,0 days 00:00:06.112121
86,0.5,0.4963618373084886,0.41232227488151657,0.49779911964785917,0.017459361830222758,18.089980027414263,0.32090643274853803,0.4972470502721854,0.0,0.0,23.455060870520487,34.53877639491068,0.04460303300624442,0.04802164355765979,10.365394727939226,0 days 00:00:00.844320
87,0.5,0.5239301956994896,0.5127411288402001,0.5229091636654661,0.8641380694360827,17.124285289510357,0.3789846517119244,0.5,0.47812817904374366,0.38611257233035245,21.44960681460602,18.024814130813002,0.5218718209562563,0.6138874276696475,10.260452334448278,0 days 00:00:03.874606
88,0.5,0.5552026501115161,0.5686673448626653,0.5555222088835534,0.4487256672687136,15.963684491481532,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,1.0,1.0,9.41810943426531,0 days 00:00:01.484943
89,0.5,0.5483353155366186,0.6162847391516334,0.5492196878751501,0.25366245233794904,13.615450194968512,0.4064039408866995,0.4814965066486364,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,13.363963921995436,0 days 00:00:00.465666
90,0.5,0.5195134432534412,0.5706883789785344,0.5206082432973189,0.1547260686333534,17.279030316191413,0.3530701754385965,0.4906407310871415,0.010344827586206896,0.0059031877213695395,22.344196701282613,34.18147870806678,0.4474374714982285,0.4243966544669524,9.37686294310194,0 days 00:00:04.529089
91,0.5,0.49220419444063135,0.49165055370012306,0.4919967987194878,0.5613084487256673,18.26396189663603,0.41866756848156916,0.5079089621606527,0.03571428571428571,0.020202020202020204,20.06198091884299,33.30524866652101,0.9408879523325099,0.948761683112025,7.468724925713811,0 days 00:00:02.015421
92,0.5,0.5192168033191967,0.7630853994490359,0.5206082432973189,0.05558900260887016,17.16907144995895,0.4064039408866995,0.4956140350877193,0.0,0.0,20.502081554614467,34.53877639491068,0.44,0.43434343434343436,7.4531931881619595,0 days 00:00:02.089609
93,0.5,0.5698695132571029,0.5554287577437235,0.5695278111244498,0.6837246638571142,15.514429541745592,0.3789846517119244,0.49,0.12512716174974567,0.0967911625460284,21.44960681460602,30.21703733430639,0.8748728382502543,0.9032088374539716,10.315144083138167,0 days 00:00:00.676326
94,0.5,0.46157546069562905,0.4644188110026619,0.4613845538215286,0.525185631145896,15.487601261710536,0.379100439634765,0.5,0.0,0.0,18.15622201579912,34.538776394910684,1.0,1.0,7.573850126716229,0 days 00:00:01.265217
95,0.5,0.5212576140085147,0.5110090662898857,0.5202080832332934,0.8709612683122617,17.25585533680966,0.3801149814000676,0.48934837092731825,0.010344827586206896,0.0050335570469798654,21.410562191137718,34.18147870806678,0.9866032904198968,0.9912841704648561,10.250850062603195,0 days 00:00:01.750934
96,0.5,0.4659399108374818,0.43866432337434097,0.4665866346538615,0.25045153521974717,19.207861914695272,0.37368955021981737,0.398197464137801,0.1,0.0743801652892562,21.608066301779303,31.084898755419616,0.6380952380952382,0.6225895316804408,8.885374655565903,0 days 00:00:02.525611
97,0.5,0.45892293522692895,0.4525089605734767,0.4590836334533814,0.40537828617298816,19.495550609804994,0.39837673317551575,0.44864869329632934,0.021806853582554516,0.017733990147783252,20.779708436037808,33.78559435514627,0.9364840925008636,0.9443912071168143,7.608478244853602,0 days 00:00:01.662914
98,0.5,0.4679317819425064,0.4709322325421397,0.467687074829932,0.5494681918522978,18.92774176114901,0.3706140350877193,0.5,0.08503767491926803,0.06578947368421052,21.738227537711868,31.60167915573097,0.9149623250807319,0.9342105263157895,8.060639385923647,0 days 00:00:03.118851
99,0.5,0.5552122578826658,0.5681130171543896,0.5555222088835534,0.45193658438691553,10.027239295546156,0.4064039408866995,0.5,0.0,0.0,15.033370556359051,30.40176585136681,1.0,1.0,7.594749279584547,0 days 00:00:03.592287
100,0.5,0.5090589272226949,0.7445652173913043,0.5105042016806722,0.02749347782460365,17.643216890051043,0.3216374269005848,0.5,0.0,0.0,23.429813226956956,34.538776394910684,0.07314897413024085,0.039567128846804196,10.885114601984302,0 days 00:00:03.036588
101,0.5,0.5090639713025483,0.519090909090909,0.5099039615846338,0.22917920931165964,10.429661770385346,0.32090643274853803,0.5,0.0,0.0,19.671344909208862,28.967061179491544,1.0,1.0,16.121008251657706,0 days 00:00:00.446472
102,0.5,0.552836196028796,0.6094078118437631,0.5536214485794317,0.29119004615693356,15.16773295704691,0.4071637426900585,0.5,0.0,0.0,17.4628506363677,34.538776394910684,1.0,1.0,4.3731844937864395,0 days 00:00:00.649769
103,0.5,0.539855857011385,0.5509612852251777,0.5402160864345739,0.41982741320489664,16.57229201444402,0.3939393939393939,0.39489795918367343,0.04679552390640895,0.04576538663861126,20.932793673034304,32.92251625842452,0.7949698151678645,0.7824509876303946,8.35926201852881,0 days 00:00:00.755448
104,0.5,0.49592600478971416,0.4959821980467301,0.49499799919967985,0.8051374673891231,18.15019574052347,0.3789846517119244,0.5,0.09257375381485249,0.0625986322987901,21.44960681460602,31.177914253975583,0.9074262461851476,0.9374013677012099,9.67659337443132,0 days 00:00:03.448663
105,0.5,0.49946400646699074,0.48598130841121495,0.5009003601440576,0.02087096126831226,17.989374425600786,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.8095238095238095,0.7272727272727273,10.365394727939226,0 days 00:00:01.403101
