model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
77,0.5,0.5280706046278472,0.5149525038114225,0.5270108043217286,0.8811960666265302,8.671046369647883,0.40142035847142377,0.5006632649308169,0.5279755849440488,0.4245134139926355,18.483965685576507,6.283799477797361,0.46879513626154856,0.5718316152471306,13.181149074249701,0 days 00:00:00.649864
78,0.5,0.4845852319189854,0.4874443966135744,0.4839935974389756,0.681717840658238,18.59548386338999,0.3778040141676505,0.49938626660341556,0.05188199389623601,0.0389268805891636,21.49038459075114,32.74683580880646,0.948118006103764,0.9610731194108364,7.535258807156506,0 days 00:00:03.099149
79,0.5,0.48982458972115006,0.4913294797687861,0.4891956782713085,0.6993778848083484,18.4092982350264,0.379100439634765,0.4053061224489796,0.16494845360824742,0.1929530201342282,21.445607548846077,28.84165863904913,0.8350515463917526,0.8070469798657718,7.050958166146561,0 days 00:00:00.456052
80,0.5,0.48168068260331687,0.48594157180085035,0.4809923969587835,0.7110174593618303,18.692029980874494,0.37662337662337664,0.4512212166313988,0.0,0.0,21.474795469275193,34.53877639491068,1.0,1.0,7.4377756694322255,0 days 00:00:01.726078
81,0.5,0.5705464407831631,0.5854079368991866,0.570828331332533,0.4766205097330925,15.065376437326037,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,34.538776394910684,1.0,1.0,11.899105192122786,0 days 00:00:01.986752
82,0.5,0.45799986861372954,0.45953971789161097,0.4578831532613045,0.4968894240417419,19.534625405547413,0.32090643274853803,0.48867457082942206,0.0,0.0,23.455060870520487,34.538776394910684,0.9560165975103735,0.945320197044335,9.5198253982267,0 days 00:00:00.917823
83,0.5,0.5592085502437791,0.5804040963188486,0.5596238495398159,0.42083082480433476,15.791998950456495,0.42424242424242425,0.49980103549002114,0.0,0.0,19.886422541044745,34.53877639491066,1.0,1.0,6.362309391142343,0 days 00:00:01.982993
84,0.5,0.43643198364565194,0.4331000411692054,0.4364745898359344,0.42223560104354807,2.8115839253891126,0.32090643274853803,0.5,0.0,0.0,4.667147395427652,11.030304382492437,1.0,1.0,3.0277619842282384,0 days 00:00:02.475784
85,0.5,0.573833259293447,0.6211365902293121,0.5744297719087635,0.3750752558699579,15.033962282769263,0.4098522167487685,0.4998465987677606,0.019087136929460582,0.01921182266009852,20.278016644247625,33.704119354206796,0.7809128630705394,0.6904146897018162,8.322156199168901,0 days 00:00:06.112121
86,0.5,0.49416814296075234,0.37446808510638296,0.4955982392957183,0.017660044150110375,18.174321693791317,0.3216374269005848,0.49180291535626347,0.0,0.0,23.429813226956956,34.53877639491068,0.06,0.050505050505050504,10.380924860520805,0 days 00:00:00.844320
87,0.5,0.5291359263026306,0.5158145065398335,0.5281112444977991,0.8705599036724865,16.944078194130654,0.3778040141676505,0.5,0.5208545269582909,0.39505523408732246,21.490385534785887,16.549098354021297,0.47914547304170907,0.6049447659126775,9.86219413631705,0 days 00:00:03.874606
88,0.5,0.5571007253506927,0.5712464950293143,0.5574229691876751,0.4497290788681517,15.904252692200412,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,1.0,1.0,10.57082013649118,0 days 00:00:01.484943
89,0.5,0.5487354792050002,0.6172598732325695,0.5496198479391756,0.2540638169777243,13.681874906155556,0.4064039408866995,0.4508163265306122,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,13.521399098218065,0 days 00:00:00.465666
90,0.5,0.5189234060077152,0.5667870036101083,0.5200080032012805,0.15753562111178004,17.300700590434687,0.35891812865497075,0.5003530874308231,0.009375,0.008264462809917356,22.142210292264956,34.214975366208385,0.46773588504577823,0.4467592089417922,9.052540373544707,0 days 00:00:04.529089
91,0.5,0.49241388404597175,0.4918720503408495,0.4921968787515006,0.5647200481637568,18.275126156448696,0.4190057490700034,0.49563383621788265,0.090625,0.05430932703659976,20.059468161049082,31.30677918374179,0.8788561800610377,0.9193887266193708,7.560220403406117,0 days 00:00:02.015421
92,0.5,0.5228194773060242,0.8092643051771117,0.5242096838735494,0.059602649006622516,17.054983275692322,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,0.64,0.43434343434343436,10.384573362450249,0 days 00:00:02.089609
93,0.5,0.5659784259900777,0.5519533149619064,0.5656262505002001,0.6833232992173389,15.652289024259186,0.3789846517119244,0.4970954356846473,0.13224821973550355,0.10783798001052078,21.449606814606025,29.971084704841104,0.8677517802644965,0.8909813824452053,10.214151170879862,0 days 00:00:00.676326
94,0.5,0.4602716261020564,0.4631934566145092,0.46008403361344535,0.5227774433072446,15.62141391448363,0.379100439634765,0.5,0.0,0.0,18.28161415330404,34.53877639491068,1.0,1.0,7.344593909626733,0 days 00:00:01.265217
95,0.5,0.5206435573349147,0.5107138629099088,0.5196078431372549,0.8657435279951836,17.268266754520187,0.3807913425769361,0.493095033876555,0.013745704467353952,0.008389261744966443,21.38720042205434,34.06401658192222,0.9862542955326461,0.9815097281540235,10.398306564695364,0 days 00:00:01.750934
96,0.5,0.4746467732961128,0.4541316526610644,0.4752901160464186,0.2602849688942404,18.893097502992486,0.3939393939393939,0.425125313283208,0.10625,0.0602125147579693,20.93295116949782,30.869031402951425,0.524702380952381,0.6569592024137478,8.577268948937899,0 days 00:00:02.525611
97,0.5,0.4632460119042687,0.4579933847850055,0.46338535414165666,0.4168171784065824,19.34155229884197,0.39600946905647616,0.44917416366883756,0.028125,0.01652892561983471,20.86147652068793,33.567373308803816,0.9281313580874874,0.9413879602297182,7.9756945386585,0 days 00:00:01.662914
98,0.5,0.46834815872470287,0.47154055896387187,0.4680872348939576,0.5552879791290387,18.90203951900944,0.3778040141676505,0.5,0.1108719052744887,0.07832512315270936,21.490385534785887,30.709396450157392,0.8891280947255114,0.9216748768472907,8.657639781186534,0 days 00:00:03.118851
99,0.5,0.5554123397168566,0.5683652875882946,0.5557222889155662,0.45213726670680315,10.036572183501116,0.4064039408866995,0.5,0.0,0.0,15.108051905146898,30.237492509286966,1.0,1.0,7.663459252220346,0 days 00:00:03.592287
100,0.5,0.508655761125829,0.7471264367816092,0.5101040416166467,0.02608870158539033,17.656416680806398,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.08296164139161463,0.042272573554277985,11.07388786892323,0 days 00:00:03.036588
101,0.5,0.5083579802687606,0.5176524530032095,0.509203681472589,0.2265703391531206,10.433325577703902,0.32090643274853803,0.5,0.0,0.0,19.760592501115696,29.09848282183122,1.0,1.0,16.41812727854523,0 days 00:00:00.446472
102,0.5,0.5563487371125261,0.6149710504549214,0.5571228491396558,0.2984146096728878,15.07109176607725,0.4144736842105263,0.5,0.0,0.0,17.465329694570126,34.538776394910684,1.0,1.0,5.603467124795481,0 days 00:00:00.649769
103,0.5,0.5537402272454052,0.5705850778314546,0.5541216486594638,0.42665061208107563,16.069166214210597,0.4744871120462914,0.4630325814536341,0.04170905391658189,0.051551814834297736,18.15059610498122,33.09819670804258,0.7957505800984881,0.7744715769785678,5.450825648157021,0 days 00:00:00.755448
104,0.5,0.49542369850429824,0.49566938876515715,0.49449779911964786,0.8039333734697973,18.190890132533415,0.3778040141676505,0.4987090240810532,0.08036622583926754,0.054182009468700686,21.490385534785887,31.596140100986847,0.9196337741607324,0.9458179905312993,9.536132589015466,0 days 00:00:03.448663
105,0.5,0.4980694384846239,0.45726495726495725,0.499499799919968,0.021473008227975116,18.039855732868457,0.32090643274853803,0.48214285714285715,0.0,0.0,23.455060870520487,34.538776394910684,0.8,0.8181818181818182,10.406172504084337,0 days 00:00:01.403101
