model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
23,0.5,0.6657330315052027,0.6805891404704331,0.6658663465386154,0.621312462372065,0.6071935719552232,0.5771812080536913,0.5753437006986704,0.38006230529595014,0.23376623376623376,0.6734014499320808,0.8019234632451511,0.4703144438967301,0.5388945849472165,0.10661008444344455,0 days 00:00:01.621205
24,0.5,0.6706995886552879,0.6775818639798489,0.6707683073229291,0.6478025285972305,0.6031334141111309,0.575503355704698,0.5742506197881452,0.4392523364485981,0.26092089728453366,0.6727412598817825,0.8017816496426576,0.4412643481585063,0.5453656524230688,0.11604141786362465,0 days 00:00:05.510348
25,0.5,0.5096292084889942,0.5034369549605007,0.508203281312525,0.984748143688541,0.7353348375055904,0.3789846517119244,0.5,0.9440258342303552,0.8947368421052632,0.863459118866072,0.36615029265330307,0.05597416576964476,0.10526315789473684,0.30000879717477835,0 days 00:00:01.910846
26,0.5,0.6510975737615613,0.6563545150501672,0.6511604641856743,0.6301424844471202,0.6321181775727658,0.5620805369127517,0.5598264593193599,0.46417445482866043,0.30303030303030304,0.6762089393882763,0.7446028719530666,0.3614444902736001,0.44696969696969696,0.07265798972134507,0 days 00:00:03.299504
27,0.5,0.6658934212348315,0.6730526315789473,0.6659663865546218,0.6415813766807145,0.6044727121238489,0.5805369127516778,0.578972278566599,0.411214953271028,0.25737898465171194,0.6714380377115914,0.7949699193986999,0.472531010130479,0.553293529968171,0.1144048863144993,0 days 00:00:00.806238
28,0.5,0.6643834999500996,0.6726001271455817,0.6644657863145258,0.6369656833232992,0.6098670855455179,0.6140939597315436,0.6120126211404102,0.40186915887850466,0.25737898465171194,0.6713675125578384,0.8478420404215202,0.4732653944045954,0.5423286176874693,0.11365616765293451,0 days 00:00:01.881561
29,0.5,0.6623189700757561,0.6661157024793388,0.6623649459783914,0.6469997993176801,0.615717180024463,0.5788590604026845,0.5772481406355645,0.4642857142857143,0.30808080808080807,0.6727312221173792,0.7020398378705389,0.36994464093495305,0.4404572036150983,0.10314587779556716,0 days 00:00:19.623477
30,0.5,0.6623903678251117,0.6484938089077804,0.662264905962385,0.7041942604856513,0.6192703079808947,0.575503355704698,0.5747013748027947,0.5448275862068965,0.35353535353535354,0.6779599921299497,0.6559668935569783,0.31416057310419065,0.42716640085061136,0.11594228781002391,0 days 00:00:01.933488
31,0.5,0.6680564908120284,0.6801470588235294,0.6681672669067628,0.6311458960465584,0.6040477345118623,0.5939597315436241,0.5929456840207348,0.37694704049844235,0.22786304604486424,0.6847394050362968,0.8611454654061536,0.49711108651985686,0.5754995270545509,0.1277315865792059,0 days 00:00:02.859585
32,0.5,0.6624169092929124,0.6664597558452307,0.6624649859943977,0.6463977523580172,0.622201224595043,0.5771812080536913,0.5751633986928104,0.4701159678858162,0.29292929292929293,0.7054991919823256,0.8246145598150787,0.39963645407327963,0.5001993620414673,0.1393161427347096,0 days 00:00:04.194615
33,0.5,0.6543505849271125,0.6653688081332468,0.6544617847138856,0.6172988159743127,0.6500898246490916,0.5671140939597316,0.5644579670948839,0.4392523364485981,0.2878787878787879,0.6777488252676513,0.7143402165831614,0.3508445419152339,0.41679957469431156,0.04346781997021765,0 days 00:00:04.938814
34,0.5,0.6459275720573829,0.60973005947842,0.6454581832733093,0.8023279149106963,0.6302374417692984,0.42424242424242425,0.5,0.552185548617306,0.37030774433547514,0.7985184498149414,0.6835527570468847,0.44781445138269405,0.6296922556645248,0.2267669512796181,0 days 00:00:03.816965
35,0.5,0.6468259587084417,0.6232154996600952,0.6465586234493798,0.7359020670278948,0.631154770717729,0.5771812080536913,0.576605814739689,0.5551724137931034,0.4292929292929293,0.6814695184966743,0.632692421512568,0.31673286069559403,0.36968367889420517,0.11601940552621792,0 days 00:00:04.175370
36,0.5,0.6663902631004062,0.6624605678233438,0.6663665466186475,0.6742925948223961,0.6075170197472067,0.5906040268456376,0.5888663511381564,0.47619047619047616,0.30808080808080807,0.6714892325306729,0.7019160230834399,0.3989440770926239,0.4967437533227007,0.1188070191799333,0 days 00:00:03.587119
37,0.5,0.6680936608766634,0.6638456996654202,0.6680672268907563,0.6769014649809352,0.6087810955745729,0.5838926174496645,0.5825107054315979,0.4523809523809524,0.2828282828282828,0.6708984737648558,0.6808428836714187,0.40553078066533393,0.49202551834130787,0.11634289450947555,0 days 00:00:07.135053
38,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1640416932379403,0.3789846517119244,0.5,1.0,1.0,1.4442643936968418,0.10127000518348733,0.0,0.0,0.6891162805776044,0 days 00:00:02.809974
39,0.5,0.6467869871867161,0.6338313964213245,0.6466586634653861,0.6895444511338551,0.6369772922404522,0.5587248322147651,0.5585418075276087,0.5476190476190477,0.3787878787878788,0.6793016536205789,0.6798017488904718,0.2962991439848275,0.392410951621478,0.07480059181570287,0 days 00:00:01.989281
40,0.5,0.6573420245231153,0.6391771019677996,0.6571628651460584,0.7170379289584587,0.6200733445461465,0.5838926174496645,0.5835023664638269,0.5119047619047619,0.3484848484848485,0.6739627636150873,0.6333227924768916,0.3793761853503511,0.4753455608718766,0.113194661649615,0 days 00:00:11.300627
41,0.5,0.6609122722823129,0.6450966095515859,0.660764305722289,0.7102147300822798,0.6160849904479483,0.5822147651006712,0.5800653594771241,0.5,0.35858585858585856,0.6674984342080624,0.6851912335142,0.3934337997847147,0.46451355661881977,0.11125042307038968,0 days 00:00:01.085521
42,0.5,0.6692208926267922,0.6733512507752739,0.6692677070828331,0.6536223158739715,0.6059367396087371,0.6057046979865772,0.6042934415145369,0.40476190476190477,0.25757575757575757,0.6962411670578338,0.7843343485429817,0.4703726485211953,0.5421318447634237,0.13948727290343654,0 days 00:00:03.444433
43,0.5,0.6677440581039569,0.6814313768274056,0.6678671468587435,0.6267308850090307,0.6021072915109733,0.5822147651006712,0.5805161144917738,0.38006230529595014,0.22668240850059032,0.6707722210457429,0.8642919331695066,0.4993779530463534,0.5766801645988249,0.11609350134258356,0 days 00:00:08.616888
44,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.155521363538221,0.3789846517119244,0.5,1.0,1.0,1.478432611860681,0.11138484963109703,0.0,0.0,0.6989255429922027,0 days 00:00:10.605258
45,0.5,0.6533537786703397,0.6638619201725998,0.6534613845538215,0.6174994982942003,0.6495861561114111,0.5956375838926175,0.5937683119224701,0.4143302180685358,0.27036599763872493,0.7369570842729395,0.9209236181174388,0.42528226847613587,0.4949848795542575,0.1418094298885083,0 days 00:00:05.792760
46,0.5,0.6664684463381361,0.6768109729961423,0.6665666266506602,0.6337547662050973,0.6059525442353161,0.5721476510067114,0.5704417399143565,0.43613707165109034,0.26262626262626265,0.6718103308504441,0.7773674581917751,0.4250039401895986,0.5180754917597022,0.11065777705444813,0 days 00:00:05.950528
47,0.5,0.6227143562799334,0.5835529052835945,0.6220488195278111,0.8444712020870961,0.6381078976245819,0.4444444444444444,0.5,0.6431757359500446,0.45755833615150493,0.7274342814052508,0.5991933916775734,0.3568242640499554,0.542441663848495,0.16166957269446336,0 days 00:00:03.889615
48,0.5,0.5533915252012438,0.5309272086523271,0.552420968387355,0.8767810555890027,0.7327843392975507,0.43591477849171456,0.5112244897959184,0.8275862068965517,0.6868686868686869,0.8384007633592039,0.4408495604853012,0.10550924359408165,0.20558988600923,0.23218748073778916,0 days 00:00:00.812773
49,0.5,0.6575014534756293,0.6751964085297418,0.6576630652260904,0.6036524182219547,0.6172648957624458,0.5687919463087249,0.5667230110434979,0.34579439252336447,0.22668240850059032,0.6764851720191405,0.7907939556451397,0.47013671619568825,0.5050427376982402,0.09425751184885645,0 days 00:00:16.357442
50,0.5,0.6433448830752265,0.6536046763368695,0.6434573829531812,0.6058599237407184,0.6504126875750136,0.5604026845637584,0.5577417173766058,0.4586206896551724,0.3181818181818182,0.6794601350178912,0.696073858373621,0.3002598270294347,0.360180754917597,0.052483696998934404,0 days 00:00:01.716262
51,0.5,0.6681657792088553,0.6670008019246191,0.6681672669067628,0.6676700782661048,0.6057250633893951,0.5906040268456376,0.5887762001352266,0.495985727029438,0.3192424754819073,0.6695034951227645,0.7422418024467993,0.37376669492965786,0.48046512685727394,0.11570583994001582,0 days 00:00:01.083657
52,0.5,0.6632844910277229,0.6598773976666008,0.6632653061224489,0.6696769014649809,0.6099444053334236,0.5738255033557047,0.5718954248366013,0.4523809523809524,0.30303030303030304,0.6746065382028675,0.703023247996948,0.4195243221077451,0.4922913343965975,0.1194306531093966,0 days 00:00:03.893092
53,0.5,0.6640013508526237,0.6700146474157773,0.6640656262505003,0.6425847882801525,0.6087294612820218,0.587248322147651,0.5855082262790174,0.4392523364485981,0.27508854781582054,0.6725654010641603,0.7579646560256914,0.42619438045129426,0.509999171482425,0.10975458399883786,0 days 00:00:02.349045
54,0.5,0.5078729079228443,0.5024759979787772,0.5064025610244097,0.9977924944812362,0.6895252998259724,0.3789846517119244,0.5,0.9901873327386262,0.9658437605681434,0.7786002657565547,0.594079156307747,0.009812667261373753,0.03415623943185664,0.1488674519247486,0 days 00:00:01.267893
55,0.5,0.6626691733341596,0.650749063670412,0.6625650260104041,0.6973710616094722,0.614662740034966,0.5822147651006712,0.5801555104800541,0.503448275862069,0.3939393939393939,0.6729511627634961,0.6951237077588752,0.3759919824802346,0.41527113237639557,0.1148944421563125,0 days 00:00:07.829397
56,0.5,0.6536583450157826,0.6526189042745334,0.6536614645858343,0.6526189042745334,0.6277768540102701,0.5738255033557047,0.5720757268424611,0.5013380909901873,0.3591477849171458,0.7109453709475728,0.7618027765057367,0.3458093794080904,0.4069340864278835,0.14367928787527195,0 days 00:00:01.469592
57,0.5,0.6670037793368788,0.6730085720259251,0.6670668267306923,0.645996387718242,0.606170155006667,0.5838926174496645,0.5822402524228083,0.42857142857142855,0.2777777777777778,0.6676847999552159,0.772394088230257,0.45194525603567587,0.5241228070175439,0.11091536773836597,0 days 00:00:01.768435
58,0.5,0.6672843262544477,0.6640269253613146,0.6672669067627051,0.6730885009030705,0.6095679706766347,0.5906040268456376,0.5886860491322966,0.5,0.31313131313131315,0.6747935684347196,0.7014925617391481,0.3654467168998924,0.4799973418394471,0.11770313854368575,0 days 00:00:01.454423
59,0.5,0.6417445886931186,0.6175037796069209,0.6414565826330533,0.7377082079068834,0.6460502753158224,0.5587248322147651,0.5603448275862069,0.6206896551724138,0.4744673655732161,0.6813834387881279,0.6284033574557492,0.24475706172747858,0.32231626015777803,0.08411397920683761,0 days 00:00:01.286464
60,0.5,0.6690568999829822,0.6812283737024222,0.6691676670668267,0.6321493076459964,0.6020164702320879,0.5956375838926175,0.5939486139283299,0.3956386292834891,0.23494687131050768,0.6673487564173747,0.8565074762521783,0.4891837603828188,0.5757256433093754,0.1121529550218413,0 days 00:00:03.037109
61,0.5,0.65715233109148,0.6683243243243243,0.6572629051620649,0.6203090507726269,0.6217304764195652,0.5637583892617449,0.5624521072796935,0.42857142857142855,0.2676767676767677,0.6737542517010712,0.745566357559417,0.39812394279563285,0.48378522062732593,0.08492917024661084,0 days 00:00:02.293767
62,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6677202251142869,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6838371373656855,0.694778402244811,0.2682648746349038,0.3215942749435572,0.027302646602173852,0 days 00:00:01.606535
63,0.5,0.6207004473498344,0.5912936471312106,0.6202480992396959,0.7714228376480032,0.6580959202247916,0.5301062573789846,0.543469387755102,0.6779661016949152,0.5295908014879946,0.7282453661097185,0.5493239402806838,0.17456350002736676,0.24964896459387675,0.14502383105099115,0 days 00:00:01.174941
64,0.5,0.6675667947262464,0.6782571367246191,0.6676670668267307,0.6341561308448725,0.6059022035722408,0.6006711409395973,0.5984899707009241,0.42679127725856697,0.2526564344746163,0.6811188024886994,0.8252399029973131,0.4515725548189357,0.5528991210809393,0.12596857240659332,0 days 00:00:17.114107
65,0.5,0.6520413571313021,0.6343163538873995,0.6518607442977191,0.7122215532811559,0.6361598794758831,0.5654362416107382,0.5657989632634663,0.5793103448275863,0.4292929292929293,0.6773346098658009,0.6426816041577995,0.27214283062989486,0.35360180754917603,0.0804085748155603,0 days 00:00:04.430350
66,0.5,0.6357964175743909,0.6398666944386586,0.6358543417366946,0.6164960866947622,0.6945220303579515,0.5721476510067114,0.5713432499436556,0.44603033006244425,0.31044978018261754,0.8411689834385306,1.0120446126045504,0.3666714998622059,0.43516425490510174,0.20414128500141793,0 days 00:00:14.286540
67,0.5,0.6188725088400502,0.5786774628879892,0.6181472589035614,0.8605257876781056,0.6443853510078086,0.42424242424242425,0.5,0.6190900981266726,0.4281366249577274,0.8004271959795455,0.6185845444707473,0.3809099018733274,0.5718633750422726,0.2240910726160622,0 days 00:00:20.877506
68,0.5,0.6599102417999776,0.6768578442311984,0.6600640256102441,0.6086694762191451,0.6161785087094943,0.5721476510067114,0.5702614379084967,0.37383177570093457,0.2222222222222222,0.675095516896646,0.7938362305742803,0.4507107431365251,0.5175438596491229,0.09424386808458451,0 days 00:00:17.374140
69,0.5,0.6723014443002078,0.6791107382550335,0.6723689475790317,0.6498093517961068,0.601593381844833,0.5956375838926175,0.5933175569078206,0.40498442367601245,0.2396694214876033,0.6688932618441171,0.8058192853904556,0.47983796599029543,0.5746580638925137,0.1132776921169999,0 days 00:00:03.143939
70,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.557092
71,0.5,0.6628195349526511,0.6790150842945873,0.6629651860744298,0.6142885811759984,0.6090237196173821,0.5721476510067114,0.5704417399143565,0.34890965732087226,0.2231404958677686,0.6755596686729456,0.8260973813538586,0.5046963706662106,0.5539062877579624,0.10506046145467363,0 days 00:00:00.755880
72,0.5,0.6666619228296615,0.67786391042205,0.666766706682673,0.6317479430062212,0.6088724025503928,0.5838926174496645,0.5821501014198783,0.3925233644859813,0.2408500590318772,0.671803127015893,0.819722050638286,0.47399977867871196,0.5544715783950234,0.10120539783431204,0 days 00:00:02.576121
73,0.5,0.6691830620278907,0.6779876883888771,0.6692677070828331,0.6409793297210515,0.6050937044904797,0.5771812080536913,0.5753437006986704,0.4236760124610592,0.2585596221959858,0.6767842577608122,0.8246301378403632,0.4514585408220409,0.546264939207523,0.12079370465125949,0 days 00:00:05.177735
74,0.5,0.6682595750747033,0.6799741044454035,0.6683673469387755,0.632349989965884,0.6041144116552878,0.5989932885906041,0.597396889790399,0.40186915887850466,0.2396694214876033,0.6716600016404918,0.8444914304603355,0.4829532307878032,0.5673481223720458,0.11680608009601401,0 days 00:00:00.770545
75,0.5,0.6675740005546087,0.6773435831731796,0.6676670668267307,0.636564318683524,0.6038282850271074,0.5855704697986577,0.5836037863421231,0.40498442367601245,0.2502951593860685,0.6711550640460294,0.8317393739188383,0.47876153972549457,0.5552603961694871,0.11741184397299564,0 days 00:00:01.096840
76,0.5,0.5527750065362869,0.5295016455101081,0.5517206882753102,0.9040738510937186,0.675019014929391,0.4064930672979371,0.5161530515665479,0.8506224066390041,0.7369458128078817,0.7584567232647053,0.44274813461332013,0.11904753091674969,0.21266527951541891,0.20297098344961495,0 days 00:00:01.333655
77,0.5,0.6646729941045515,0.6523364485981309,0.6645658263305322,0.7003812964077865,0.6144363612270465,0.5956375838926175,0.5943993689429794,0.47619047619047616,0.3282828282828283,0.6726921226555697,0.6545677443698034,0.37849197806140755,0.4458399787347156,0.11259792884990927,0 days 00:00:02.388793
78,0.5,0.6702759459961596,0.6680613668061367,0.6702681072428972,0.6728878185831828,0.6049588352775225,0.5973154362416108,0.5956727518593644,0.40476190476190477,0.25757575757575757,0.6640438626449698,0.7218916889745738,0.4649905171971911,0.5355528973950027,0.11228662572488302,0 days 00:00:07.900606
79,0.5,0.6665856010975917,0.6747829769214483,0.6666666666666666,0.6395745534818382,0.6088716880466426,0.6057046979865772,0.6047441965291864,0.4166666666666667,0.26262626262626265,0.685828205230764,0.8054162550298509,0.45739146035163253,0.5334263689526847,0.1244156014594513,0 days 00:00:01.301754
80,0.5,0.654773627100544,0.6756756756756757,0.6549619847939175,0.5920128436684728,0.6314878872311954,0.5587248322147651,0.556378183457291,0.3333333333333333,0.21487603305785125,0.6785328507645251,0.7595635618358717,0.4675278076785074,0.5007672417959499,0.07371154484305031,0 days 00:00:05.663618
81,0.5,0.6519231214975921,0.6544782251437962,0.6519607843137255,0.6393738711619507,0.6306329211217555,0.5587248322147651,0.5570993914807303,0.45482866043613707,0.29797979797979796,0.6802000455471926,0.7646005036125816,0.38693667863813636,0.4695640616693249,0.08070119324962777,0 days 00:00:15.160454
82,0.5,0.6397763767245499,0.6365073093638878,0.6397559023609444,0.6465984346779049,0.6653277912054706,0.575503355704698,0.5732589587559161,0.4896551724137931,0.3838349678728441,0.7510767676877071,0.8151561798434733,0.31981737871645455,0.3647030438230623,0.1279855559329507,0 days 00:00:05.980578
83,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0565815547034616,0.3789846517119244,0.5,1.0,1.0,1.3346864830037637,0.14467636998041988,0.0,0.0,0.5982766034760347,0 days 00:00:02.917583
84,0.5,0.6676611310292216,0.6790948275862069,0.6677671068427371,0.632349989965884,0.6034649371890731,0.5855704697986577,0.5840545413567726,0.3925233644859813,0.2384887839433294,0.6692884982225236,0.8596963358174218,0.48691689385632225,0.5751077072847408,0.11382530783897893,0 days 00:00:03.037025
85,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.928718880158536,0.3789846517119244,0.5,1.0,1.0,1.1838184442781494,0.2510312075261304,0.0,0.0,0.48585644132512673,0 days 00:00:13.433978
86,0.5,0.6582859880385651,0.6449463161791928,0.6581632653061225,0.6991772024884607,0.6247847460389935,0.552013422818792,0.5559725039441064,0.48438893844781444,0.31349340547852556,0.6865324627974426,0.7281372328151318,0.4305733866329175,0.546155717328492,0.10478904949214951,0 days 00:00:01.804778
87,0.5,0.6585509223280157,0.6395514417942328,0.6583633453381352,0.7210515753562111,0.622909084882833,0.5838926174496645,0.5841334234843363,0.5,0.3333333333333333,0.6740608608146884,0.637178659876351,0.36975242195909586,0.46125730994152053,0.11115738837435851,0 days 00:00:00.815569
88,0.5,0.664080614964608,0.661114416022209,0.6640656262505003,0.6690748545053181,0.6121994385074991,0.5838926174496645,0.5833220644579671,0.4984423676012461,0.31641086186540734,0.674547340429259,0.7132637473150818,0.3573165129154385,0.46136691591237045,0.10899378699822859,0 days 00:00:01.627377
89,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.862962703200598,0.3789846517119244,0.5,1.0,1.0,1.050101310270381,0.22213624305979926,0.0,0.0,0.4423309579347767,0 days 00:00:02.412973
90,0.5,0.6701948804270846,0.6776163402821647,0.6702681072428972,0.6457957053983544,0.6025948642521559,0.5922818791946308,0.5900495830516115,0.3987538940809969,0.24557260920897284,0.6692078233758423,0.8481198610636478,0.4925270531741161,0.5789887942997991,0.11181620271936943,0 days 00:00:07.914490
91,0.5,0.6058749358831397,0.5666108894323594,0.6050420168067226,0.883403572145294,0.6612334862496966,0.4002361275088548,0.5,0.6815343443354148,0.49949272911734865,0.9781599717785688,0.5557465228938686,0.3184656556645852,0.5005072708826513,0.40511034926870515,0 days 00:00:02.042579
92,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8806802380697585,0.3789846517119244,0.5,1.0,1.0,1.071208548866533,0.2128095917467161,0.0,0.0,0.4587619755537622,0 days 00:00:03.241596
93,0.5,0.6476707219867718,0.6208554376657824,0.647358943577431,0.7515552879791291,0.6278002801608157,0.575503355704698,0.5765043948613928,0.6137931034482759,0.47474747474747475,0.6774714234792483,0.6106019640740658,0.271029286218032,0.33665603402445504,0.12338797521580225,0 days 00:00:09.489490
94,0.5,0.5580762744137968,0.5326278659611993,0.5570228091236494,0.9090909090909091,0.6703384297791845,0.40613931523022434,0.5133642490790424,0.8522821576763485,0.7285714285714285,0.7491570242782813,0.4420361432011326,0.11917190119965504,0.21121605667060217,0.19792497757417749,0 days 00:00:00.796341
95,0.5,0.6475958414203744,0.6527284131298349,0.6476590636254502,0.6265302026891431,0.6525615632599349,0.5805369127516778,0.5793328825783186,0.4469223907225691,0.30402434900236724,0.779506940302508,0.8870553143894754,0.3786965543796914,0.4598645398865216,0.17144626038411148,0 days 00:00:08.212768
96,0.5,0.6530750332098614,0.6734507203292934,0.6532613045218087,0.5910094320690347,0.6570412303277103,0.5704697986577181,0.5680865449628127,0.367601246105919,0.22727272727272727,0.6820477074891075,0.721760436704067,0.407425664550701,0.4635167464114832,0.03940994432734568,0 days 00:00:02.151930
97,0.5,0.6564680175913487,0.6784810126582278,0.6566626650660264,0.5916114790286976,0.652608656124979,0.5704697986577181,0.5683569979716024,0.35514018691588783,0.22077922077922077,0.6813856625308107,0.7265271121031933,0.43065098638874083,0.4802441710336448,0.046818693784097865,0 days 00:00:01.614599
98,0.5,0.6708708471760298,0.6814481576692374,0.670968387354942,0.6383704595625126,0.6012398574365947,0.5822147651006712,0.5807865675005635,0.3862928348909657,0.23730814639905548,0.6706598069870702,0.8549364718678125,0.49530027598093956,0.5762883448290147,0.11687647698861969,0 days 00:00:09.423498
